timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765168655.0221457,0,leader,manual,0.8574296236038208,0.03418780863285065,0.8355266451835632,0.9,1,1,0.04257037639617922,0.9658121913671494,0.16447335481643677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168655.022267,1,follower,manual,0.05638766661286354,0.05930883809924126,0.8607828617095947,0.1,1,1,0.043612333387136465,0.9406911619007587,0.13921713829040527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168655.2257903,0,leader,manual,0.8574234247207642,0.03424207493662834,0.835552453994751,0.9,1,1,0.04257657527923586,0.9657579250633717,0.16444754600524902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168655.2259476,1,follower,manual,0.056390147656202316,0.05929854139685631,0.8607847094535828,0.1,1,1,0.04360985234379769,0.9407014586031437,0.13921529054641724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168655.4290125,0,leader,manual,0.8574225902557373,0.034241195768117905,0.8355509042739868,0.9,1,1,0.04257740974426272,0.9657588042318821,0.16444909572601318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168655.4291737,1,follower,manual,0.05638961121439934,0.05930737033486366,0.8607888221740723,0.1,1,1,0.04361038878560067,0.9406926296651363,0.13921117782592773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168655.6302984,0,leader,manual,0.8574239611625671,0.03424135968089104,0.8355494737625122,0.9,1,1,0.042576038837432884,0.965758640319109,0.1644505262374878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168655.630399,1,follower,manual,0.05639198049902916,0.059298403561115265,0.8607878088951111,0.1,1,1,0.043608019500970846,0.9407015964388847,0.13921219110488892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168655.8330836,0,leader,manual,0.8574234843254089,0.03424606844782829,0.8355507254600525,0.9,1,1,0.04257651567459109,0.9657539315521717,0.1644492745399475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168655.8331628,1,follower,manual,0.05639004707336426,0.059308748692274094,0.860788106918335,0.1,1,1,0.04360995292663575,0.9406912513077259,0.13921189308166504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168656.0452325,0,leader,manual,0.8574233651161194,0.034248415380716324,0.8355531096458435,0.9,1,1,0.04257663488388064,0.9657515846192837,0.1644468903541565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168656.0454392,1,follower,manual,0.056394312530756,0.05930839478969574,0.8607874512672424,0.1,1,1,0.04360568746924401,0.9406916052103043,0.13921254873275757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168664.4601912,0,leader,manual,0.8574258089065552,0.034248918294906616,0.8355543613433838,0.9,1,1,0.042574191093444846,0.9657510817050934,0.1644456386566162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168664.5604331,1,follower,manual,0.05639075115323067,0.059309884905815125,0.860790491104126,0.1,1,1,0.04360924884676934,0.9406901150941849,0.13920950889587402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168664.7773128,0,leader,manual,0.8574209213256836,0.03424627706408501,0.8355521559715271,0.9,1,1,0.04257907867431643,0.965753722935915,0.1644478440284729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168664.8776073,1,follower,manual,0.05639178678393364,0.05930054560303688,0.8607931137084961,0.1,1,1,0.043608213216066366,0.9406994543969631,0.1392068862915039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168665.0137358,0,leader,manual,0.8574276566505432,0.03424891084432602,0.8355452418327332,0.9,1,1,0.04257234334945681,0.965751089155674,0.16445475816726685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168665.1141014,1,follower,manual,0.056391842663288116,0.05930805951356888,0.860785722732544,0.1,1,1,0.04360815733671189,0.9406919404864311,0.13921427726745605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168673.5649698,0,leader,manual,0.857434093952179,0.03418479859828949,0.835527241230011,0.9,1,1,0.04256590604782107,0.9658152014017105,0.164472758769989,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168673.6655843,1,follower,manual,0.056371137499809265,0.05927049741148949,0.8608055114746094,0.1,1,1,0.04362886250019074,0.9407295025885105,0.13919448852539062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168673.994243,0,leader,manual,0.8574373722076416,0.03419594094157219,0.8355259895324707,0.9,1,1,0.04256262779235842,0.9658040590584278,0.1644740104675293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168674.0948389,1,follower,manual,0.056390129029750824,0.05930178612470627,0.8607832789421082,0.1,1,1,0.04360987097024918,0.9406982138752937,0.13921672105789185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168674.2417762,0,leader,manual,0.8574225306510925,0.0342494398355484,0.8355534076690674,0.9,1,1,0.04257746934890749,0.9657505601644516,0.16444659233093262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168674.3420365,1,follower,manual,0.056391019374132156,0.05929825082421303,0.8607866168022156,0.1,1,1,0.04360898062586785,0.940701749175787,0.13921338319778442,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168674.5779383,0,leader,manual,0.8574259877204895,0.034253500401973724,0.8355562090873718,0.9,1,1,0.04257401227951052,0.9657464995980263,0.16444379091262817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168674.6783404,1,follower,manual,0.05639186128973961,0.059310540556907654,0.8607854843139648,0.1,1,1,0.0436081387102604,0.9406894594430923,0.13921451568603516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168676.5245366,0,leader,manual,0.8574286699295044,0.03424510359764099,0.8355535268783569,0.9,1,1,0.04257133007049563,0.965754896402359,0.16444647312164307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168676.6249406,1,follower,manual,0.056392569094896317,0.05929587408900261,0.8607819676399231,0.1,1,1,0.04360743090510369,0.9407041259109974,0.1392180323600769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168676.7625332,0,leader,manual,0.8574265837669373,0.0342472679913044,0.8355513215065002,0.9,1,1,0.042573416233062766,0.9657527320086956,0.16444867849349976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168676.8628309,1,follower,manual,0.05639233440160751,0.05929524824023247,0.8607857823371887,0.1,1,1,0.04360766559839249,0.9407047517597675,0.13921421766281128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168676.9817374,0,leader,manual,0.8574347496032715,0.03419305756688118,0.8355277180671692,0.9,1,1,0.04256525039672854,0.9658069424331188,0.1644722819328308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168677.0820227,1,follower,manual,0.0563926063477993,0.05929996073246002,0.8607811331748962,0.1,1,1,0.043607393652200704,0.94070003926754,0.13921886682510376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168677.2924166,0,leader,manual,0.8574264645576477,0.034244079142808914,0.8355585932731628,0.9,1,1,0.04257353544235232,0.9657559208571911,0.16444140672683716,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168677.3928046,1,follower,manual,0.05639232322573662,0.05929790437221527,0.860788106918335,0.1,1,1,0.04360767677426339,0.9407020956277847,0.13921189308166504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168677.5077372,0,leader,manual,0.8574219942092896,0.034255389124155045,0.8355537056922913,0.9,1,1,0.04257800579071047,0.965744610875845,0.16444629430770874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168677.5079043,1,follower,manual,0.056388817727565765,0.059302542358636856,0.8607842326164246,0.1,1,1,0.04361118227243424,0.9406974576413631,0.13921576738357544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168677.710655,0,leader,manual,0.8574233055114746,0.0342530757188797,0.8355557918548584,0.9,1,1,0.04257669448852541,0.9657469242811203,0.1644442081451416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168677.7112665,1,follower,manual,0.0563923679292202,0.0592978410422802,0.8607799410820007,0.1,1,1,0.043607632070779806,0.9407021589577198,0.13922005891799927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168677.9186208,0,leader,manual,0.8574326634407043,0.0341981016099453,0.835530161857605,0.9,1,1,0.042567336559295677,0.9658018983900547,0.16446983814239502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168677.9191194,1,follower,manual,0.05639030039310455,0.05929866060614586,0.8607847690582275,0.1,1,1,0.04360969960689545,0.9407013393938541,0.13921523094177246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168678.1222875,0,leader,manual,0.8574289679527283,0.03425268083810806,0.8355532288551331,0.9,1,1,0.04257103204727175,0.9657473191618919,0.16444677114486694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168678.1223485,1,follower,manual,0.05639653280377388,0.05929706618189812,0.8607789874076843,0.1,1,1,0.043603467196226126,0.9407029338181019,0.13922101259231567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168678.3302853,0,leader,manual,0.8574269413948059,0.034251924604177475,0.8355558514595032,0.9,1,1,0.042573058605194114,0.9657480753958225,0.16444414854049683,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168678.330375,1,follower,manual,0.05639162287116051,0.059297867119312286,0.8607800602912903,0.1,1,1,0.0436083771288395,0.9407021328806877,0.13921993970870972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168678.5103838,0,leader,manual,0.8574290871620178,0.034247275441884995,0.8355574011802673,0.9,1,1,0.0425709128379822,0.965752724558115,0.16444259881973267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168678.5104482,1,follower,manual,0.05639266595244408,0.05929996818304062,0.8607817888259888,0.1,1,1,0.04360733404755593,0.9407000318169594,0.13921821117401123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168678.6121342,0,leader,manual,0.8574321269989014,0.0341997966170311,0.8355295062065125,0.9,1,1,0.042567873001098655,0.9658002033829689,0.16447049379348755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168678.7124696,1,follower,manual,0.05638960003852844,0.05930732935667038,0.8607822060585022,0.1,1,1,0.04361039996147156,0.9406926706433296,0.1392177939414978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168678.9149585,0,leader,manual,0.8574306964874268,0.03420113027095795,0.8355278372764587,0.9,1,1,0.042569303512573264,0.965798869729042,0.16447216272354126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168679.0153525,1,follower,manual,0.056390564888715744,0.059301842004060745,0.8607836961746216,0.1,1,1,0.04360943511128426,0.9406981579959393,0.13921630382537842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168679.0715594,0,leader,manual,0.857440710067749,0.03419039025902748,0.8355255722999573,0.9,1,1,0.042559289932251,0.9658096097409725,0.16447442770004272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168679.1718,1,follower,manual,0.05639604479074478,0.059297192841768265,0.8607885837554932,0.1,1,1,0.043603955209255224,0.9407028071582317,0.13921141624450684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168679.2735097,0,leader,manual,0.8574258685112,0.034255895763635635,0.8355447053909302,0.9,1,1,0.04257413148880007,0.9657441042363644,0.16445529460906982,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168679.3737595,1,follower,manual,0.056389808654785156,0.059300899505615234,0.8607783913612366,0.1,1,1,0.04361019134521485,0.9406991004943848,0.13922160863876343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168679.4779773,0,leader,manual,0.8574298620223999,0.034252751618623734,0.8355535864830017,0.9,1,1,0.04257013797760012,0.9657472483813763,0.1644464135169983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168679.578322,1,follower,manual,0.056391697376966476,0.05930057540535927,0.8607821464538574,0.1,1,1,0.04360830262303353,0.9406994245946407,0.13921785354614258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168679.681652,0,leader,manual,0.857425332069397,0.03424900025129318,0.8355497121810913,0.9,1,1,0.04257466793060305,0.9657509997487068,0.1644502878189087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168679.7818859,1,follower,manual,0.056391164660453796,0.059303078800439835,0.8607838153839111,0.1,1,1,0.04360883533954621,0.9406969211995602,0.13921618461608887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168680.386728,0,leader,manual,0.8574270606040955,0.03425787016749382,0.8355555534362793,0.9,1,1,0.04257293939590456,0.9657421298325062,0.1644444465637207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168680.4870303,1,follower,manual,0.05639128014445305,0.05930323898792267,0.86078941822052,0.1,1,1,0.04360871985554696,0.9406967610120773,0.13921058177947998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168683.3944895,0,leader,manual,0.8574231266975403,0.03425684943795204,0.8355521559715271,0.9,1,1,0.04257687330245974,0.965743150562048,0.1644478440284729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168683.4949136,1,follower,manual,0.0563865602016449,0.05929702892899513,0.8607859015464783,0.1,1,1,0.04361343979835511,0.9407029710710049,0.13921409845352173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168683.4957106,0,follower,manual,0.8150380849838257,0.730979323387146,0.8072893619537354,0.9,1,1,0.08496191501617434,0.269020676612854,0.19271063804626465,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765168683.5960896,1,follower,manual,0.07906415313482285,0.7968392372131348,0.9001573920249939,0.1,1,1,0.02093584686517716,0.20316076278686523,0.0998426079750061,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765168683.9411755,0,leader,manual,0.8150380849838257,0.730979323387146,0.8072893619537354,0.9,1,1,0.08496191501617434,0.269020676612854,0.19271063804626465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168684.0415173,1,follower,manual,0.07906415313482285,0.7968392372131348,0.9001573920249939,0.1,1,1,0.02093584686517716,0.20316076278686523,0.0998426079750061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168684.042163,0,follower,manual,0.80312180519104,0.7951866388320923,0.8091428279876709,0.9,1,1,0.09687819480895998,0.20481336116790771,0.1908571720123291,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765168684.5430777,1,follower,manual,0.09111906588077545,0.8263417482376099,0.8951786160469055,0.1,1,1,0.008880934119224554,0.17365825176239014,0.10482138395309448,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765168685.4568498,0,leader,manual,0.80312180519104,0.7951866388320923,0.8091428279876709,0.9,1,1,0.09687819480895998,0.20481336116790771,0.1908571720123291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168685.5573478,1,follower,manual,0.09111906588077545,0.8263417482376099,0.8951786160469055,0.1,1,1,0.008880934119224554,0.17365825176239014,0.10482138395309448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168685.5590577,0,follower,auto,0.7865612506866455,0.8716616630554199,0.8099903464317322,0.9,1,1,0.11343874931335451,0.12833833694458008,0.19000965356826782,18.988608375787734,10.71774284929037,12.031182514429092,0,,,,,,,,True,11.0,19.0,0.0,optimal,0,11.0,19.0,2.199377809100728,2.8427336352163364,0.4351763230541002,True,0.0,True,0.0,0.0
1765168685.6596832,1,follower,auto,0.11452041566371918,0.8445387482643127,0.8842344284057617,0.09999999999999998,1.0,1.0,-0.0145204156637192,0.15546125173568726,0.11576557159423828,11.011391624212266,-1.0537428492903709,14.968817485570908,0,,,,,,,,True,-1.0,11.0,0.0,optimal,0,-1.0,11.0,1.5250280446531044,1.793445093995498,0.516051869092251,True,0.0,True,0.0,0.0
1765168685.8923097,0,leader,auto,0.7865612506866455,0.8716616630554199,0.8099903464317322,0.9,1,1,0.11343874931335451,0.12833833694458008,0.19000965356826782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168685.992553,1,follower,auto,0.11452041566371918,0.8445387482643127,0.8842344284057617,0.09999999999999998,1.0,1.0,-0.0145204156637192,0.15546125173568726,0.11576557159423828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168685.993184,0,follower,auto,0.7910953164100647,0.8824158906936646,0.8131742477416992,0.9,1,1,0.10890468358993532,0.11758410930633545,0.18682575225830078,17.966895203590393,9.714342074692249,11.028087592124939,0,,,,,,,,True,10.0,18.0,0.0,optimal,0,10.0,18.0,2.216696531141944,2.900784737772329,0.42875592058555495,True,0.0,True,0.0,0.0
1765168686.0935411,1,follower,auto,0.12455959618091583,0.835857629776001,0.8896011710166931,0.09999999999999998,1.0,1.0,-0.024559596180915855,0.16414237022399902,0.11039882898330688,11.030492678880691,-2.0687043649554253,15.96113859653473,0,,,,,,,,True,-2.0,11.0,0.0,optimal,0,-2.0,11.0,1.546330345964084,1.909923600763016,0.5672752958262703,True,0.0,True,0.0,0.0
1765168686.2126052,0,leader,auto,0.7910953164100647,0.8824158906936646,0.8131742477416992,0.9,1,1,0.10890468358993532,0.11758410930633545,0.18682575225830078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168686.312952,1,follower,auto,0.12455959618091583,0.835857629776001,0.8896011710166931,0.09999999999999998,1.0,1.0,-0.024559596180915855,0.16414237022399902,0.11039882898330688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168686.414925,0,follower,auto,0.8004640936851501,0.8973848223686218,0.8331430554389954,0.9,1,1,0.09953590631484988,0.10261517763137817,0.16685694456100464,15.955087179660797,8.705032521665096,10.00069370830059,0,,,,,,,,True,9.0,16.0,0.0,optimal,0,9.0,16.0,2.288198809018469,3.291947913548626,0.38518535842916646,True,0.0,True,0.0,0.0
1765168686.5158725,1,follower,auto,0.13034756481647491,0.8450351357460022,0.8975666761398315,0.09999999999999998,1.0,1.0,-0.030347564816474937,0.1549648642539978,0.10243332386016846,10.013704673647881,-3.0656387085914614,14.960876914143562,0,,,,,,,,True,-3.0,10.0,0.0,optimal,0,-3.0,10.0,1.5723221278367119,1.9307882050250493,0.5298245902545744,True,0.0,True,0.0,0.0
1765168686.63308,0,leader,auto,0.8004640936851501,0.8973848223686218,0.8331430554389954,0.9,1,1,0.09953590631484988,0.10261517763137817,0.16685694456100464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168686.8338597,1,follower,auto,0.13034756481647491,0.8450351357460022,0.8975666761398315,0.09999999999999998,1.0,1.0,-0.030347564816474937,0.1549648642539978,0.10243332386016846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168686.8357186,0,follower,auto,0.8163044452667236,0.9205055832862854,0.8890200853347778,0.9,1,1,0.08369555473327639,0.0794944167137146,0.11097991466522217,10.944068888759613,7.692532348299027,6.940627367150784,0,,,,,,,,True,8.0,11.0,0.0,optimal,0,8.0,11.0,2.4722515229323365,3.6378911039960706,0.3666648930974692,True,0.0,True,0.0,0.0
1765168687.4389467,1,follower,auto,0.1414157599210739,0.8730742335319519,0.9341193437576294,0.09999999999999998,1.0,1.0,-0.041415759921073936,0.1269257664680481,0.0658806562423706,5.9821072452664374,-4.069818973201513,11.931382400715352,0,,,,,,,,True,-4.0,6.0,0.0,optimal,0,-4.0,6.0,1.6832630132622979,2.364065023321609,0.5278819104747129,True,0.0,True,0.0,0.0
1765168687.7479513,0,leader,auto,0.8163044452667236,0.9205055832862854,0.8890200853347778,0.9,1,1,0.08369555473327639,0.0794944167137146,0.11097991466522217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168687.8483899,1,follower,auto,0.1414157599210739,0.8730742335319519,0.9341193437576294,0.09999999999999998,1.0,1.0,-0.041415759921073936,0.1269257664680481,0.0658806562423706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168687.8493357,0,follower,auto,0.8480720520019531,0.9344604015350342,0.9835315942764282,0.9,1,1,0.0519279479980469,0.06553959846496582,0.016468405723571777,0.965184325914383,4.6709269572985175,5.876541683331728,-1,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,2.809321017403946,3.6343070042113967,0.40155794489361696,True,0.0,True,0.0,0.0
1765168688.4507143,1,follower,auto,0.17702077329158783,0.919151782989502,1.0290565490722656,0.09999999999999998,1.0,1.0,-0.07702077329158785,0.08084821701049805,-0.029056549072265625,-2.0629722690165044,-7.1042024461025,7.846355867065191,-1,,,,,,,,True,-7.0,-2.0,0.0,optimal,0,-7.0,-2.0,1.9901585937541728,2.533631406886596,0.5219327545653741,True,0.0,True,0.0,0.0
1765168688.6658497,0,leader,auto,0.8480720520019531,0.9344604015350342,0.9835315942764282,0.9,1,1,0.0519279479980469,0.06553959846496582,0.016468405723571777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168688.7661898,1,follower,auto,0.17702077329158783,0.919151782989502,1.0290565490722656,0.09999999999999998,1.0,1.0,-0.07702077329158785,0.08084821701049805,-0.029056549072265625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
