timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853993.0130217,0,follower,auto,0.8756600618362427,0.9324615001678467,0.6084789037704468,1.0214139986038209,1.0,0.39293000698089586,0.1457539367675782,0.06753849983215332,-0.21554889678955091,-19.992648492411497,0.6193515818629929,6.048531607552934,0,,,,,,,,True,1.2268524611502105,-20.99222174191929,12.77314990714989,optimal,0,14.0,-21.0,1.1855060239991837,-349832.6179570628,2.0816681711721685e-17,True,0.0,True,0.0,0.0
1767853993.1143281,1,follower,auto,0.09183391183614731,0.9339753985404968,0.6089562177658081,0.22141399860382083,1.0,0.39293000698089586,0.12958008676767352,0.06602460145950317,-0.21602621078491224,20,15.978191790877483,6.060841380508945,0,,,,,,,,True,16.50398454722335,30.0,51.198494868517635,infeasible,0,12.0,-21.0,0.4282173602845756,-508.1485393988334,0.6451698751673103,True,0.0,True,0.0,0.0
1767853993.2174363,0,leader,auto,0.8756600618362427,0.9324615001678467,0.6084789037704468,1.0214139986038209,1.0,0.39293000698089586,0.1457539367675782,0.06753849983215332,-0.21554889678955091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853993.3178859,1,follower,auto,0.09183391183614731,0.9339753985404968,0.6089562177658081,0.22141399860382083,1.0,0.39293000698089586,0.12958008676767352,0.06602460145950317,-0.21602621078491224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853993.3197973,0,follower,auto,0.9089558124542236,0.926101803779602,0.5930972695350647,1.0275513696670533,1.0,0.36224315166473375,0.11859555721282966,0.07389819622039795,-0.23085411787033094,-20,1.6165033667926272,7.027308011700084,0,,,,,,,,True,2.954083066486792,-23.16215089198979,8.047550696501865,optimal,0,11.0,-23.0,1.2110623096593316,-434689.07488937344,1.3877787807814457e-17,True,0.0,True,0.0,0.0
1767853993.421029,1,follower,auto,0.13249972462654114,0.9218926429748535,0.5774492025375366,0.22755136966705325,1.0,0.36224315166473375,0.09505164504051211,0.07810735702514648,-0.21520605087280287,20,15.934368075134964,7.064583583042683,0,,,,,,,,True,16.232804698186264,30.0,51.51032385650575,infeasible,0,9.0,-21.0,0.3684529610748828,-299.8272595944499,0.9813035768285177,True,0.0,True,0.0,0.0
1767853993.582554,0,leader,auto,0.9089558124542236,0.926101803779602,0.5930972695350647,1.0275513696670533,1.0,0.36224315166473375,0.11859555721282966,0.07389819622039795,-0.23085411787033094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853993.6829426,1,follower,auto,0.13249972462654114,0.9218926429748535,0.5774492025375366,0.22755136966705325,1.0,0.36224315166473375,0.09505164504051211,0.07810735702514648,-0.21520605087280287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853993.685187,0,follower,auto,0.9500030875205994,0.9224337339401245,0.5655843019485474,1.033685293197632,1.0,0.3315735340118407,0.08368220567703255,0.07756626605987549,-0.23401076793670667,-20,1.6099941711915815,7.048957721546104,0,,,,,,,,True,2.0646150571989486,-22.923701401478564,5.935875326804444,optimal,0,8.0,-23.0,1.2279757708578445,-501835.8001640791,6.938893903907228e-18,True,0.0,True,0.0,0.0
1767853993.78643,1,follower,auto,0.18554894626140594,0.9092263579368591,0.5754112601280212,0.23368529319763187,1.0,0.3315735340118407,0.04813634693622593,0.09077364206314087,-0.24383772611618054,11.027614124797708,9.901505675543133,9.015843903471726,0,,,,,,,,True,10.04345090472669,11.02685024046287,35.54438825758091,infeasible,0,4.0,-24.0,0.3809377898688566,-334.40205420355085,0.95367925226229,True,0.0,True,0.0,0.0
1767853993.9306993,0,leader,auto,0.9500030875205994,0.9224337339401245,0.5655843019485474,1.033685293197632,1.0,0.3315735340118407,0.08368220567703255,0.07756626605987549,-0.23401076793670667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853994.031153,1,follower,auto,0.18554894626140594,0.9092263579368591,0.5754112601280212,0.23368529319763187,1.0,0.3315735340118407,0.04813634693622593,0.09077364206314087,-0.24383772611618054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853994.0326688,0,follower,auto,0.9711102247238159,0.9181404113769531,0.5297273397445679,1.0409927845001221,1.0,0.29503607749938954,0.0698825597763062,0.08185958862304688,-0.23469126224517833,-20,8.645337185808817,8.08991006533945,1,,,,,,,,True,9.0,-22.0,0.0,optimal,0,9.0,-22.0,1.193393462780565,-374091.33200796536,0.07364227183613042,True,0.0,True,0.0,0.0
1767853994.1336484,1,follower,auto,0.23923571407794952,0.9097998142242432,0.6042063236236572,0.24099278450012207,1.0,0.29503607749938954,0.0017570704221725464,0.09020018577575684,-0.3091702461242677,-20,2.8786724478867005,8.938428414538413,1,,,,,,,,True,3.0,-30.0,0.0,optimal,0,3.0,-30.0,0.4665053320208592,-710.3732129629321,0.9047815783275971,True,0.0,True,0.0,0.0
1767853994.2417676,0,leader,auto,0.9711102247238159,0.9181404113769531,0.5297273397445679,1.0409927845001221,1.0,0.29503607749938954,0.0698825597763062,0.08185958862304688,-0.23469126224517833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853994.342173,1,follower,auto,0.23923571407794952,0.9097998142242432,0.6042063236236572,0.24099278450012207,1.0,0.29503607749938954,0.0017570704221725464,0.09020018577575684,-0.3091702461242677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853994.343728,0,follower,auto,0.9872307181358337,0.9130296111106873,0.5031110048294067,1.0479377794265747,1.0,0.26031110286712633,0.06070706129074099,0.08697038888931274,-0.2427999019622804,-20,5.67118604411149,8.105093515874875,0,,,,,,,,True,6.0,-24.0,0.0,optimal,0,6.0,-24.0,1.170856178840856,-308860.0102996061,0.15196663966299112,True,0.0,True,0.0,0.0
1767853994.444753,1,follower,auto,0.28647005558013916,0.9229447245597839,0.6316068768501282,0.2479377794265747,1.0,0.26031110286712633,-0.03853227615356447,0.07705527544021606,-0.37129577398300184,-20,-3.129010245994736,6.9024199130162325,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,0.5525992164785891,-1510.3308233788282,0.8426872761959631,True,0.0,True,0.0,0.0
1767853994.5489407,0,leader,auto,0.9872307181358337,0.9130296111106873,0.5031110048294067,1.0479377794265747,1.0,0.26031110286712633,0.06070706129074099,0.08697038888931274,-0.2427999019622804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853994.649404,1,follower,auto,0.28647005558013916,0.9229447245597839,0.6316068768501282,0.2479377794265747,1.0,0.26031110286712633,-0.03853227615356447,0.07705527544021606,-0.37129577398300184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853994.6511443,0,follower,auto,1.007703423500061,0.9131327867507935,0.47206926345825195,1.0541592264175415,1.0,0.22920386791229236,0.046455802917480415,0.08686721324920654,-0.2428653955459596,-20,3.67299721297462,8.121445727754216,0,,,,,,,,True,4.0,-24.0,0.0,optimal,0,4.0,-24.0,1.1503848426940118,-259492.7338547606,0.09795428134631504,True,0.0,True,0.0,0.0
1767853994.7524376,1,follower,auto,0.3151823878288269,0.9387288689613342,0.631582498550415,0.2541592264175414,1.0,0.22920386791229236,-0.0610231614112855,0.06127113103866577,-0.4023786306381227,-20,-4.1075176209318665,5.91995161169841,0,,,,,,,,True,-4.309239966789989,-23.929754527184972,6.301313322644071,optimal,0,-6.0,-30.0,0.569818888623081,-1755.8996528032983,0.7512277723000478,True,0.0,True,0.0,0.0
1767853994.9475842,0,leader,auto,1.007703423500061,0.9131327867507935,0.47206926345825195,1.0541592264175415,1.0,0.22920386791229236,0.046455802917480415,0.08686721324920654,-0.2428653955459596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853995.0479975,1,follower,auto,0.3151823878288269,0.9387288689613342,0.631582498550415,0.2541592264175414,1.0,0.22920386791229236,-0.0610231614112855,0.06127113103866577,-0.4023786306381227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853995.0495496,0,follower,auto,1.0350815057754517,0.9215286374092102,0.42821142077445984,1.0603138732910156,1.0,0.19843063354492174,0.025232367515563903,0.0784713625907898,-0.2297807872295381,-20,1.6556897445226884,7.14678922140854,0,,,,,,,,True,2.0,-22.0,0.0,optimal,0,2.0,-22.0,1.1229701652545176,-205475.6544344657,0.05657300192002676,True,0.0,True,0.0,0.0
1767853995.1508162,1,follower,auto,0.3232465386390686,0.9464597702026367,0.6072430610656738,0.2603138732910155,1.0,0.19843063354492174,-0.06293266534805309,0.05354022979736328,-0.4088124275207521,-1.027509816818315,1.9340969194022408,4.951558553439599,0,,,,,,,,True,2.4267607022576563,-1.1351207220383088,30.069778044814633,optimal,0,-6.0,-30.0,0.5204755210202223,-1141.2884779316034,0.5891011028222636,True,0.0,True,0.0,0.0
1767853995.2682,0,leader,auto,1.0350815057754517,0.9215286374092102,0.42821142077445984,1.0603138732910156,1.0,0.19843063354492174,0.025232367515563903,0.0784713625907898,-0.2297807872295381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853995.3685973,1,follower,auto,0.3232465386390686,0.9464597702026367,0.6072430610656738,0.2603138732910155,1.0,0.19843063354492174,-0.06293266534805309,0.05354022979736328,-0.4088124275207521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853995.3701746,0,follower,auto,1.0476365089416504,0.9268743395805359,0.38976383209228516,1.0682827186584472,1.0,0.15858640670776353,0.02064620971679676,0.07312566041946411,-0.23117742538452163,-20,1.6634251913936489,7.146025951934628,0,,,,,,,,True,2.0,-23.0,0.0,optimal,0,2.0,-23.0,1.0792219317669969,-141521.0897723725,0.09773150676384226,True,0.0,True,0.0,0.0
1767853995.4717715,1,follower,auto,0.3163183331489563,0.9434231519699097,0.5709619522094727,0.2682827186584471,1.0,0.15858640670776353,-0.04803561449050919,0.05657684803009033,-0.41237554550170913,20,11.971221042711962,4.977636539418167,0,,,,,,,,True,12.258294299786776,25.04585975007766,57.39667942628475,optimal,0,-4.0,-30.0,0.43701679096645885,-549.1323110627396,0.5042754452412821,True,0.0,True,0.0,0.0
1767853995.6193173,0,leader,auto,1.0476365089416504,0.9268743395805359,0.38976383209228516,1.0682827186584472,1.0,0.15858640670776353,0.02064620971679676,0.07312566041946411,-0.23117742538452163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853995.7201724,1,follower,auto,0.3163183331489563,0.9434231519699097,0.5709619522094727,0.2682827186584471,1.0,0.15858640670776353,-0.04803561449050919,0.05657684803009033,-0.41237554550170913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853995.7250295,0,follower,auto,1.0573065280914307,0.9235517382621765,0.34647974371910095,1.074699535369873,1.0,0.12650232315063462,0.017393007278442285,0.07644826173782349,-0.21997742056846634,-20,0.6669771628830299,7.151685187885992,0,,,,,,,,True,1.0,-21.0,0.0,optimal,0,1.0,-21.0,1.02442505087151,-88644.877489072,0.13256976347040833,True,0.0,True,0.0,0.0
1767853995.8286166,1,follower,auto,0.3144201934337616,0.9340006113052368,0.527837872505188,0.2746995353698729,1.0,0.12650232315063462,-0.03972065806388869,0.06599938869476318,-0.4013355493545534,20,20,5.994287851297458,0,,,,,,,,True,22.338014224813858,30.0,65.1307528350231,infeasible,0,-3.0,-30.0,0.3453107501949151,-244.69215757247034,0.6586635009414499,True,0.0,True,0.0,0.0
1767853995.9753613,0,leader,auto,1.0573065280914307,0.9235517382621765,0.34647974371910095,1.074699535369873,1.0,0.12650232315063462,0.017393007278442285,0.07644826173782349,-0.21997742056846634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853996.0757911,1,follower,auto,0.3144201934337616,0.9340006113052368,0.527837872505188,0.2746995353698729,1.0,0.12650232315063462,-0.03972065806388869,0.06599938869476318,-0.4013355493545534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853996.0773094,0,follower,auto,1.0662634372711182,0.912721574306488,0.30158817768096924,1.081847858428955,1.0,0.09076070785522446,0.01558442115783687,0.08727842569351196,-0.2108274698257448,-18.9796061168516,6.669834908582374,8.166650305470775,3,,,,,,,,True,7.0,-19.0,0.0,optimal,0,7.0,-19.0,0.9694613242591168,-55395.75704409018,0.022287063960358122,True,0.0,True,0.0,0.0
1767853996.1784399,1,follower,auto,0.3220343589782715,0.927872896194458,0.5097607970237732,0.281847858428955,1.0,0.09076070785522446,-0.040186500549316495,0.07212710380554199,-0.41900008916854875,20,20,6.956482094598889,3,,,,,,,,True,30.0,30.0,63.90618123468183,infeasible,0,8.0,-30.0,0.31332299556863186,-184.02917708588691,0.7931678351440363,True,0.0,True,0.0,0.0
1767853996.2815936,0,leader,auto,1.0662634372711182,0.912721574306488,0.30158817768096924,1.081847858428955,1.0,0.09076070785522446,0.01558442115783687,0.08727842569351196,-0.2108274698257448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853996.3819463,1,follower,auto,0.3220343589782715,0.927872896194458,0.5097607970237732,0.281847858428955,1.0,0.09076070785522446,-0.040186500549316495,0.07212710380554199,-0.41900008916854875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853996.3834732,0,follower,auto,1.0723686218261719,0.9079046249389648,0.27144214510917664,1.0888335084915162,1.0,0.05583245754241928,0.01646488666534429,0.09209537506103516,-0.21560968756675736,-13.981959443521628,10.681558012109281,9.17261295732288,7,,,,,,,,True,11.605962966965569,-14.131144880039818,2.5468259726611326,infeasible,0,14.0,-15.0,0.9350974443280111,-41267.79772352626,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1767853996.484565,1,follower,auto,0.34505245089530945,0.9263858199119568,0.5354031324386597,0.2888335084915161,1.0,0.05583245754241928,-0.056218942403793326,0.07361418008804321,-0.4795706748962404,-15.002538301399644,20,6.87000142111572,7,,,,,,,,True,29.823550210294798,-15.525913569790323,15.25666459683816,optimal,0,25.0,-30.0,0.3811208405326485,-334.5461674829386,0.9704961316513194,True,0.0,True,0.0,0.0
1767853996.6044571,0,leader,auto,1.0723686218261719,0.9079046249389648,0.27144214510917664,1.0888335084915162,1.0,0.05583245754241928,0.01646488666534429,0.09209537506103516,-0.21560968756675736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853996.7049205,1,follower,auto,0.34505245089530945,0.9263858199119568,0.5354031324386597,0.2888335084915161,1.0,0.05583245754241928,-0.056218942403793326,0.07361418008804321,-0.4795706748962404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853996.706552,0,follower,auto,1.0762253999710083,0.9048563241958618,0.24888016283512115,1.0949524688720704,1.0,0.02523765563964828,0.018727068901062127,0.09514367580413818,-0.22364250719547288,-10.983924343833962,16.701320614141608,9.185281644333687,10,,,,,,,,True,17.030442267086617,-11.537412044797687,1.074257796690532,infeasible,0,18.0,-12.0,0.9090826098307143,-33014.102692271794,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1767853996.8077447,1,follower,auto,0.3859180510044098,0.926645040512085,0.5782343149185181,0.2949524688720704,1.0,0.02523765563964828,-0.0909655821323394,0.07335495948791504,-0.5529966592788698,-20,20,6.801963476938583,10,,,,,,,,True,30.0,-30.0,0.0,optimal,0,30.0,-30.0,0.5015219799588482,-965.4900129774957,1.073070730710734,True,0.0,True,0.0,0.0
1767853996.9475803,0,leader,auto,1.0762253999710083,0.9048563241958618,0.24888016283512115,1.0949524688720704,1.0,0.02523765563964828,0.018727068901062127,0.09514367580413818,-0.22364250719547288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853997.0484698,1,follower,auto,0.3859180510044098,0.926645040512085,0.5782343149185181,0.2949524688720704,1.0,0.02523765563964828,-0.0909655821323394,0.07335495948791504,-0.5529966592788698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853997.050667,0,follower,auto,1.081016182899475,0.9087671637535095,0.2376147359609604,1.1014195394515993,1.0,-0.007097697257995767,0.02040335655212422,0.09123283624649048,-0.24471243321895617,-17.99497110350419,15.722063598132845,9.197725088646795,7,,,,,,,,True,16.0,-18.0,0.0,optimal,0,16.0,-18.0,0.9026714863973087,-31246.52226272118,0.01971471371667194,True,0.0,True,0.0,0.0
1767853997.1519446,1,follower,auto,0.4398854076862335,0.9275272488594055,0.6410546898841858,0.30141953945159927,1.0,-0.007097697257995767,-0.13846586823463425,0.07247275114059448,-0.6481523871421816,-20,20,6.7334892131395865,7,,,,,,,,True,27.0,-30.0,0.0,optimal,0,27.0,-30.0,0.6855049772019792,-4800.4113234914785,0.9474227952442007,True,0.0,True,0.0,0.0
1767853997.2546139,0,leader,auto,1.081016182899475,0.9087671637535095,0.2376147359609604,1.1014195394515993,1.0,-0.007097697257995767,0.02040335655212422,0.09123283624649048,-0.24471243321895617,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853997.3549461,1,follower,auto,0.4398854076862335,0.9275272488594055,0.6410546898841858,0.30141953945159927,1.0,-0.007097697257995767,-0.13846586823463425,0.07247275114059448,-0.6481523871421816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853997.3565016,0,follower,auto,1.0919723510742188,0.9180731177330017,0.24834105372428894,1.1083031606674196,1.0,-0.041515803337097326,0.01633080959320088,0.08192688226699829,-0.28985685706138625,-20,9.72684345379374,8.17114680026495,3,,,,,,,,True,10.0,-27.0,0.0,optimal,0,10.0,-27.0,0.9424179481997359,-43940.141539395016,0.10269121717082724,True,0.0,True,0.0,0.0
1767853997.4582746,1,follower,auto,0.48065489530563354,0.9371209740638733,0.667812168598175,0.3083031606674196,1.0,-0.041515803337097326,-0.17235173463821396,0.06287902593612671,-0.7093279719352724,-20,4.843495032348948,5.760987906709544,3,,,,,,,,True,5.0,-30.0,0.0,optimal,0,5.0,-30.0,0.7848143895072419,-11332.829104449147,0.8602260569641857,True,0.0,True,0.0,0.0
1767853997.6763766,0,leader,auto,1.0919723510742188,0.9180731177330017,0.24834105372428894,1.1083031606674196,1.0,-0.041515803337097326,0.01633080959320088,0.08192688226699829,-0.28985685706138625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853997.7768698,1,follower,auto,0.48065489530563354,0.9371209740638733,0.667812168598175,0.3083031606674196,1.0,-0.041515803337097326,-0.17235173463821396,0.06287902593612671,-0.7093279719352724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853997.7779615,0,follower,auto,1.1236852407455444,0.9363356232643127,0.28852957487106323,1.1144298553466798,1.0,-0.0721492767333986,-0.009255385398864613,0.06366437673568726,-0.36067885160446184,-20,-0.2880902208837823,6.101545679314505,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,1.0744474107157118,-135872.38612120168,0.2689794597004408,True,0.0,True,0.0,0.0
1767853997.878842,1,follower,auto,0.544611394405365,0.9787296652793884,0.6544641852378845,0.3144298553466798,1.0,-0.0721492767333986,-0.23018153905868521,0.021270334720611572,-0.7266134619712832,-20,-20,1.844275655166874,0,,,,,,,,True,-23.0,-30.0,0.0,optimal,0,-23.0,-30.0,0.8193891259131285,-15268.880011702347,0.8385872262115099,True,0.0,True,0.0,0.0
1767853997.984579,0,leader,auto,1.1236852407455444,0.9363356232643127,0.28852957487106323,1.1144298553466798,1.0,-0.0721492767333986,-0.009255385398864613,0.06366437673568726,-0.36067885160446184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853998.0850716,1,follower,auto,0.544611394405365,0.9787296652793884,0.6544641852378845,0.3144298553466798,1.0,-0.0721492767333986,-0.23018153905868521,0.021270334720611572,-0.7266134619712832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853998.0869806,0,follower,auto,1.1522067785263062,0.9521083831787109,0.3171539008617401,1.1228425884246827,1.0,-0.11421294212341326,-0.0293641901016235,0.04789161682128906,-0.4313668429851534,-20,-6.291287768898992,4.067319732589594,-1,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,1.1853209581755269,-349282.3119390043,0.3551851502329261,True,0.0,True,0.0,0.0
1767853998.1887176,1,follower,auto,0.5762856602668762,1.0140280723571777,0.6005597114562988,0.3228425884246826,1.0,-0.11421294212341326,-0.2534430718421936,-0.014028072357177734,-0.7147726535797121,-3.0873182405888544,-15.165151508892889,-1.051720346028635,-1,,,,,,,,True,-15.906221122449656,-3.084450500429657,30.3822548194354,infeasible,0,-30.0,-30.0,0.7333368407100012,-7266.239880581581,0.7902425838941602,True,0.0,True,0.0,0.0
1767853998.3199525,0,leader,auto,1.1522067785263062,0.9521083831787109,0.3171539008617401,1.1228425884246827,1.0,-0.11421294212341326,-0.0293641901016235,0.04789161682128906,-0.4313668429851534,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853998.420972,1,follower,auto,0.5762856602668762,1.0140280723571777,0.6005597114562988,0.3228425884246826,1.0,-0.11421294212341326,-0.2534430718421936,-0.014028072357177734,-0.7147726535797121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853998.4224575,0,follower,auto,1.1767464876174927,0.9706770777702332,0.32018229365348816,1.1290396165847778,1.0,-0.14519808292388933,-0.04770687103271487,0.029322922229766846,-0.4653803765773775,-20,-14.302123407548246,2.0721089825281713,-2,,,,,,,,True,-14.0,-30.0,0.0,optimal,0,-14.0,-30.0,1.2474312909428025,-591948.1014992963,0.43470583730338935,True,0.0,True,0.0,0.0
1767853998.5234714,1,follower,auto,0.5663105249404907,1.0211952924728394,0.5378917455673218,0.32903961658477776,1.0,-0.14519808292388933,-0.23727090835571296,-0.021195292472839355,-0.6830898284912111,19.951358061139004,-2.088359738732968,-1.9922833044573751,-2,,,,,,,,True,-2.548153790586312,20.311698841069656,57.31379328381424,optimal,0,-30.0,-30.0,0.5879268861751563,-2057.3694562574146,0.4908005836016154,True,0.0,True,0.0,0.0
1767853998.6818094,0,leader,auto,1.1767464876174927,0.9706770777702332,0.32018229365348816,1.1290396165847778,1.0,-0.14519808292388933,-0.04770687103271487,0.029322922229766846,-0.4653803765773775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853998.7826552,1,follower,auto,0.5663105249404907,1.0211952924728394,0.5378917455673218,0.32903961658477776,1.0,-0.14519808292388933,-0.23727090835571296,-0.021195292472839355,-0.6830898284912111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853998.784609,0,follower,auto,1.186400294303894,0.976950466632843,0.29365116357803345,1.1357341194152832,1.0,-0.1786705970764162,-0.050666174888610804,0.023049533367156982,-0.47232176065444964,-20,-17.306931789167397,2.104798845149553,-2,,,,,,,,True,-17.0,-30.0,0.0,optimal,0,-17.0,-30.0,1.2274278277731328,-499507.1777256301,0.4865893238481189,True,0.0,True,0.0,0.0
1767853998.8860166,1,follower,auto,0.5172433853149414,1.0035760402679443,0.4773852527141571,0.3357341194152832,1.0,-0.1786705970764162,-0.1815092658996582,-0.003576040267944336,-0.6560558497905733,20,13.004247644786359,0.028816263161746042,-2,,,,,,,,True,13.115666778534866,30.0,73.88478004134312,infeasible,0,-30.0,-30.0,0.41282265187517764,-444.4301032251384,0.24499730949561352,True,0.0,True,0.0,0.0
1767853998.9976363,0,leader,auto,1.186400294303894,0.976950466632843,0.29365116357803345,1.1357341194152832,1.0,-0.1786705970764162,-0.050666174888610804,0.023049533367156982,-0.47232176065444964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853999.098007,1,follower,auto,0.5172433853149414,1.0035760402679443,0.4773852527141571,0.3357341194152832,1.0,-0.1786705970764162,-0.1815092658996582,-0.003576040267944336,-0.6560558497905733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853999.1001039,0,follower,auto,1.1720932722091675,0.9706870317459106,0.25811371207237244,1.1429865169525146,1.0,-0.21493258476257343,-0.02910675525665285,0.029312968254089355,-0.47304629683494587,-20,-9.285893598034285,2.137116710513078,-1,,,,,,,,True,-9.663146626969825,-29.782122150935415,0.4011744658310355,optimal,0,-10.0,-30.0,1.1385390391901455,-234605.20244709752,0.48633169731987236,True,0.0,True,0.0,0.0
1767853999.2012358,1,follower,auto,0.4669630825519562,0.9850358366966248,0.45823362469673157,0.3429865169525146,1.0,-0.21493258476257343,-0.12397656559944159,0.014964163303375244,-0.6731662094593049,20,20,0.9718760621794007,-1,,,,,,,,True,21.993929658134455,30.0,74.99635795211093,infeasible,0,-23.0,-30.0,0.3262661999658616,-206.91205659601374,0.1746163002246634,True,0.0,True,0.0,0.0
1767853999.4550524,0,leader,auto,1.1720932722091675,0.9706870317459106,0.25811371207237244,1.1429865169525146,1.0,-0.21493258476257343,-0.02910675525665285,0.029312968254089355,-0.47304629683494587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853999.5554872,1,follower,auto,0.4669630825519562,0.9850358366966248,0.45823362469673157,0.3429865169525146,1.0,-0.21493258476257343,-0.12397656559944159,0.014964163303375244,-0.6731662094593049,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853999.557128,0,follower,auto,1.111316204071045,0.9536258578300476,0.19225792586803436,1.1492900943756104,1.0,-0.24645047187805194,0.03797389030456544,0.04637414216995239,-0.4387083977460863,-16.961425738830563,11.803406393815784,4.211943199088944,-2,,,,,,,,True,12.395084010278929,-17.918469487075313,22.850222390613787,optimal,0,-7.0,-30.0,0.9042447413579893,-31672.81996520433,0.37917298785605213,True,0.0,True,0.0,0.0
1767853999.6583042,1,follower,auto,0.45357564091682434,0.9923848509788513,0.4614126980304718,0.3492900943756103,1.0,-0.24645047187805194,-0.10428554654121402,0.007615149021148682,-0.7078631699085237,20,7.981453324300437,-0.10027270906424693,-2,,,,,,,,True,8.049385955554364,30.0,69.99684441296279,infeasible,0,-28.0,-30.0,0.3200452379673391,-195.43030243816577,0.35852007632961225,True,0.0,True,0.0,0.0
1767853999.814034,0,leader,auto,1.111316204071045,0.9536258578300476,0.19225792586803436,1.1492900943756104,1.0,-0.24645047187805194,0.03797389030456544,0.04637414216995239,-0.4387083977460863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853999.9144943,1,follower,auto,0.45357564091682434,0.9923848509788513,0.4614126980304718,0.3492900943756103,1.0,-0.24645047187805194,-0.10428554654121402,0.007615149021148682,-0.7078631699085237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853999.91648,0,follower,auto,1.049817681312561,0.9526453614234924,0.1433008462190628,1.158430995941162,1.0,-0.2921549797058107,0.10861331462860102,0.04735463857650757,-0.43545582592487353,-12.972158943086622,20,4.22923428760492,-3,,,,,,,,True,26.39921432455974,-13.823251201794662,30.961358475271687,infeasible,0,0.0,-30.0,0.7059531427426442,-5733.28499926701,0.338281605236744,True,0.0,True,0.0,0.0
