timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754556588.2623088,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,80.0,60.0,57.0,178.5,30.0,13.0,-9.0,-1015.0
1754556588.4679642,1,1.0,-2.0,-1.0,0.0,1.0,0.0,55.0,58.0,81.0,60.0,63.0,177.05,30.0,4.0,1.0,-988.0
1754556588.5684214,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,80.0,60.0,57.0,178.61,30.0,-14.0,4.0,-965.0
1754556588.7741292,1,1.0,-2.0,-1.0,0.0,1.0,0.0,55.0,58.0,81.0,60.0,63.0,177.03,31.0,6.0,5.0,-1021.0
1754556588.878009,2,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,80.0,60.0,57.0,178.54,31.0,-10.0,1.0,-1013.0
1754556589.1362636,1,0.0,-1.0,-1.0,0.0,0.0,0.0,56.0,58.0,80.0,60.0,56.0,178.58,31.0,17.0,-13.0,-1015.0
1754556589.2365808,2,1.0,-2.0,-1.0,0.0,1.0,0.0,55.0,58.0,81.0,60.0,63.0,177.07,31.0,0.0,6.0,-1010.0
1754556589.4433107,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,79.0,60.0,56.0,178.61,31.0,8.0,5.0,-997.0
1754556589.543628,2,1.0,-2.0,-1.0,0.0,1.0,0.0,55.0,58.0,81.0,60.0,63.0,177.17,31.0,-20.0,-1.0,-987.0
1754556593.4730356,1,1.0,-1.0,0.0,0.0,2.0,0.0,56.0,59.0,10.0,0.0,54.0,177.27,35.0,36.0,12.0,-999.0
1754556593.5733843,2,0.0,-3.0,-45.0,5.0,9.0,0.0,57.0,59.0,10.0,0.0,61.0,176.16,35.0,0.0,1.0,-1002.0
