timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760686628.1879716,2,-2.0,1.0,0.0,-1.0,-1.0,0.0,71.0,72.0,89.0,70.0,57.0,-46.11,25.0,-9.0,-18.0,-975.0
1760686628.396454,1,0.0,1.0,0.0,0.0,-1.0,0.0,66.0,69.0,94.0,90.0,68.0,-47.82,25.0,-18.0,-5.0,-972.0
1760686628.4971492,2,-2.0,1.0,0.0,-1.0,-1.0,0.0,71.0,73.0,89.0,70.0,57.0,-46.13,25.0,-26.0,-10.0,-1024.0
1760686628.7035348,1,1.0,1.0,0.0,0.0,-1.0,0.0,66.0,68.0,94.0,90.0,68.0,-47.76,25.0,-5.0,-9.0,-996.0
1760686628.8040216,2,-2.0,0.0,0.0,-1.0,-1.0,0.0,71.0,73.0,87.0,70.0,57.0,-46.04,25.0,-14.0,-45.0,-1004.0
1760686629.0086746,1,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,93.0,90.0,68.0,-47.77,25.0,-15.0,-3.0,-978.0
1760686629.1095111,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,87.0,70.0,57.0,-45.96,26.0,-16.0,-32.0,-1006.0
1760686629.3393452,1,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,88.0,70.0,57.0,-45.99,26.0,-34.0,-3.0,-1002.0
1760686629.439804,2,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,92.0,90.0,68.0,-47.78,26.0,-14.0,2.0,-1003.0
1760686629.645593,1,-2.0,-1.0,0.0,-1.0,0.0,0.0,71.0,73.0,89.0,70.0,57.0,-46.01,26.0,-25.0,-3.0,-1045.0
1760686629.7462378,2,1.0,0.0,0.0,0.0,-1.0,0.0,66.0,69.0,91.0,90.0,68.0,-47.77,26.0,-13.0,-3.0,-1025.0
1760686629.9758334,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,68.0,-47.81,26.0,-28.0,2.0,-1003.0
1760686630.0766833,2,-2.0,-2.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,56.0,-46.16,27.0,-22.0,22.0,-957.0
1760686630.2815561,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,68.0,-47.81,27.0,2.0,1.0,-1011.0
1760686630.381915,2,-3.0,-1.0,0.0,0.0,0.0,0.0,71.0,73.0,93.0,70.0,56.0,-46.07,27.0,-14.0,-1.0,-975.0
1760686630.587968,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,68.0,-47.75,27.0,-20.0,-10.0,-996.0
1760686630.6884336,2,-3.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,95.0,70.0,56.0,-45.9,27.0,-30.0,26.0,-965.0
1760686630.8932097,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,68.0,-47.73,27.0,-16.0,13.0,-989.0
1760686630.9940426,2,-3.0,-1.0,0.0,0.0,1.0,0.0,70.0,73.0,94.0,70.0,56.0,-45.9,27.0,-18.0,34.0,-978.0
1760686631.2262485,1,-2.0,-1.0,0.0,0.0,1.0,0.0,70.0,73.0,93.0,70.0,56.0,-45.92,28.0,-22.0,21.0,-980.0
1760686631.3267016,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,68.0,-47.74,28.0,-9.0,15.0,-1007.0
1760686631.539542,1,-2.0,-1.0,0.0,0.0,1.0,0.0,71.0,72.0,92.0,70.0,56.0,-45.96,28.0,-31.0,16.0,-1012.0
1760686631.6400127,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,68.0,-47.74,28.0,3.0,16.0,-976.0
1760686631.9135828,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,67.0,-47.75,28.0,-10.0,18.0,-1002.0
1760686632.0142279,2,-2.0,0.0,0.0,-1.0,2.0,0.0,71.0,72.0,92.0,70.0,55.0,-45.99,28.0,-47.0,19.0,-984.0
1760686632.219869,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,91.0,90.0,67.0,-47.76,29.0,8.0,19.0,-998.0
1760686632.320199,2,-2.0,0.0,0.0,0.0,1.0,0.0,71.0,72.0,92.0,70.0,55.0,-46.02,29.0,-24.0,-4.0,-998.0
1760686632.5309134,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,91.0,90.0,67.0,-47.72,29.0,0.0,16.0,-1011.0
1760686632.631561,2,-2.0,0.0,0.0,-1.0,1.0,0.0,71.0,73.0,91.0,70.0,55.0,-45.95,29.0,-34.0,20.0,-997.0
1760686632.8592427,1,-3.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,92.0,70.0,55.0,-45.96,29.0,-36.0,-9.0,-996.0
1760686632.9602761,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,67.0,-47.74,29.0,6.0,25.0,-965.0
1760686633.1690829,1,-2.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,93.0,70.0,55.0,-45.97,30.0,-26.0,-5.0,-995.0
1760686633.2695262,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,67.0,-47.76,30.0,4.0,18.0,-1002.0
1760686633.5005598,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,90.0,67.0,-47.7,30.0,6.0,18.0,-999.0
1760686633.6010275,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,55.0,-46.02,30.0,-4.0,-11.0,-1001.0
1760686633.8114054,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,67.0,-47.65,30.0,0.0,13.0,-995.0
1760686633.911989,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,54.0,-46.02,30.0,-22.0,4.0,-1041.0
1760686634.1155136,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,67.0,-47.66,31.0,-12.0,22.0,-1004.0
1760686634.215952,2,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,54.0,-45.96,31.0,-21.0,-3.0,-1004.0
1760686634.422295,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,67.0,-47.75,31.0,2.0,6.0,-1010.0
1760686634.522599,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,70.0,54.0,-46.04,31.0,0.0,-12.0,-976.0
1760686634.7981448,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,54.0,-45.99,31.0,-22.0,4.0,-996.0
1760686634.898873,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,94.0,90.0,66.0,-47.75,31.0,2.0,2.0,-978.0
1760686635.1375208,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,93.0,90.0,66.0,-47.82,32.0,1.0,4.0,-999.0
1760686635.2379053,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,54.0,-46.07,32.0,-11.0,-3.0,-999.0
1760686635.4622965,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,54.0,-46.05,32.0,13.0,-13.0,-1037.0
1760686635.5632026,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,66.0,-47.81,32.0,0.0,11.0,-1000.0
1760686635.7688656,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,92.0,70.0,54.0,-46.04,32.0,10.0,-1.0,-990.0
1760686635.869254,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,66.0,-47.82,32.0,-1.0,8.0,-991.0
1760686636.076517,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,93.0,70.0,54.0,-46.17,33.0,-6.0,-3.0,-965.0
1760686636.1770306,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,66.0,-47.81,33.0,12.0,13.0,-992.0
1760686636.3837872,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,70.0,54.0,-46.02,33.0,-10.0,1.0,-1008.0
1760686636.4841542,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,66.0,-47.85,33.0,0.0,13.0,-1007.0
1760686636.689392,1,-2.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,70.0,53.0,-46.13,33.0,-23.0,0.0,-1011.0
1760686636.7897294,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,66.0,-47.81,33.0,18.0,8.0,-1018.0
1760686636.9971232,1,-2.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,94.0,70.0,53.0,-46.05,33.0,-11.0,-7.0,-1014.0
1760686637.0977929,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,66.0,-47.8,34.0,-3.0,18.0,-981.0
1760686637.3235838,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,66.0,-47.84,34.0,-2.0,7.0,-1010.0
1760686637.424052,2,-2.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,95.0,70.0,53.0,-46.16,34.0,-41.0,-17.0,-1028.0
1760686637.6313865,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,66.0,-47.88,34.0,-12.0,3.0,-1010.0
1760686637.7327738,2,-1.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,95.0,80.0,53.0,-46.06,34.0,-21.0,13.0,-978.0
1760686638.0401964,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,65.0,-47.85,35.0,0.0,10.0,-969.0
1760686638.1408944,2,0.0,0.0,0.0,-1.0,0.0,0.0,70.0,73.0,91.0,70.0,53.0,-46.04,35.0,-19.0,0.0,-1018.0
1760686638.3480651,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,65.0,-47.75,35.0,-15.0,22.0,-965.0
1760686638.4485943,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,90.0,70.0,53.0,-46.01,35.0,-16.0,1.0,-1012.0
1760686638.6759284,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,53.0,-46.0,35.0,-37.0,-3.0,-975.0
1760686638.7768288,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,65.0,-47.78,35.0,-1.0,19.0,-980.0
1760686639.0092127,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,65.0,-47.78,36.0,7.0,2.0,-996.0
1760686639.1098046,2,-2.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,87.0,70.0,53.0,-46.15,36.0,-23.0,9.0,-1014.0
1760686639.3139598,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,65.0,-47.82,36.0,-9.0,0.0,-1003.0
1760686639.4144387,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,70.0,53.0,-46.05,36.0,-33.0,0.0,-988.0
1760686639.6214392,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,65.0,-47.83,36.0,3.0,6.0,-997.0
1760686639.721911,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,53.0,-46.16,36.0,-19.0,-3.0,-1000.0
1760686639.9284456,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,65.0,-47.88,36.0,4.0,5.0,-1008.0
1760686640.0290737,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,88.0,70.0,53.0,-46.13,36.0,-49.0,3.0,-998.0
1760686640.308701,1,-2.0,0.0,0.0,-1.0,0.0,0.0,70.0,72.0,87.0,70.0,53.0,-46.12,37.0,-26.0,5.0,-1051.0
1760686640.4092407,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,65.0,-47.87,37.0,-1.0,12.0,-1013.0
1760686640.6207948,1,-1.0,-1.0,0.0,0.0,0.0,0.0,70.0,73.0,87.0,70.0,53.0,-46.01,37.0,-26.0,-10.0,-1034.0
1760686640.7213445,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,65.0,-47.87,37.0,6.0,24.0,-970.0
1760686640.9542668,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,65.0,-47.75,37.0,0.0,18.0,-1014.0
1760686641.0548759,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,90.0,70.0,52.0,-46.05,37.0,-16.0,2.0,-967.0
1760686641.3373284,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,91.0,70.0,52.0,-46.1,38.0,-1.0,4.0,-991.0
1760686641.4377728,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,65.0,-47.85,38.0,7.0,16.0,-993.0
1760686641.6469178,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,91.0,70.0,52.0,-46.03,38.0,-7.0,26.0,-966.0
1760686641.7475028,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,65.0,-47.82,38.0,0.0,10.0,-1000.0
1760686641.9674394,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,64.0,-47.8,38.0,3.0,20.0,-985.0
1760686642.067872,2,-1.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,91.0,70.0,52.0,-46.04,38.0,-6.0,5.0,-1014.0
1760686642.305921,1,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,73.0,90.0,70.0,52.0,-46.07,39.0,-6.0,-5.0,-1014.0
1760686642.4062989,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,93.0,90.0,64.0,-47.8,39.0,0.0,19.0,-999.0
1760686642.6313322,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,64.0,-47.76,39.0,-1.0,14.0,-1003.0
1760686642.7320945,2,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,52.0,-46.06,39.0,-5.0,-18.0,-1047.0
1760686642.938756,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,64.0,-47.82,39.0,3.0,22.0,-1002.0
1760686643.0393414,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,52.0,-46.07,40.0,-2.0,16.0,-994.0
1760686643.244616,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,90.0,64.0,-47.81,40.0,-4.0,25.0,-1010.0
1760686643.345334,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,52.0,-45.98,40.0,-4.0,-1.0,-990.0
1760686643.55315,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,64.0,-47.83,40.0,-6.0,29.0,-978.0
1760686643.6534388,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,90.0,70.0,52.0,-45.93,40.0,-10.0,10.0,-996.0
1760686643.8562105,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,64.0,-47.74,40.0,10.0,13.0,-1014.0
1760686643.956574,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,51.0,-46.03,40.0,6.0,6.0,-1012.0
1760686644.1661532,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,64.0,-47.74,41.0,-9.0,22.0,-988.0
1760686644.2673502,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,89.0,70.0,51.0,-45.95,41.0,3.0,14.0,-990.0
1760686644.5475333,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,70.0,51.0,-46.0,41.0,17.0,9.0,-986.0
1760686644.647992,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,92.0,90.0,64.0,-47.77,41.0,-9.0,16.0,-1011.0
1760686644.8829894,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,93.0,90.0,64.0,-47.74,41.0,-5.0,9.0,-984.0
1760686644.9836314,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,90.0,70.0,51.0,-45.94,41.0,-3.0,4.0,-995.0
1760686645.189086,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,68.0,93.0,90.0,64.0,-47.7,42.0,-7.0,25.0,-979.0
1760686645.289436,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,70.0,51.0,-45.94,42.0,9.0,-11.0,-994.0
1760686645.512815,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,70.0,51.0,-45.99,42.0,14.0,-1.0,-973.0
1760686645.6133752,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,64.0,-47.73,42.0,-16.0,27.0,-981.0
1760686645.8190796,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,70.0,50.0,-45.87,42.0,14.0,-12.0,-987.0
1760686645.9193947,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,63.0,-47.75,42.0,-3.0,20.0,-992.0
1760686646.1276937,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,70.0,50.0,-45.93,43.0,-13.0,17.0,-1029.0
1760686646.228237,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,63.0,-47.74,43.0,-22.0,28.0,-991.0
1760686646.466497,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,90.0,63.0,-47.74,43.0,2.0,16.0,-1022.0
1760686646.567018,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,50.0,-45.9,43.0,-5.0,8.0,-999.0
1760686646.839905,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,70.0,50.0,-45.88,43.0,11.0,11.0,-995.0
1760686646.9405472,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,63.0,-47.7,43.0,22.0,11.0,-1010.0
1760686647.1601303,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,94.0,70.0,50.0,-45.85,44.0,6.0,3.0,-983.0
1760686647.2609634,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,63.0,-47.7,44.0,2.0,20.0,-1006.0
1760686647.487724,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,63.0,-47.74,44.0,-6.0,15.0,-1002.0
1760686647.5883727,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,50.0,-45.93,44.0,0.0,0.0,-1008.0
1760686647.863075,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,50.0,-45.99,44.0,1.0,-7.0,-1002.0
1760686647.9640179,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,63.0,-47.71,44.0,-1.0,30.0,-976.0
1760686648.2688982,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,50.0,-45.9,45.0,2.0,-7.0,-1012.0
1760686648.3692997,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,92.0,90.0,63.0,-47.74,45.0,1.0,13.0,-1026.0
1760686648.606021,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,63.0,-47.76,45.0,15.0,18.0,-1015.0
1760686648.706498,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,50.0,-46.0,45.0,-10.0,3.0,-951.0
1760686648.931699,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,70.0,50.0,-45.84,45.0,7.0,-11.0,-1016.0
1760686649.032365,2,1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,90.0,63.0,-47.73,45.0,4.0,17.0,-1003.0
1760686649.2383523,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,91.0,70.0,50.0,-46.02,46.0,-7.0,-20.0,-1003.0
1760686649.3388052,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,90.0,63.0,-47.74,46.0,17.0,7.0,-1011.0
1760686649.5438385,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,50.0,-46.02,46.0,-10.0,-3.0,-988.0
1760686649.644254,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,90.0,63.0,-47.77,46.0,4.0,20.0,-998.0
1760686649.8495178,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,49.0,-45.97,46.0,4.0,-8.0,-997.0
1760686649.9503765,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,96.0,90.0,62.0,-47.75,46.0,4.0,14.0,-1020.0
1760686650.1561983,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,70.0,49.0,-45.97,47.0,-17.0,0.0,-989.0
1760686650.2566617,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,97.0,90.0,62.0,-47.68,47.0,-4.0,19.0,-995.0
1760686650.4615026,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,70.0,49.0,-46.01,47.0,13.0,-13.0,-1025.0
1760686650.5621023,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,97.0,100.0,62.0,-47.68,47.0,2.0,14.0,-1000.0
1760686650.7679448,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,49.0,-45.93,47.0,17.0,-27.0,-1008.0
1760686650.8683176,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,100.0,62.0,-47.82,47.0,2.0,20.0,-991.0
1760686651.0736415,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,49.0,-45.96,48.0,-20.0,6.0,-975.0
1760686651.1739163,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,100.0,62.0,-47.74,48.0,-6.0,23.0,-957.0
1760686651.3860009,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,49.0,-45.99,48.0,-23.0,-10.0,-979.0
1760686659.701683,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,97.0,100.0,62.0,-47.69,48.0,-4.0,11.0,-965.0
1760686660.038588,1,-2.0,-4.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,60.0,-47.93,57.0,-28.0,77.0,-992.0
1760686660.1390412,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,47.0,-46.07,57.0,0.0,2.0,-1007.0
1760686660.3465488,1,-1.0,-1.0,-3.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,60.0,-48.0,57.0,-57.0,78.0,-1016.0
1760686660.4471865,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,95.0,70.0,47.0,-45.98,57.0,-17.0,22.0,-992.0
1760686660.7122827,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,97.0,80.0,46.0,-46.07,57.0,-7.0,14.0,-1024.0
1760686660.812855,2,-3.0,-5.0,-1.0,0.0,0.0,0.0,66.0,69.0,88.0,90.0,60.0,-48.02,57.0,-46.0,39.0,-1010.0
1760686661.0186195,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,98.0,80.0,46.0,-46.02,57.0,-6.0,12.0,-994.0
1760686661.1190553,2,-2.0,-5.0,-1.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,60.0,-48.06,58.0,-77.0,124.0,-941.0
1760686661.3243732,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,97.0,80.0,46.0,-46.08,58.0,10.0,12.0,-976.0
1760686661.4247704,2,-3.0,-5.0,-8.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,60.0,-48.04,58.0,-98.0,110.0,-965.0
1760686661.6305523,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,46.0,-46.05,58.0,-13.0,16.0,-1005.0
1760686661.7312405,2,-3.0,-6.0,-8.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,60.0,-48.1,58.0,-73.0,88.0,-937.0
1760686661.9365191,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,70.0,46.0,-46.13,58.0,-4.0,26.0,-1002.0
1760686662.0368242,2,-3.0,-5.0,-6.0,0.0,0.0,0.0,67.0,69.0,91.0,90.0,60.0,-48.09,58.0,-77.0,152.0,-920.0
1760686662.2768712,1,-2.0,-6.0,-4.0,0.0,0.0,0.0,67.0,69.0,90.0,90.0,60.0,-48.27,59.0,-51.0,94.0,-996.0
1760686662.3775926,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,70.0,46.0,-46.22,59.0,0.0,6.0,-1019.0
1760686662.6005018,1,0.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,46.0,-46.23,59.0,-1.0,13.0,-981.0
1760686662.700826,2,-2.0,-6.0,-3.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,60.0,-48.24,59.0,-46.0,103.0,-964.0
1760686662.9060433,1,-1.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,91.0,70.0,46.0,-46.12,59.0,-18.0,18.0,-993.0
1760686663.0063615,2,-4.0,-6.0,-2.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,59.0,-48.17,59.0,-47.0,108.0,-1023.0
1760686663.2124817,1,-1.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,90.0,70.0,46.0,-46.16,60.0,-35.0,3.0,-1039.0
1760686663.313295,2,-4.0,-6.0,-5.0,0.0,0.0,0.0,67.0,70.0,95.0,90.0,59.0,-48.2,60.0,-67.0,158.0,-945.0
1760686663.5204043,1,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,91.0,70.0,46.0,-46.19,60.0,-31.0,3.0,-1025.0
1760686663.6207483,2,-2.0,-4.0,-8.0,0.0,0.0,0.0,67.0,70.0,93.0,90.0,59.0,-48.34,60.0,-55.0,75.0,-980.0
1760686663.8302584,1,-1.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,70.0,46.0,-46.22,60.0,2.0,0.0,-975.0
1760686663.9310198,2,-2.0,-2.0,-10.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,59.0,-48.21,60.0,-262.0,29.0,-950.0
1760686664.1687136,1,-2.0,-3.0,-11.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,59.0,-48.11,61.0,-44.0,50.0,-1003.0
1760686664.2691762,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,91.0,70.0,46.0,-46.15,61.0,7.0,5.0,-1013.0
1760686664.4758177,1,-3.0,-4.0,-9.0,0.0,0.0,0.0,67.0,69.0,92.0,90.0,59.0,-48.18,61.0,-80.0,93.0,-935.0
1760686664.576615,2,-1.0,-1.0,-5.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,46.0,-46.18,61.0,-41.0,80.0,-986.0
1760686664.7818995,1,-3.0,-4.0,-5.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,58.0,-48.19,61.0,-70.0,102.0,-1014.0
