timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765267069.09921,0,follower,auto,0.8774121403694153,0.9471291303634644,0.9858623147010803,0.9,1,1,0.02258785963058474,0.052870869636535645,0.014137685298919678,0.9735722187364431,1.6649198156674747,5.00257409230932,0,,,,,,,,True,2.0,1.0,0.0,optimal,0,2.0,1.0,2.213779457725426,2.2317342274474528,0.7720681748964987,True,0.0,True,0.0,0.0
1765267069.200761,1,follower,auto,0.1507645696401596,0.9115722179412842,1.0113544464111328,0.09999999999999998,1.0,1.0,-0.05076456964015963,0.08842778205871582,-0.011354446411132812,-0.9914716523327916,-5.038657214399167,7.974442716633342,0,,,,,,,,True,-5.0,-1.0,0.0,optimal,0,-5.0,-1.0,2.7056989067212287,2.892062430165465,0.8775050100167741,True,0.0,True,0.0,0.0
1765267070.9501197,0,leader,auto,0.8774121403694153,0.9471291303634644,0.9858623147010803,0.9,1,1,0.02258785963058474,0.052870869636535645,0.014137685298919678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267071.0505786,1,follower,auto,0.1507645696401596,0.9115722179412842,1.0113544464111328,0.09999999999999998,1.0,1.0,-0.05076456964015963,0.08842778205871582,-0.011354446411132812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267071.052279,0,follower,auto,0.907696545124054,0.9449511766433716,0.9482449889183044,0.863007435798645,1.0,1.1849628210067749,-0.04468910932540893,0.05504882335662842,0.23671783208847041,20,-4.371905769971607,5.0724019437315,0,,,,,,,,True,-4.0,23.0,0.0,optimal,0,-4.0,23.0,2.109012093758637,2.5971741345590535,0.8662739752284632,True,0.0,True,0.0,0.0
1765267071.1540103,1,follower,auto,0.13440854847431183,0.9756147265434265,1.0135875940322876,0.06300743579864498,1.0,1.1849628210067749,-0.07140111267566684,0.024385273456573486,0.17137522697448726,16.904506081538244,-6.992965212969777,1.9652871634349411,0,,,,,,,,True,-7.0,17.0,0.0,optimal,0,-7.0,17.0,2.7339593851525215,3.310345875573901,0.69397909240656,True,0.0,True,0.0,0.0
1765267071.2881513,0,leader,auto,0.907696545124054,0.9449511766433716,0.9482449889183044,0.863007435798645,1.0,1.1849628210067749,-0.04468910932540893,0.05504882335662842,0.23671783208847041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267071.3885758,1,follower,auto,0.13440854847431183,0.9756147265434265,1.0135875940322876,0.06300743579864498,1.0,1.1849628210067749,-0.07140111267566684,0.024385273456573486,0.17137522697448726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267071.3902652,0,follower,auto,0.9093367457389832,0.9472282528877258,0.9517392516136169,0.9020707654953003,1.0,0.9896461725234985,-0.007265980243682857,0.05277174711227417,0.03790692090988157,3.0138887146282585,-0.34302035879123166,5.034522066869793,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,2.119501378644456,2.2603139495078413,0.8212488839160894,True,0.0,True,0.0,0.0
1765267071.4916656,1,follower,auto,0.1312027871608734,0.9876306653022766,1.0123045444488525,0.10207076549530025,1.0,0.9896461725234985,-0.02913202166557316,0.012369334697723389,-0.022658371925354026,-2.056893664301382,-1.999668329611062,0.9739985367591735,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,2.7343547470620355,2.7066072997290926,0.776195778373749,True,0.0,True,0.0,0.0
1765267071.5964298,0,leader,auto,0.9093367457389832,0.9472282528877258,0.9517392516136169,0.9020707654953003,1.0,0.9896461725234985,-0.007265980243682857,0.05277174711227417,0.03790692090988157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267071.6968775,1,follower,auto,0.1312027871608734,0.9876306653022766,1.0123045444488525,0.10207076549530025,1.0,0.9896461725234985,-0.02913202166557316,0.012369334697723389,-0.022658371925354026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267071.6985328,0,follower,auto,0.9085957407951355,0.947970449924469,0.9706021547317505,0.9088236856460571,1.0,0.9558815717697143,0.0002279448509215909,0.052029550075531006,-0.014720582962036155,-0.9815257317075613,-0.3330391944379448,4.997348325836199,0,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,2.1744637324205116,2.5143720903317144,0.8340183340998933,True,0.0,True,0.0,0.0
1765267071.7995934,1,follower,auto,0.124996617436409,0.9963836073875427,1.0143883228302002,0.10882368564605704,1.0,0.9558815717697143,-0.016172931790351952,0.0036163926124572754,-0.05850675106048586,-5.043339628488107,-0.9962139720006701,-0.0211849634368552,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,2.7490015587967562,2.7210698120935093,0.7486978746592353,True,0.0,True,0.0,0.0
1765267071.9098697,0,leader,auto,0.9085957407951355,0.947970449924469,0.9706021547317505,0.9088236856460571,1.0,0.9558815717697143,0.0002279448509215909,0.052029550075531006,-0.014720582962036155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267072.0103402,1,follower,auto,0.124996617436409,0.9963836073875427,1.0143883228302002,0.10882368564605704,1.0,0.9558815717697143,-0.016172931790351952,0.0036163926124572754,-0.05850675106048586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267072.0125544,0,follower,auto,0.9072810411453247,0.946846604347229,0.9872772097587585,0.9149826002120971,1.0,0.9250869989395142,0.00770155906677239,0.053153395652770996,-0.06219021081924436,-5.979558172889038,-0.33081633329185356,4.988132907565694,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,2.2235027204570232,2.3832746286939286,0.8278410364472143,True,0.0,True,0.0,0.0
1765267072.1137621,1,follower,auto,0.11848440766334534,0.9934741258621216,1.024077296257019,0.11498260021209705,1.0,0.9250869989395142,-0.0035018074512482844,0.006525874137878418,-0.09899029731750486,-9.022819443020309,0.0067022892330909686,-0.028502574697713057,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,2.7872751075640867,2.7877481158710875,0.7496755158440507,True,0.0,True,0.0,0.0
1765267072.3519354,0,leader,auto,0.9072810411453247,0.946846604347229,0.9872772097587585,0.9149826002120971,1.0,0.9250869989395142,0.00770155906677239,0.053153395652770996,-0.06219021081924436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267072.4523578,1,follower,auto,0.11848440766334534,0.9934741258621216,1.024077296257019,0.11498260021209705,1.0,0.9250869989395142,-0.0035018074512482844,0.006525874137878418,-0.09899029731750486,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267072.4544268,0,follower,auto,0.9129765033721924,0.942588746547699,0.9879794120788574,0.9212670564651488,1.0,0.8936647176742554,0.008290553092956454,0.057411253452301025,-0.09431469440460205,-8.976026380976284,-0.344607957153894,5.012456796770174,0,,,,,,,,True,0.0,-9.0,0.0,optimal,0,0.0,-9.0,2.226846421084749,2.0013938450642548,0.7416508114700561,True,0.0,True,0.0,0.0
1765267072.557049,1,follower,auto,0.10922614485025406,0.9862821698188782,1.0392615795135498,0.12126705646514879,1.0,0.8936647176742554,0.012040911614894734,0.013717830181121826,-0.14559686183929443,-14.010260138354624,1.016662872674907,0.9554153312636673,0,,,,,,,,True,1.0,-14.0,0.0,optimal,0,1.0,-14.0,2.8464947291249905,2.718885802328648,0.7410932452423348,True,0.0,True,0.0,0.0
1765267072.8591049,0,leader,auto,0.9129765033721924,0.942588746547699,0.9879794120788574,0.9212670564651488,1.0,0.8936647176742554,0.008290553092956454,0.057411253452301025,-0.09431469440460205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267072.9596982,1,follower,auto,0.10922614485025406,0.9862821698188782,1.0392615795135498,0.12126705646514879,1.0,0.8936647176742554,0.012040911614894734,0.013717830181121826,-0.14559686183929443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267072.9617465,0,follower,auto,0.9258115291595459,0.93678218126297,0.9690753221511841,0.9301318359374999,1.0,0.8493408203125,0.0043203067779540305,0.06321781873703003,-0.11973450183868406,-10.973676147973611,-0.3613998138604693,6.041516034544968,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,2.1740108430230687,1.6809282147472453,0.6666135572255775,True,0.0,True,0.0,0.0
1765267073.0636833,1,follower,auto,0.10886429250240326,0.9780223369598389,1.0176976919174194,0.13013183593749988,1.0,0.8493408203125,0.021267543435096625,0.021977663040161133,-0.1683568716049194,-16.004486146164513,2.012100089983,1.9998352555451768,0,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,2.7810748502296656,2.0669786103349095,0.8159697946105358,True,0.0,True,0.0,0.0
1765267073.1229937,0,leader,auto,0.9258115291595459,0.93678218126297,0.9690753221511841,0.9301318359374999,1.0,0.8493408203125,0.0043203067779540305,0.06321781873703003,-0.11973450183868406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267073.1231925,1,follower,auto,0.10886429250240326,0.9780223369598389,1.0176976919174194,0.13013183593749988,1.0,0.8493408203125,0.021267543435096625,0.021977663040161133,-0.1683568716049194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267073.224952,0,follower,auto,0.9319676160812378,0.9365871548652649,0.9593910574913025,0.9402645826339721,1.0,0.7986770868301392,0.008296966552734264,0.06341284513473511,-0.16071397066116333,-15.9796612086642,-0.3602537863164583,6.037755412799556,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,2.147237710379747,1.410195572625003,0.5965957225852533,True,0.0,True,0.0,0.0
1765267073.226307,1,follower,auto,0.10574731975793839,0.9779970645904541,1.0051645040512085,0.140264582633972,1.0,0.7986770868301392,0.03451726287603363,0.0220029354095459,-0.20648741722106934,-20,3.0164345852899115,2.002643964410364,0,,,,,,,,True,3.0,-20.0,0.0,optimal,0,3.0,-20.0,2.7475069682790068,1.9188111933514143,0.7810656648778612,True,0.0,True,0.0,0.0
1765267073.4277284,0,leader,auto,0.9319676160812378,0.9365871548652649,0.9593910574913025,0.9402645826339721,1.0,0.7986770868301392,0.008296966552734264,0.06341284513473511,-0.16071397066116333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267073.4279714,1,follower,auto,0.10574731975793839,0.9779970645904541,1.0051645040512085,0.140264582633972,1.0,0.7986770868301392,0.03451726287603363,0.0220029354095459,-0.20648741722106934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267073.5303144,0,follower,auto,0.9450502395629883,0.9380051493644714,0.9374557733535767,0.9435144901275634,1.0,0.7824275493621826,-0.0015357494354248935,0.061994850635528564,-0.15502822399139404,-14.983664831481821,-0.3775322030845117,6.049669892115128,0,,,,,,,,True,0.0,-15.0,0.0,optimal,0,0.0,-15.0,2.0873186723448094,1.3249571511865779,0.5340745657217217,True,0.0,True,0.0,0.0
1765267073.531786,1,follower,auto,0.0948699563741684,0.9790476560592651,0.9766754508018494,0.14351449012756334,1.0,0.7824275493621826,0.04864453375339495,0.020952343940734863,-0.19424790143966675,-19.017396920376353,4.036407815053092,2.0259845861555754,0,,,,,,,,True,4.0,-19.0,0.0,optimal,0,4.0,-19.0,2.677778765424612,1.6914692558474609,0.6638829833351136,True,0.0,True,0.0,0.0
1765267073.6353395,0,leader,auto,0.9450502395629883,0.9380051493644714,0.9374557733535767,0.9435144901275634,1.0,0.7824275493621826,-0.0015357494354248935,0.061994850635528564,-0.15502822399139404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267073.635574,1,follower,auto,0.0948699563741684,0.9790476560592651,0.9766754508018494,0.14351449012756334,1.0,0.7824275493621826,0.04864453375339495,0.020952343940734863,-0.19424790143966675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267073.7383103,0,follower,auto,0.9540876150131226,0.9380313754081726,0.9201321005821228,0.9496239709854125,1.0,0.751880145072937,-0.004463644027710045,0.06196862459182739,-0.1682519555091858,-15.98442038409783,-0.3817190436083922,6.0441517347463165,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,2.0405181762042246,1.2022790764271545,0.5003131757639847,True,0.0,True,0.0,0.0
1765267073.7401106,1,follower,auto,0.08695665001869202,0.9758491516113281,0.9495716691017151,0.14962397098541247,1.0,0.751880145072937,0.06266732096672045,0.024150848388671875,-0.1976915240287781,-19.011901070670287,6.0427654001396975,2.0345232013690953,0,,,,,,,,True,6.0,-19.0,0.0,optimal,0,6.0,-19.0,2.609688842814898,1.427080045965228,0.6375810022695684,True,0.0,True,0.0,0.0
1765267073.8890033,0,leader,auto,0.9540876150131226,0.9380313754081726,0.9201321005821228,0.9496239709854125,1.0,0.751880145072937,-0.004463644027710045,0.06196862459182739,-0.1682519555091858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267073.8892224,1,follower,auto,0.08695665001869202,0.9758491516113281,0.9495716691017151,0.14962397098541247,1.0,0.751880145072937,0.06266732096672045,0.024150848388671875,-0.1976915240287781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267073.99106,0,follower,auto,0.9680582880973816,0.9367892146110535,0.8921700716018677,0.9537920713424681,1.0,0.7310396432876587,-0.014266216754913463,0.06321078538894653,-0.16113042831420898,-15.98385468528531,-1.3956591083275929,6.054878152202612,0,,,,,,,,True,-1.0,-16.0,0.0,optimal,0,-1.0,-16.0,1.966381096462172,1.0147312449936117,0.4234435513219078,True,0.0,True,0.0,0.0
1765267073.992459,1,follower,auto,0.08044198155403137,0.9717209935188293,0.9162411689758301,0.15379207134246808,1.0,0.7310396432876587,0.07335008978843671,0.028279006481170654,-0.1852015256881714,-18.008275149344207,7.049378449466291,2.0459529153057483,0,,,,,,,,True,7.0,-18.0,0.0,optimal,0,7.0,-18.0,2.5235027906119147,1.3366817059379428,0.656134415333592,True,0.0,True,0.0,0.0
1765267074.1949675,0,leader,auto,0.9680582880973816,0.9367892146110535,0.8921700716018677,0.9537920713424681,1.0,0.7310396432876587,-0.014266216754913463,0.06321078538894653,-0.16113042831420898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267074.1952412,1,follower,auto,0.08044198155403137,0.9717209935188293,0.9162411689758301,0.15379207134246808,1.0,0.7310396432876587,0.07335008978843671,0.028279006481170654,-0.1852015256881714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267074.2970517,0,follower,auto,0.9878975749015808,0.935798704624176,0.852528989315033,0.9588376474380492,1.0,0.7058117628097534,-0.029059927463531587,0.06420129537582397,-0.14671722650527952,-13.985914481776542,-2.4157984726925985,6.071679959771349,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,1.8646401655914397,0.9068305173084157,0.34255260652812874,True,0.0,True,0.0,0.0
1765267074.2983701,1,follower,auto,0.07374782860279083,0.9653112888336182,0.8722949624061584,0.15883764743804918,1.0,0.7058117628097534,0.08508981883525835,0.034688711166381836,-0.166483199596405,-16.002400198125482,8.06015140637948,3.063889344440357,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,2.4106356803044813,1.2281863067703234,0.6304052356717831,True,0.0,True,0.0,0.0
1765267074.6098914,0,leader,auto,0.9878975749015808,0.935798704624176,0.852528989315033,0.9588376474380492,1.0,0.7058117628097534,-0.029059927463531587,0.06420129537582397,-0.14671722650527952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267074.60997,1,follower,auto,0.07374782860279083,0.9653112888336182,0.8722949624061584,0.15883764743804918,1.0,0.7058117628097534,0.08508981883525835,0.034688711166381836,-0.166483199596405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267074.7110937,0,follower,auto,1.0148024559020996,0.9352263808250427,0.7915042042732239,0.9649556970596312,1.0,0.6752215147018433,-0.049846758842468364,0.06477361917495728,-0.11628268957138055,-10.986497981517788,-4.4411690411061135,6.101821729087029,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,1.7141232047169865,0.7891825491537268,0.3021363133261413,True,0.0,True,0.0,0.0
1765267074.7125366,1,follower,auto,0.06786860525608063,0.9644497632980347,0.8055923581123352,0.1649556970596312,1.0,0.6752215147018433,0.09708709180355057,0.03555023670196533,-0.13037084341049188,-13.008189772291075,9.072782592568378,3.0997855727393797,0,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,2.2405877847310047,1.069450893475194,0.6028900607520438,True,0.0,True,0.0,0.0
1765267074.9571931,0,leader,auto,1.0148024559020996,0.9352263808250427,0.7915042042732239,0.9649556970596312,1.0,0.6752215147018433,-0.049846758842468364,0.06477361917495728,-0.11628268957138055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267074.957467,1,follower,auto,0.06786860525608063,0.9644497632980347,0.8055923581123352,0.1649556970596312,1.0,0.6752215147018433,0.09708709180355057,0.03555023670196533,-0.13037084341049188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267075.05919,0,follower,auto,1.0364108085632324,0.9357909560203552,0.7402337193489075,0.9732379961013793,1.0,0.6338100194931031,-0.06317281246185313,0.06420904397964478,-0.10642369985580435,-9.98304717408695,-6.446873549583259,6.0952079369256476,0,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,1.594069749015546,0.7245855721320937,0.3125500892635862,True,0.0,True,0.0,0.0
1765267075.0605552,1,follower,auto,0.0682918131351471,0.9769712686538696,0.7446044683456421,0.17323799610137924,1.0,0.6338100194931031,0.10494618296623215,0.02302873134613037,-0.11079444885253897,-11.031847613550154,10.073397848741287,2.1067198057329466,0,,,,,,,,True,10.0,-11.0,0.0,optimal,0,10.0,-11.0,2.084437153350989,0.8913872071304646,0.6241507942930649,True,0.0,True,0.0,0.0
1765267075.3641372,0,leader,auto,1.0364108085632324,0.9357909560203552,0.7402337193489075,0.9732379961013793,1.0,0.6338100194931031,-0.06317281246185313,0.06420904397964478,-0.10642369985580435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267075.364419,1,follower,auto,0.0682918131351471,0.9769712686538696,0.7446044683456421,0.17323799610137924,1.0,0.6338100194931031,0.10494618296623215,0.02302873134613037,-0.11079444885253897,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267075.4663985,0,follower,auto,1.0569477081298828,0.9351041316986084,0.6839579343795776,0.9802000761032104,1.0,0.5989996194839479,-0.07674763202667245,0.0648958683013916,-0.08495831489562977,-7.97841964002573,-7.452557860214323,6.09514846699326,0,,,,,,,,True,-7.0,-8.0,0.0,optimal,0,-7.0,-8.0,1.4677785150935556,0.7054049040540225,0.3535913246866135,True,0.0,True,0.0,0.0
1765267075.4678564,1,follower,auto,0.06979938596487045,0.9846704006195068,0.674980103969574,0.18020007610321032,1.0,0.5989996194839479,0.11040069013833986,0.015329599380493164,-0.07598048448562611,-7.034884303896703,11.0775391147423,1.12406404397952,0,,,,,,,,True,11.0,-7.0,0.0,optimal,0,11.0,-7.0,1.9137711814616312,0.8654450294593323,0.6097973161425814,True,0.0,True,0.0,0.0
1765267075.5756943,0,leader,auto,1.0569477081298828,0.9351041316986084,0.6839579343795776,0.9802000761032104,1.0,0.5989996194839479,-0.07674763202667245,0.0648958683013916,-0.08495831489562977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267075.676187,1,follower,auto,0.06979938596487045,0.9846704006195068,0.674980103969574,0.18020007610321032,1.0,0.5989996194839479,0.11040069013833986,0.015329599380493164,-0.07598048448562611,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267075.6780808,0,follower,auto,1.0685632228851318,0.9327274560928345,0.6477652192115784,0.9883454799652098,1.0,0.5582726001739503,-0.08021774291992201,0.06727254390716553,-0.08949261903762806,-7.976721056449781,-8.445948602601531,6.066133014729288,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,1.3894912031182516,0.7223910072326529,0.41839855554416105,True,0.0,True,0.0,0.0
1765267075.7803288,1,follower,auto,0.06873849779367447,0.980478823184967,0.625990092754364,0.18834547996520978,1.0,0.5582726001739503,0.11960698217153531,0.01952117681503296,-0.06771749258041371,-6.018994127896153,11.084944149464018,1.10696097380539,0,,,,,,,,True,11.0,-6.0,0.0,optimal,0,11.0,-6.0,1.8025970735900332,0.6164343844707714,0.4883557848965829,True,0.0,True,0.0,0.0
1765267075.9793642,0,leader,auto,1.0685632228851318,0.9327274560928345,0.6477652192115784,0.9883454799652098,1.0,0.5582726001739503,-0.08021774291992201,0.06727254390716553,-0.08949261903762806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267075.9795995,1,follower,auto,0.06873849779367447,0.980478823184967,0.625990092754364,0.18834547996520978,1.0,0.5582726001739503,0.11960698217153531,0.01952117681503296,-0.06771749258041371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267076.0813794,0,follower,auto,1.0794607400894165,0.9299349784851074,0.619118332862854,0.9946068429946898,1.0,0.5269657850265504,-0.08485389709472668,0.07006502151489258,-0.09215254783630356,-8.974427769824377,-8.446771741925074,7.044249428382715,0,,,,,,,,True,-8.0,-9.0,0.0,optimal,0,-8.0,-9.0,1.3305241482010581,0.7467055817068748,0.4121142487704084,True,0.0,True,0.0,0.0
1765267076.0827415,1,follower,auto,0.06699834764003754,0.9801414012908936,0.5847630500793457,0.19460684299468978,1.0,0.5269657850265504,0.12760849535465224,0.019858598709106445,-0.057797265052795255,-5.020343112107135,12.091732123500003,1.0957199187476045,0,,,,,,,,True,12.0,-5.0,0.0,optimal,0,12.0,-5.0,1.7140022971798805,1.0477987084621487,0.5768282573764709,True,0.0,True,0.0,0.0
1765267076.239014,0,leader,auto,1.0794607400894165,0.9299349784851074,0.619118332862854,0.9946068429946898,1.0,0.5269657850265504,-0.08485389709472668,0.07006502151489258,-0.09215254783630356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267076.23925,1,follower,auto,0.06699834764003754,0.9801414012908936,0.5847630500793457,0.19460684299468978,1.0,0.5269657850265504,0.12760849535465224,0.019858598709106445,-0.057797265052795255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267076.3462536,0,follower,auto,1.089008092880249,0.9283226132392883,0.5991251468658447,1.000643377304077,1.0,0.4967831134796144,-0.08836471557617198,0.07167738676071167,-0.10234203338623032,-9.97746257515088,-8.44679090074253,7.022447338185072,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,1.2916017662231434,0.7747636290119034,0.4061847039632282,True,0.0,True,0.0,0.0
1765267076.351691,1,follower,auto,0.06924624741077423,0.9739421010017395,0.5506783127784729,0.200643377304077,1.0,0.4967831134796144,0.13139712989330277,0.026057898998260498,-0.0538951992988585,-5.011125990854507,13.090216996987431,2.087681649309355,0,,,,,,,,True,13.0,-5.0,0.0,optimal,0,13.0,-5.0,1.637925963866254,0.8470448750084859,0.6092147770940244,True,0.0,True,0.0,0.0
1765267076.6925933,0,leader,auto,1.089008092880249,0.9283226132392883,0.5991251468658447,1.000643377304077,1.0,0.4967831134796144,-0.08836471557617198,0.07167738676071167,-0.10234203338623032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267076.6927347,1,follower,auto,0.06924624741077423,0.9739421010017395,0.5506783127784729,0.200643377304077,1.0,0.4967831134796144,0.13139712989330277,0.026057898998260498,-0.0538951992988585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267076.793737,0,follower,auto,1.0988551378250122,0.9273058176040649,0.5662252306938171,1.0060237741470335,1.0,0.46988112926483167,-0.09283136367797873,0.07269418239593506,-0.09634410142898547,-8.98752999034922,-9.444205081229066,7.022510707402635,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,1.2261506359724905,0.7303779200062831,0.5023923703933165,True,0.0,True,0.0,0.0
1765267076.7951436,1,follower,auto,0.08397293090820312,0.9515336155891418,0.490554541349411,0.20602377414703343,1.0,0.46988112926483167,0.12205084323883031,0.048466384410858154,-0.020673412084579346,-1.9795307253321424,12.071070012265375,4.1277378352230665,0,,,,,,,,True,12.0,-2.0,0.0,optimal,0,12.0,-2.0,1.4938930630601308,0.7104958798194864,0.6755760305716849,True,0.0,True,0.0,0.0
1765267077.304036,0,leader,auto,1.0988551378250122,0.9273058176040649,0.5662252306938171,1.0060237741470335,1.0,0.46988112926483167,-0.09283136367797873,0.07269418239593506,-0.09634410142898547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267077.3043954,1,follower,auto,0.08397293090820312,0.9515336155891418,0.490554541349411,0.20602377414703343,1.0,0.46988112926483167,0.12205084323883031,0.048466384410858154,-0.020673412084579346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267077.6072235,0,follower,auto,1.1019237041473389,0.9289676547050476,0.5132162570953369,1.014903516769409,1.0,0.42548241615295423,-0.08702018737792994,0.07103234529495239,-0.08773384094238268,-7.984691421769263,-8.417449784029918,7.04865944630635,0,,,,,,,,True,-8.0,-8.0,0.0,optimal,0,-8.0,-8.0,1.1177651067683336,0.5988371510065814,0.6343249223040267,True,0.0,True,0.0,0.0
1765267077.6085413,1,follower,auto,0.13002602756023407,0.9687633514404297,0.43126487731933594,0.2149035167694089,1.0,0.42548241615295423,0.08487748920917482,0.031236648559570312,-0.005782461166381703,-0.029230174855006192,8.00841596799312,3.1379113998933397,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,1.316119395475318,0.8134572302442372,0.8078153802053067,True,0.0,True,0.0,0.0
1765267078.2232232,0,leader,auto,1.1019237041473389,0.9289676547050476,0.5132162570953369,1.014903516769409,1.0,0.42548241615295423,-0.08702018737792994,0.07103234529495239,-0.08773384094238268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267078.2235234,1,follower,auto,0.13002602756023407,0.9687633514404297,0.43126487731933594,0.2149035167694089,1.0,0.42548241615295423,0.08487748920917482,0.031236648559570312,-0.005782461166381703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267078.4254491,0,follower,auto,1.092273235321045,0.9334786534309387,0.44390907883644104,1.0311593627929685,1.0,0.34420318603515637,-0.06111387252807643,0.06652134656906128,-0.09970589280128467,-8.983303593928278,-6.354724099352776,6.096719163557089,0,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,0.9763879931948896,0.5063641518576183,0.8226797321787502,True,0.0,True,0.0,0.0
