timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761030891.8570137,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-69.23,0.0,12.0,6.0,-1001.0
1761030891.9573622,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,55.0,-71.06,0.0,3.0,12.0,-1000.0
1761030892.0604625,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-69.23,0.0,14.0,7.0,-1000.0
1761030892.1609826,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,-71.07,0.0,5.0,11.0,-997.0
1761030892.264061,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-69.24,0.0,13.0,8.0,-1001.0
1761030892.3644843,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,-71.08,0.0,4.0,11.0,-999.0
1761030892.5179682,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-69.2,0.0,11.0,8.0,-999.0
1761030892.618476,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,-71.12,0.0,5.0,13.0,-1000.0
1761030892.7210512,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-69.19,0.0,13.0,6.0,-1000.0
1761030892.8215632,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,-71.07,0.0,3.0,13.0,-999.0
1761030893.0239687,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-69.2,0.0,13.0,5.0,-1001.0
1761030897.9327495,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-69.21,0.0,14.0,6.0,-998.0
1761030898.142198,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,86.0,80.0,54.0,-69.96,5.0,-19.0,15.0,-985.0
1761030898.2427535,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,82.0,70.0,80.0,-68.21,5.0,-10.0,0.0,-997.0
1761030898.484335,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,84.0,70.0,80.0,-68.29,5.0,-1.0,-13.0,-990.0
1761030898.5846725,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,87.0,80.0,53.0,-69.97,5.0,-2.0,9.0,-1006.0
1761030898.790787,1,-1.0,1.0,-7.0,0.0,0.0,0.0,71.0,73.0,86.0,70.0,80.0,-68.25,5.0,6.0,-14.0,-981.0
1761030898.8916085,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,90.0,53.0,-69.92,5.0,-14.0,4.0,-988.0
1761030899.1214516,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,90.0,53.0,-69.97,6.0,-8.0,2.0,-983.0
1761030899.2218037,2,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,80.0,-68.15,6.0,8.0,-9.0,-996.0
1761030899.423576,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,90.0,53.0,-69.91,6.0,-14.0,9.0,-995.0
1761030899.524784,2,0.0,1.0,-7.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,80.0,-68.17,6.0,4.0,-7.0,-996.0
1761030899.7606144,1,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,80.0,-68.26,6.0,-5.0,-5.0,-996.0
1761030899.8611124,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,90.0,53.0,-69.98,6.0,-25.0,4.0,-995.0
1761030900.1683865,1,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,73.0,87.0,70.0,80.0,-68.25,7.0,2.0,-12.0,-996.0
1761030900.2688022,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,86.0,80.0,53.0,-70.05,7.0,-7.0,1.0,-1001.0
1761030900.4742005,1,0.0,0.0,-7.0,0.0,0.0,0.0,70.0,73.0,86.0,70.0,80.0,-68.28,7.0,6.0,-1.0,-984.0
1761030900.5746021,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,86.0,80.0,52.0,-70.04,7.0,10.0,-7.0,-1002.0
1761030900.7811918,1,0.0,1.0,-9.0,0.0,0.0,0.0,70.0,73.0,85.0,70.0,80.0,-68.28,7.0,-6.0,-10.0,-998.0
1761030900.8815188,2,0.0,1.0,-4.0,0.0,0.0,0.0,65.0,68.0,85.0,80.0,52.0,-70.01,7.0,-14.0,2.0,-1008.0
1761030901.0939016,1,0.0,1.0,-11.0,0.0,0.0,0.0,70.0,73.0,85.0,70.0,80.0,-68.42,8.0,6.0,-11.0,-991.0
1761030901.1944406,2,0.0,1.0,-9.0,0.0,0.0,0.0,65.0,67.0,86.0,80.0,52.0,-69.97,8.0,-10.0,1.0,-991.0
1761030901.4043539,1,0.0,0.0,-6.0,0.0,-1.0,0.0,65.0,67.0,87.0,90.0,52.0,-70.0,8.0,-15.0,-4.0,-999.0
1761030901.504734,2,0.0,1.0,-9.0,-1.0,-1.0,0.0,70.0,72.0,87.0,70.0,80.0,-68.19,8.0,2.0,-8.0,-1001.0
1761030901.7125335,1,0.0,0.0,-4.0,0.0,-1.0,0.0,65.0,67.0,89.0,90.0,52.0,-69.92,8.0,-18.0,6.0,-998.0
1761030901.8130476,2,0.0,1.0,-4.0,-1.0,-1.0,0.0,70.0,72.0,89.0,70.0,80.0,-68.2,8.0,7.0,-8.0,-988.0
1761030902.0167875,1,0.0,0.0,-7.0,0.0,-1.0,0.0,65.0,67.0,91.0,90.0,52.0,-69.87,9.0,2.0,-1.0,-982.0
1761030902.1171126,2,0.0,0.0,-6.0,-1.0,-1.0,0.0,70.0,72.0,90.0,80.0,80.0,-68.23,9.0,-4.0,-9.0,-998.0
1761030902.3231375,1,0.0,0.0,-11.0,0.0,0.0,0.0,65.0,68.0,91.0,90.0,51.0,-69.86,9.0,-4.0,-5.0,-990.0
1761030902.4237552,2,0.0,0.0,-10.0,-1.0,-1.0,0.0,69.0,73.0,91.0,80.0,80.0,-68.22,9.0,-3.0,-8.0,-995.0
1761030902.628956,1,0.0,0.0,-9.0,0.0,0.0,0.0,65.0,68.0,91.0,90.0,51.0,-69.88,9.0,-2.0,-4.0,-1012.0
1761030902.7296698,2,0.0,0.0,-10.0,0.0,-1.0,0.0,69.0,73.0,91.0,80.0,80.0,-68.18,9.0,3.0,-18.0,-993.0
1761030902.9351957,1,0.0,0.0,-6.0,0.0,0.0,0.0,65.0,68.0,91.0,90.0,51.0,-69.85,9.0,-24.0,12.0,-1006.0
1761030911.248682,2,0.0,0.0,-7.0,0.0,-1.0,0.0,69.0,73.0,90.0,80.0,80.0,-68.14,9.0,13.0,-7.0,-1003.0
1761030915.4574773,1,0.0,1.0,-138.0,-2.0,1.0,0.0,68.0,71.0,6553.0,0.0,75.0,-69.42,22.0,-12.0,-5.0,-1006.0
1761030915.5578182,2,0.0,0.0,-96.0,-1.0,-4.0,0.0,65.0,67.0,10.0,0.0,45.0,-71.21,22.0,-23.0,8.0,-998.0
1761030915.6759543,1,0.0,1.0,-138.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,75.0,-69.23,22.0,-7.0,-9.0,-994.0
1761030915.7763774,2,0.0,0.0,-96.0,-2.0,-4.0,-1.0,65.0,67.0,10.0,0.0,45.0,-71.0,22.0,-18.0,16.0,-998.0
1761030915.8779573,1,0.0,1.0,-138.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,75.0,-69.18,22.0,-9.0,-9.0,-998.0
1761030915.9782941,2,0.0,0.0,-96.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,45.0,-70.98,22.0,-14.0,17.0,-994.0
1761030916.0816522,1,0.0,1.0,-138.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,75.0,-69.12,22.0,-7.0,-9.0,-996.0
1761030916.1819522,2,0.0,0.0,-96.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,45.0,-70.96,22.0,-14.0,18.0,-998.0
1761030916.2966702,1,0.0,0.0,-96.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,44.0,-70.95,22.0,-13.0,18.0,-999.0
1761030916.3970115,2,0.0,1.0,-138.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,75.0,-69.18,22.0,-8.0,-9.0,-994.0
1761030916.5019913,1,0.0,0.0,-96.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,44.0,-70.95,22.0,-13.0,16.0,-995.0
1761030916.6022744,2,0.0,1.0,-138.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,75.0,-69.16,22.0,-9.0,-9.0,-997.0
1761030916.7067618,1,0.0,0.0,-96.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,44.0,-70.97,22.0,-13.0,17.0,-998.0
1761030916.8070886,2,0.0,1.0,-138.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,75.0,-69.17,22.0,-9.0,-10.0,-996.0
1761030916.9102457,1,0.0,0.0,-96.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,44.0,-70.98,22.0,-12.0,17.0,-998.0
1761030917.0105004,2,0.0,1.0,-138.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,75.0,-69.15,22.0,-7.0,-10.0,-998.0
1761030917.1146674,1,0.0,0.0,-96.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,44.0,-70.99,22.0,-13.0,17.0,-996.0
1761030917.215073,2,0.0,1.0,-138.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,75.0,-69.17,22.0,-8.0,-9.0,-996.0
1761030917.318205,1,0.0,0.0,-96.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,44.0,-70.98,22.0,-11.0,17.0,-999.0
1761030917.4185061,2,0.0,1.0,-138.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,75.0,-69.18,22.0,-7.0,-11.0,-997.0
1761030917.5687983,1,0.0,1.0,-138.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,75.0,-69.2,22.0,-7.0,-9.0,-998.0
1761030917.669165,2,0.0,0.0,-96.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,44.0,-71.0,22.0,-11.0,17.0,-998.0
1761030917.77692,1,0.0,0.0,-95.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,44.0,-71.03,22.0,-10.0,17.0,-1001.0
1761030917.877292,2,0.0,1.0,-138.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,75.0,-69.2,22.0,-9.0,-10.0,-998.0
1761030917.9815385,1,0.0,0.0,-95.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,44.0,-71.01,22.0,-12.0,17.0,-999.0
1761030918.081848,2,0.0,1.0,-138.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,75.0,-69.19,22.0,-7.0,-9.0,-1001.0
1761030918.184938,1,0.0,0.0,-95.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,44.0,-71.0,22.0,-11.0,17.0,-999.0
1761030918.2852511,2,0.0,1.0,-138.0,0.0,0.0,0.0,69.0,70.0,6553.0,0.0,75.0,-69.2,22.0,-9.0,-10.0,-1000.0
1761030918.3896484,1,0.0,0.0,-95.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,43.0,-71.04,22.0,-11.0,18.0,-998.0
1761030918.4899611,2,0.0,1.0,-138.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,75.0,-69.18,22.0,-7.0,-9.0,-1000.0
1761030918.597537,1,0.0,0.0,-95.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,43.0,-71.03,22.0,-11.0,16.0,-1002.0
1761030918.6979496,2,0.0,1.0,-138.0,0.0,0.0,0.0,68.0,70.0,6553.0,0.0,75.0,-69.23,22.0,-7.0,-10.0,-998.0
