timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760686598.644536,1,follower,manual,-0.17446961998939514,0.05566287040710449,0.6817425489425659,0.1,1,1,0.2744696199893951,0.9443371295928955,0.3182574510574341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686598.8573563,0,leader,manual,0.5586209297180176,0.044493190944194794,0.6915412545204163,0.9,1,1,0.34137907028198244,0.9555068090558052,0.30845874547958374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686599.0577834,1,follower,manual,-0.1744680106639862,0.05566973239183426,0.6817459464073181,0.1,1,1,0.2744680106639862,0.9443302676081657,0.3182540535926819,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686599.1967432,0,leader,manual,0.5586270093917847,0.0444953478872776,0.6915392875671387,0.9,1,1,0.34137299060821535,0.9555046521127224,0.30846071243286133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686599.2971468,1,follower,manual,-0.17446981370449066,0.055666521191596985,0.6817445158958435,0.1,1,1,0.27446981370449064,0.944333478808403,0.3182554841041565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686599.4631698,0,leader,manual,0.5586238503456116,0.04449547454714775,0.6915413737297058,0.9,1,1,0.34137614965438845,0.9555045254528522,0.3084586262702942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686599.564356,1,follower,manual,-0.1744672805070877,0.05565700680017471,0.6817397475242615,0.1,1,1,0.2744672805070877,0.9443429931998253,0.3182602524757385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686599.7003222,0,leader,manual,0.5586220026016235,0.04449457302689552,0.6915419101715088,0.9,1,1,0.3413779973983765,0.9555054269731045,0.3084580898284912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686599.800599,1,follower,manual,-0.17446915805339813,0.055663757026195526,0.6817445755004883,0.1,1,1,0.2744691580533981,0.9443362429738045,0.3182554244995117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686599.9057395,0,leader,manual,0.5586254596710205,0.04449927434325218,0.6915406584739685,0.9,1,1,0.3413745403289795,0.9555007256567478,0.3084593415260315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686600.0060194,1,follower,manual,-0.174395352602005,0.055173978209495544,0.6812331676483154,0.1,1,1,0.274395352602005,0.9448260217905045,0.31876683235168457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686600.130829,0,leader,manual,0.5586258769035339,0.04449721798300743,0.6915410757064819,0.9,1,1,0.3413741230964661,0.9555027820169926,0.30845892429351807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686600.2313168,1,follower,manual,-0.17446859180927277,0.055663079023361206,0.6817372441291809,0.1,1,1,0.27446859180927274,0.9443369209766388,0.3182627558708191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686600.3342338,0,leader,manual,0.5586144328117371,0.0444885715842247,0.691543459892273,0.9,1,1,0.34138556718826296,0.9555114284157753,0.30845654010772705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686600.434588,1,follower,manual,-0.17439422011375427,0.055171046406030655,0.6812339425086975,0.1,1,1,0.27439422011375425,0.9448289535939693,0.3187660574913025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686600.5387123,0,leader,manual,0.5586186051368713,0.044488660991191864,0.6915448307991028,0.9,1,1,0.3413813948631287,0.9555113390088081,0.3084551692008972,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686600.6390731,1,follower,manual,-0.17446431517601013,0.055670514702796936,0.6817424893379211,0.1,1,1,0.2744643151760101,0.9443294852972031,0.31825751066207886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686600.7404895,0,leader,manual,0.5586217045783997,0.044491957873106,0.6915417909622192,0.9,1,1,0.34137829542160036,0.955508042126894,0.30845820903778076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686600.8408852,1,follower,manual,-0.174469992518425,0.055666472762823105,0.6817437410354614,0.1,1,1,0.27446999251842497,0.9443335272371769,0.3182562589645386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686600.9717586,0,leader,manual,0.5586294531822205,0.0444919690489769,0.6915420293807983,0.9,1,1,0.34137054681777956,0.9555080309510231,0.30845797061920166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686601.0720127,1,follower,manual,-0.17439553141593933,0.05516572296619415,0.6812388896942139,0.1,1,1,0.2743955314159393,0.9448342770338058,0.31876111030578613,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686601.175717,0,leader,manual,0.558623194694519,0.04449525475502014,0.6915416717529297,0.9,1,1,0.341376805305481,0.9555047452449799,0.3084583282470703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686601.2760181,1,follower,manual,-0.17446386814117432,0.05566474795341492,0.6817485690116882,0.1,1,1,0.2744638681411743,0.9443352520465851,0.31825143098831177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686601.3792887,0,leader,manual,0.5586222410202026,0.04449087381362915,0.6915431618690491,0.9,1,1,0.3413777589797974,0.9555091261863708,0.3084568381309509,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686601.4797704,1,follower,manual,-0.1744663417339325,0.05566037446260452,0.6817426085472107,0.1,1,1,0.2744663417339325,0.9443396255373955,0.3182573914527893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686601.5839589,0,leader,manual,0.5586104989051819,0.044489383697509766,0.6915494203567505,0.9,1,1,0.34138950109481814,0.9555106163024902,0.3084505796432495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686601.6843104,1,follower,manual,-0.1744702160358429,0.055663857609033585,0.681743323802948,0.1,1,1,0.2744702160358429,0.9443361423909664,0.318256676197052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686601.7869575,0,leader,manual,0.5586235523223877,0.04449305310845375,0.6915387511253357,0.9,1,1,0.3413764476776123,0.9555069468915462,0.3084612488746643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686601.8872414,1,follower,manual,-0.1744595319032669,0.05566643178462982,0.6817443370819092,0.1,1,1,0.2744595319032669,0.9443335682153702,0.3182556629180908,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686601.992075,0,leader,manual,0.5586192011833191,0.04449424892663956,0.6915433406829834,0.9,1,1,0.34138079881668093,0.9555057510733604,0.3084566593170166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686602.0924659,1,follower,manual,-0.1744662970304489,0.055672258138656616,0.6817492246627808,0.1,1,1,0.2744662970304489,0.9443277418613434,0.31825077533721924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686602.1968284,0,leader,manual,0.5586256980895996,0.04449797049164772,0.6915442943572998,0.9,1,1,0.3413743019104004,0.9555020295083523,0.3084557056427002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686602.29715,1,follower,manual,-0.17446453869342804,0.055668141692876816,0.6817362904548645,0.1,1,1,0.274464538693428,0.9443318583071232,0.3182637095451355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686602.3985791,0,leader,manual,0.558626115322113,0.04450021684169769,0.6915436387062073,0.9,1,1,0.341373884677887,0.9554997831583023,0.3084563612937927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686602.4989214,1,follower,manual,-0.1744687706232071,0.05566106364130974,0.6817432641983032,0.1,1,1,0.27446877062320707,0.9443389363586903,0.3182567358016968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686602.6033306,0,leader,manual,0.5586205124855042,0.04449374973773956,0.6915420889854431,0.9,1,1,0.34137948751449587,0.9555062502622604,0.3084579110145569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686602.7035828,1,follower,manual,-0.17446571588516235,0.05566825345158577,0.6817383766174316,0.1,1,1,0.27446571588516233,0.9443317465484142,0.31826162338256836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686602.807321,0,leader,manual,0.558622419834137,0.04449240863323212,0.6915375590324402,0.9,1,1,0.34137758016586306,0.9555075913667679,0.3084624409675598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686602.9075625,1,follower,manual,-0.1743989735841751,0.055170267820358276,0.6812347769737244,0.1,1,1,0.2743989735841751,0.9448297321796417,0.31876522302627563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686607.3159156,0,leader,manual,0.5586189031600952,0.04449549689888954,0.6915428042411804,0.9,1,1,0.3413810968399048,0.9555045031011105,0.3084571957588196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686607.4161658,1,follower,manual,-0.1743965744972229,0.055165573954582214,0.6812353730201721,0.1,1,1,0.2743965744972229,0.9448344260454178,0.3187646269798279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686607.4164317,0,follower,manual,0.5576084852218628,0.8512406349182129,0.6376241445541382,0.9,1,1,0.34239151477813723,0.1487593650817871,0.3623758554458618,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686607.5166574,1,follower,manual,-0.22084572911262512,0.8570501804351807,0.6403752565383911,0.1,1,1,0.3208457291126251,0.14294981956481934,0.3596247434616089,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686607.7544863,0,leader,manual,0.5576084852218628,0.8512406349182129,0.6376241445541382,0.9,1,1,0.34239151477813723,0.1487593650817871,0.3623758554458618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686607.8547633,1,follower,manual,-0.22084572911262512,0.8570501804351807,0.6403752565383911,0.1,1,1,0.3208457291126251,0.14294981956481934,0.3596247434616089,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686607.8551059,0,follower,manual,0.5644509196281433,0.8663413524627686,0.6330438852310181,0.9,1,1,0.3355490803718567,0.13365864753723145,0.36695611476898193,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686607.955398,1,follower,manual,-0.23146572709083557,0.8556756973266602,0.6463361382484436,0.1,1,1,0.33146572709083555,0.14432430267333984,0.3536638617515564,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686608.0822196,0,leader,manual,0.5644509196281433,0.8663413524627686,0.6330438852310181,0.9,1,1,0.3355490803718567,0.13365864753723145,0.36695611476898193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686608.1825156,1,follower,manual,-0.23146572709083557,0.8556756973266602,0.6463361382484436,0.1,1,1,0.33146572709083555,0.14432430267333984,0.3536638617515564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686608.1830692,0,follower,manual,0.5706769227981567,0.8738741278648376,0.6328879594802856,0.9,1,1,0.3293230772018433,0.12612587213516235,0.36711204051971436,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686608.2833438,1,follower,manual,-0.23879705369472504,0.8540143370628357,0.6455719470977783,0.1,1,1,0.338797053694725,0.1459856629371643,0.3544280529022217,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686608.3895319,0,leader,manual,0.5706769227981567,0.8738741278648376,0.6328879594802856,0.9,1,1,0.3293230772018433,0.12612587213516235,0.36711204051971436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686608.4897742,1,follower,manual,-0.23879705369472504,0.8540143370628357,0.6455719470977783,0.1,1,1,0.338797053694725,0.1459856629371643,0.3544280529022217,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686608.4900167,0,follower,manual,0.577629566192627,0.875015914440155,0.6335358619689941,0.9,1,1,0.32237043380737307,0.12498408555984497,0.36646413803100586,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686608.5902119,1,follower,manual,-0.24745683372020721,0.8492475748062134,0.6461591124534607,0.1,1,1,0.3474568337202072,0.15075242519378662,0.3538408875465393,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686608.6960423,0,leader,manual,0.577629566192627,0.875015914440155,0.6335358619689941,0.9,1,1,0.32237043380737307,0.12498408555984497,0.36646413803100586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686608.7963564,1,follower,manual,-0.24745683372020721,0.8492475748062134,0.6461591124534607,0.1,1,1,0.3474568337202072,0.15075242519378662,0.3538408875465393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686608.7970798,0,follower,manual,0.5849807858467102,0.8729225993156433,0.6361344456672668,0.9,1,1,0.3150192141532898,0.1270774006843567,0.36386555433273315,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686608.8973627,1,follower,manual,-0.257045716047287,0.8479265570640564,0.6446669697761536,0.1,1,1,0.35704571604728697,0.1520734429359436,0.35533303022384644,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686609.0011213,0,leader,manual,0.5849807858467102,0.8729225993156433,0.6361344456672668,0.9,1,1,0.3150192141532898,0.1270774006843567,0.36386555433273315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686609.1016145,1,follower,manual,-0.257045716047287,0.8479265570640564,0.6446669697761536,0.1,1,1,0.35704571604728697,0.1520734429359436,0.35533303022384644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686609.1019778,0,follower,manual,0.5933032631874084,0.8709202408790588,0.6392370462417603,0.9,1,1,0.3066967368125916,0.12907975912094116,0.36076295375823975,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686609.20219,1,follower,manual,-0.2620019018650055,0.8435021638870239,0.6396535634994507,0.1,1,1,0.36200190186500547,0.15649783611297607,0.3603464365005493,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686609.3074307,0,leader,manual,0.5933032631874084,0.8709202408790588,0.6392370462417603,0.9,1,1,0.3066967368125916,0.12907975912094116,0.36076295375823975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686609.4077177,1,follower,manual,-0.2620019018650055,0.8435021638870239,0.6396535634994507,0.1,1,1,0.36200190186500547,0.15649783611297607,0.3603464365005493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686609.4081233,0,follower,manual,0.6036257147789001,0.8670497536659241,0.6412049531936646,0.9,1,1,0.2963742852210999,0.13295024633407593,0.35879504680633545,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686609.5083773,1,follower,manual,-0.2675766348838806,0.8271361589431763,0.6360918879508972,0.1,1,1,0.3675766348838806,0.17286384105682373,0.3639081120491028,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686609.709809,0,leader,manual,0.6036257147789001,0.8670497536659241,0.6412049531936646,0.9,1,1,0.2963742852210999,0.13295024633407593,0.35879504680633545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686609.8101778,1,follower,manual,-0.2675766348838806,0.8271361589431763,0.6360918879508972,0.1,1,1,0.3675766348838806,0.17286384105682373,0.3639081120491028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686609.810641,0,follower,manual,0.6148175597190857,0.8564828634262085,0.641905665397644,0.9,1,1,0.28518244028091433,0.1435171365737915,0.35809433460235596,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686609.9109082,1,follower,manual,-0.26694780588150024,0.798285961151123,0.6418604254722595,0.1,1,1,0.3669478058815002,0.20171403884887695,0.3581395745277405,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686610.05328,0,leader,manual,0.6148175597190857,0.8564828634262085,0.641905665397644,0.9,1,1,0.28518244028091433,0.1435171365737915,0.35809433460235596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686610.1535661,1,follower,manual,-0.26694780588150024,0.798285961151123,0.6418604254722595,0.1,1,1,0.3669478058815002,0.20171403884887695,0.3581395745277405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686610.1540282,0,follower,manual,0.6269218325614929,0.8489811420440674,0.639288067817688,0.9,1,1,0.2730781674385071,0.15101885795593262,0.360711932182312,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686610.2542536,1,follower,manual,-0.27189376950263977,0.7739596962928772,0.6500137448310852,0.1,1,1,0.37189376950263975,0.2260403037071228,0.3499862551689148,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686610.359684,0,leader,manual,0.6269218325614929,0.8489811420440674,0.639288067817688,0.9,1,1,0.2730781674385071,0.15101885795593262,0.360711932182312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686610.4601014,1,follower,manual,-0.27189376950263977,0.7739596962928772,0.6500137448310852,0.1,1,1,0.37189376950263975,0.2260403037071228,0.3499862551689148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686610.4609518,0,follower,manual,0.6350316405296326,0.8444805145263672,0.6347434520721436,0.9,1,1,0.26496835947036745,0.1555194854736328,0.36525654792785645,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686610.5613842,1,follower,manual,-0.2728467583656311,0.7712530493736267,0.6517518162727356,0.1,1,1,0.3728467583656311,0.2287469506263733,0.3482481837272644,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686610.6684313,0,leader,manual,0.6350316405296326,0.8444805145263672,0.6347434520721436,0.9,1,1,0.26496835947036745,0.1555194854736328,0.36525654792785645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686610.7687104,1,follower,manual,-0.2728467583656311,0.7712530493736267,0.6517518162727356,0.1,1,1,0.3728467583656311,0.2287469506263733,0.3482481837272644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686610.7689812,0,follower,manual,0.6444253921508789,0.8452461957931519,0.6305596232414246,0.9,1,1,0.2555746078491211,0.15475380420684814,0.36944037675857544,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686610.8692124,1,follower,manual,-0.2818368673324585,0.7858368754386902,0.6448442339897156,0.1,1,1,0.3818368673324585,0.21416312456130981,0.3551557660102844,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686610.970433,0,leader,manual,0.6444253921508789,0.8452461957931519,0.6305596232414246,0.9,1,1,0.2555746078491211,0.15475380420684814,0.36944037675857544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686611.0706735,1,follower,manual,-0.2818368673324585,0.7858368754386902,0.6448442339897156,0.1,1,1,0.3818368673324585,0.21416312456130981,0.3551557660102844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686611.0709324,0,follower,manual,0.6524235010147095,0.8500441312789917,0.6290141344070435,0.9,1,1,0.24757649898529055,0.1499558687210083,0.37098586559295654,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686611.1712055,1,follower,manual,-0.2958279848098755,0.8083266019821167,0.6440553069114685,0.1,1,1,0.39582798480987547,0.1916733980178833,0.3559446930885315,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686611.2990222,0,leader,manual,0.6524235010147095,0.8500441312789917,0.6290141344070435,0.9,1,1,0.24757649898529055,0.1499558687210083,0.37098586559295654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686611.3994281,1,follower,manual,-0.2958279848098755,0.8083266019821167,0.6440553069114685,0.1,1,1,0.39582798480987547,0.1916733980178833,0.3559446930885315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686611.4000626,0,follower,manual,0.6616232991218567,0.8544711470603943,0.6273403167724609,0.9,1,1,0.23837670087814333,0.1455288529396057,0.37265968322753906,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686611.5003796,1,follower,manual,-0.3073740601539612,0.8256341814994812,0.649940550327301,0.1,1,1,0.40737406015396116,0.1743658185005188,0.350059449672699,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686611.6054797,0,leader,manual,0.6616232991218567,0.8544711470603943,0.6273403167724609,0.9,1,1,0.23837670087814333,0.1455288529396057,0.37265968322753906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686611.7059186,1,follower,manual,-0.3073740601539612,0.8256341814994812,0.649940550327301,0.1,1,1,0.40737406015396116,0.1743658185005188,0.350059449672699,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686611.7071881,0,follower,manual,0.6678315997123718,0.8534460067749023,0.6259847283363342,0.9,1,1,0.2321684002876282,0.14655399322509766,0.37401527166366577,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686611.8076954,1,follower,manual,-0.30849918723106384,0.8355977535247803,0.6558190584182739,0.1,1,1,0.4084991872310638,0.16440224647521973,0.3441809415817261,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686611.9110281,0,leader,manual,0.6678315997123718,0.8534460067749023,0.6259847283363342,0.9,1,1,0.2321684002876282,0.14655399322509766,0.37401527166366577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686612.0115387,1,follower,manual,-0.30849918723106384,0.8355977535247803,0.6558190584182739,0.1,1,1,0.4084991872310638,0.16440224647521973,0.3441809415817261,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686612.012036,0,follower,manual,0.672796905040741,0.8492085933685303,0.6247817873954773,0.9,1,1,0.22720309495925906,0.15079140663146973,0.3752182126045227,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686612.1123598,1,follower,manual,-0.31327876448631287,0.8400799036026001,0.6514776945114136,0.1,1,1,0.41327876448631284,0.1599200963973999,0.3485223054885864,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686612.216555,0,leader,manual,0.672796905040741,0.8492085933685303,0.6247817873954773,0.9,1,1,0.22720309495925906,0.15079140663146973,0.3752182126045227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686612.3168051,1,follower,manual,-0.31327876448631287,0.8400799036026001,0.6514776945114136,0.1,1,1,0.41327876448631284,0.1599200963973999,0.3485223054885864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686612.3170629,0,follower,manual,0.6801608204841614,0.8473174571990967,0.6230897307395935,0.9,1,1,0.21983917951583865,0.15268254280090332,0.3769102692604065,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686612.417274,1,follower,manual,-0.31544017791748047,0.8479434847831726,0.6428802013397217,0.1,1,1,0.41544017791748045,0.1520565152168274,0.3571197986602783,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686612.5233054,0,leader,manual,0.6801608204841614,0.8473174571990967,0.6230897307395935,0.9,1,1,0.21983917951583865,0.15268254280090332,0.3769102692604065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686612.6236532,1,follower,manual,-0.31544017791748047,0.8479434847831726,0.6428802013397217,0.1,1,1,0.41544017791748045,0.1520565152168274,0.3571197986602783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686612.6240695,0,follower,manual,0.6919146776199341,0.84474778175354,0.6215364933013916,0.9,1,1,0.20808532238006594,0.15525221824645996,0.3784635066986084,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686612.7243981,1,follower,manual,-0.31253111362457275,0.8588029742240906,0.6370185017585754,0.1,1,1,0.41253111362457273,0.14119702577590942,0.36298149824142456,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686612.8640244,0,leader,manual,0.6919146776199341,0.84474778175354,0.6215364933013916,0.9,1,1,0.20808532238006594,0.15525221824645996,0.3784635066986084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686612.9643767,1,follower,manual,-0.31253111362457275,0.8588029742240906,0.6370185017585754,0.1,1,1,0.41253111362457273,0.14119702577590942,0.36298149824142456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686612.9646332,0,follower,manual,0.7080148458480835,0.8421030044555664,0.6180899143218994,0.9,1,1,0.19198515415191653,0.1578969955444336,0.3819100856781006,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686613.0648553,1,follower,manual,-0.3080819845199585,0.8701484799385071,0.6289550065994263,0.1,1,1,0.4080819845199585,0.12985152006149292,0.37104499340057373,0,0,0,0,,,,,,,,False,,,,,,,,,
1760686613.1730788,0,leader,manual,0.7080148458480835,0.8421030044555664,0.6180899143218994,0.9,1,1,0.19198515415191653,0.1578969955444336,0.3819100856781006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686613.2733824,1,follower,manual,-0.3080819845199585,0.8701484799385071,0.6289550065994263,0.1,1,1,0.4080819845199585,0.12985152006149292,0.37104499340057373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686613.274603,0,follower,auto,0.7197507619857788,0.8402776122093201,0.6149013638496399,0.9,1,1,0.1802492380142212,0.15972238779067993,0.3850986361503601,20,16.456278696656227,15.016304612159729,0,,,,,,,,True,18.0,30.0,0.0,optimal,0,18.0,30.0,1.5989465152872075,2.4568399686468116
1760686613.3753123,1,follower,auto,-0.30939677357673645,0.8730558156967163,0.6257711052894592,0.09999999999999998,1.0,1.0,0.40939677357673643,0.1269441843032837,0.37422889471054077,20,20,11.983695387840271,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.7893282355736504,1.3381703746985207
1760686613.4783363,0,leader,auto,0.7197507619857788,0.8402776122093201,0.6149013638496399,0.9,1,1,0.1802492380142212,0.15972238779067993,0.3850986361503601,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686613.578757,1,follower,auto,-0.30939677357673645,0.8730558156967163,0.6257711052894592,0.09999999999999998,1.0,1.0,0.40939677357673643,0.1269441843032837,0.37422889471054077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686613.5804355,0,follower,auto,0.7311715483665466,0.8429746031761169,0.6121422648429871,0.9,1,1,0.1688284516334534,0.15702539682388306,0.38785773515701294,20,14.383546513319015,15.025310039520264,0,,,,,,,,True,16.0,30.0,0.0,optimal,0,16.0,30.0,1.6139408697374404,2.538998095370327
1760686613.6812167,1,follower,auto,-0.31448590755462646,0.8744333982467651,0.6212901473045349,0.09999999999999998,1.0,1.0,0.41448590755462644,0.12556660175323486,0.3787098526954651,20,20,12.00509819984436,0,,,,,,,,True,30.0,30.0,0.0,optimal,0,30.0,30.0,0.7803986174708322,1.266976224718836
1760686613.8182452,0,leader,auto,0.7311715483665466,0.8429746031761169,0.6121422648429871,0.9,1,1,0.1688284516334534,0.15702539682388306,0.38785773515701294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686613.9185514,1,follower,auto,-0.31448590755462646,0.8744333982467651,0.6212901473045349,0.09999999999999998,1.0,1.0,0.41448590755462644,0.12556660175323486,0.3787098526954651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686613.9191542,0,follower,auto,0.7637261748313904,0.8609986305236816,0.6214749813079834,0.9,1,1,0.13627382516860964,0.13900136947631836,0.3785250186920166,20,11.228802753090859,12.958836406469345,0,,,,,,,,True,13.0,30.0,0.0,optimal,0,13.0,30.0,1.696474273754885,2.9929740701286467
