timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765347916.032802,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,80.0,10.0,0.0,30.0,-24.31,35.0,14.0,0.0,-999.0
1765347916.0592947,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,30.0,-26.26,34.0,6.0,-5.0,-1000.0
1765347916.1611235,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,30.0,-26.22,34.0,7.0,-5.0,-1001.0
1765347916.2632318,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,80.0,10.0,0.0,30.0,-24.34,35.0,13.0,0.0,-998.0
1765347916.4407475,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,30.0,-24.39,35.0,15.0,0.0,-1000.0
1765347916.4672306,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,30.0,-26.28,34.0,6.0,-4.0,-1000.0
1765347916.5695148,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,30.0,-26.25,34.0,6.0,-5.0,-999.0
1765347916.669962,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,30.0,-24.38,35.0,13.0,0.0,-999.0
1765347916.7737272,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,30.0,-26.29,34.0,7.0,-4.0,-1000.0
1765347917.7763445,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,30.0,-24.46,35.0,15.0,0.0,-999.0
1765347917.896766,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,29.0,-26.41,34.0,5.0,-3.0,-1000.0
1765347918.7987254,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.57,35.0,13.0,-1.0,-999.0
1765347918.9408116,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,80.0,10.0,0.0,30.0,-24.66,35.0,14.0,-1.0,-998.0
1765347919.141682,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,28.0,-26.52,34.0,5.0,-6.0,-998.0
1765347919.2467775,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,80.0,10.0,0.0,30.0,-24.68,35.0,12.0,-1.0,-999.0
1765347919.2748983,2,0.0,0.0,19.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,28.0,-26.56,34.0,6.0,-5.0,-999.0
1765347919.4516528,1,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,30.0,-24.75,35.0,12.0,0.0,-999.0
1765347919.4795306,2,0.0,0.0,19.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,28.0,-26.61,34.0,6.0,-6.0,-999.0
1765347919.657703,1,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,30.0,-24.73,35.0,14.0,0.0,-1000.0
1765347919.681136,2,0.0,0.0,19.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,28.0,-26.63,34.0,6.0,-4.0,-999.0
1765347919.783038,1,0.0,0.0,19.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,28.0,-26.63,34.0,9.0,-5.0,-1000.0
1765347920.4848516,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,30.0,-24.73,35.0,15.0,0.0,-998.0
1765347920.603755,1,0.0,0.0,19.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,28.0,-26.64,34.0,6.0,-5.0,-999.0
1765347921.708288,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,30.0,-24.78,35.0,14.0,0.0,-1001.0
1765347921.8757288,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,27.0,-26.67,34.0,6.0,-4.0,-1001.0
1765347923.2785404,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.74,35.0,15.0,0.0,-1000.0
1765347923.406307,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,26.0,-26.65,34.0,6.0,-5.0,-1002.0
1765347923.7073526,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.74,35.0,12.0,0.0,-999.0
1765347923.8128052,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,26.0,-26.6,34.0,6.0,-5.0,-1001.0
1765347924.315734,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.72,35.0,14.0,0.0,-1000.0
1765347924.424833,1,0.0,0.0,19.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,26.0,-26.56,34.0,7.0,-3.0,-999.0
1765347924.5255272,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,30.0,-24.65,35.0,13.0,0.0,-1000.0
1765347924.632733,1,0.0,0.0,19.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,26.0,-26.53,34.0,8.0,-4.0,-1004.0
1765347924.7332573,2,0.0,0.0,19.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,26.0,-26.54,34.0,7.0,-4.0,-1000.0
1765347924.8850517,1,0.0,0.0,19.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,26.0,-26.5,34.0,5.0,-3.0,-1001.0
1765347924.9112415,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,30.0,-24.65,35.0,14.0,-1.0,-1000.0
1765347924.9866567,1,0.0,0.0,19.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,25.0,-26.51,34.0,6.0,-3.0,-999.0
1765347925.0135326,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,30.0,-24.61,35.0,15.0,0.0,-1001.0
1765347925.1057193,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,25.0,-26.53,34.0,6.0,-7.0,-1000.0
1765347925.1165402,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,30.0,-24.63,35.0,14.0,0.0,-1000.0
1765347925.1688106,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,30.0,-24.59,35.0,13.0,0.0,-996.0
1765347925.1931226,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,25.0,-26.55,34.0,7.0,-4.0,-1000.0
1765347925.3957288,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,25.0,-26.47,34.0,6.0,-4.0,-999.0
1765347925.4227204,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.56,35.0,14.0,0.0,-1001.0
1765347925.52414,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.59,35.0,13.0,0.0,-999.0
1765347925.5768025,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.54,35.0,13.0,0.0,-999.0
1765347925.6785197,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,25.0,-26.4,34.0,6.0,-4.0,-1001.0
1765347925.6788645,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.52,35.0,13.0,-1.0,-1000.0
1765347926.2816126,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.57,35.0,14.0,-1.0,-1001.0
1765347926.2960413,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.52,35.0,14.0,-1.0,-998.0
1765347926.4980419,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,25.0,-26.41,34.0,6.0,-3.0,-1000.0
1765347926.5186906,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,25.0,-26.42,34.0,7.0,-4.0,-1000.0
1765347926.6204329,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,25.0,-26.43,34.0,5.0,-4.0,-998.0
1765347926.7208893,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.57,35.0,13.0,0.0,-1000.0
1765347926.8244834,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,25.0,-26.43,34.0,5.0,-5.0,-1000.0
1765347927.0251474,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.54,35.0,14.0,0.0,-999.0
1765347927.1304996,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.45,34.0,7.0,-3.0,-1000.0
1765347927.3313684,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.54,35.0,13.0,-1.0,-1000.0
1765347927.436815,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.38,34.0,6.0,-6.0,-999.0
1765347927.5373065,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.51,35.0,15.0,0.0,-998.0
1765347927.6421008,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.37,34.0,7.0,-5.0,-998.0
1765347927.7426078,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.49,35.0,13.0,0.0,-1002.0
1765347927.8983247,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.39,34.0,7.0,-5.0,-1000.0
1765347927.923689,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.47,35.0,14.0,-1.0,-999.0
1765347928.0456977,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.36,34.0,5.0,-4.0,-997.0
1765347928.099918,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.37,34.0,7.0,-5.0,-999.0
1765347928.2064443,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.44,35.0,14.0,-1.0,-1002.0
1765347928.2270975,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.42,35.0,12.0,0.0,-1003.0
1765347928.4283202,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.44,35.0,13.0,0.0,-999.0
1765347928.4329722,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,30.0,-24.42,35.0,13.0,0.0,-998.0
1765347929.6362777,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,30.0,-24.45,35.0,14.0,0.0,-997.0
1765347929.7070627,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,30.0,-24.22,35.0,12.0,0.0,-999.0
1765347929.8086379,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,24.0,-26.11,34.0,7.0,-5.0,-1000.0
1765347929.8093107,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,30.0,-24.21,35.0,13.0,-2.0,-999.0
1765347930.6121495,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,30.0,-24.18,35.0,14.0,-1.0,-997.0
1765347930.625278,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,30.0,-24.12,35.0,13.0,-1.0,-998.0
1765347931.7281759,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,81.0,10.0,0.0,30.0,-24.1,35.0,14.0,0.0,-999.0
1765347931.7476206,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.25,35.0,13.0,-1.0,-1000.0
1765347931.950124,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.2,35.0,14.0,0.0,-999.0
1765347932.0018468,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.19,35.0,14.0,0.0,-998.0
1765347932.1034718,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.17,34.0,6.0,-4.0,-1001.0
1765347932.1043534,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.24,35.0,12.0,-1.0,-998.0
1765347933.1074872,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.21,35.0,13.0,0.0,-1000.0
1765347933.123979,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,30.0,-24.25,35.0,14.0,0.0,-999.0
1765347933.3258731,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,30.0,-24.22,35.0,13.0,0.0,-997.0
1765347933.3277361,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,30.0,-24.24,35.0,13.0,0.0,-997.0
1765347933.5296788,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,30.0,-24.19,35.0,12.0,0.0,-998.0
1765347933.531932,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,30.0,-24.19,35.0,14.0,0.0,-997.0
1765347935.4392862,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,30.0,-24.15,35.0,14.0,0.0,-999.0
1765347935.4475274,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.07,34.0,8.0,-5.0,-1000.0
1765347935.6286802,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.16,35.0,13.0,-1.0,-1000.0
1765347935.652074,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.08,34.0,6.0,-5.0,-999.0
1765347935.8335412,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.15,35.0,12.0,0.0,-1002.0
1765347936.3348267,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.07,34.0,7.0,-4.0,-1000.0
1765347936.4391026,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.16,35.0,13.0,0.0,-998.0
1765347936.739859,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.03,34.0,5.0,-4.0,-1000.0
1765347936.8500571,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.17,35.0,14.0,0.0,-999.0
1765347937.0507824,2,0.0,0.0,10.0,2.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.05,34.0,296.0,-51.0,-995.0
1765347937.1532142,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.18,35.0,14.0,-1.0,-999.0
1765347937.2536466,2,0.0,0.0,7.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.08,34.0,5.0,-2.0,-1000.0
1765347937.3580618,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,30.0,-24.18,35.0,13.0,-1.0,-998.0
1765347938.5604026,2,0.0,0.0,5.0,1.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.06,34.0,98.0,-9.0,-995.0
1765347938.733512,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,30.0,-24.17,35.0,13.0,0.0,-1000.0
1765347938.7599158,2,0.0,0.0,4.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.06,34.0,-75.0,0.0,-1001.0
1765347938.8635454,1,0.0,0.0,4.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,24.0,-26.1,34.0,-275.0,-64.0,-1009.0
1765347938.9646945,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,30.0,-24.21,35.0,13.0,0.0,-1000.0
1765347939.0668483,1,0.0,0.0,16.0,7.0,2.0,0.0,72.0,75.0,10.0,0.0,23.0,-26.07,34.0,49.0,-20.0,-452.0
1765347939.1673658,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,30.0,-24.18,35.0,11.0,-1.0,-1001.0
1765347939.2706826,1,0.0,0.0,20.0,2.0,0.0,0.0,72.0,75.0,10.0,0.0,23.0,-26.1,34.0,344.0,-21.0,-999.0
1765347941.2750034,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,29.0,-24.12,35.0,13.0,0.0,-1000.0
1765347941.3853238,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,29.0,-24.16,35.0,14.0,0.0,-999.0
1765347941.6862037,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,23.0,-26.12,34.0,3.0,1.0,-1002.0
1765347941.8471522,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,29.0,-24.19,35.0,14.0,-1.0,-998.0
1765347941.8781722,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,23.0,-26.12,34.0,4.0,3.0,-1002.0
1765347942.048233,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,29.0,-24.22,35.0,15.0,0.0,-998.0
1765347942.0795891,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,23.0,-26.17,34.0,4.0,2.0,-1000.0
1765347942.1819158,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,23.0,-26.17,34.0,4.0,1.0,-997.0
1765347942.2823977,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,82.0,10.0,0.0,29.0,-24.28,35.0,14.0,0.0,-1001.0
1765347942.3866994,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,23.0,-26.2,34.0,4.0,1.0,-998.0
1765347942.487175,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,29.0,-24.28,35.0,14.0,0.0,-1000.0
1765347942.5933533,1,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,23.0,-26.28,34.0,2.0,2.0,-998.0
1765347944.9976923,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,29.0,-24.33,35.0,12.0,0.0,-998.0
1765347945.1602283,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,29.0,-24.56,35.0,13.0,1.0,-1000.0
1765347945.761495,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,23.0,-26.49,34.0,4.0,1.0,-999.0
1765347945.8759115,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,29.0,-24.53,35.0,14.0,0.0,-1000.0
1765347946.5774994,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,23.0,-26.47,34.0,3.0,2.0,-998.0
1765347946.6908982,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,29.0,-24.53,35.0,12.0,0.0,-999.0
1765347946.9917233,2,0.0,0.0,-10.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,23.0,-26.44,34.0,4.0,2.0,-1001.0
1765347947.097265,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,29.0,-24.52,35.0,14.0,0.0,-1000.0
1765347948.6002192,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,82.0,10.0,0.0,29.0,-24.56,35.0,14.0,-1.0,-1000.0
1765347948.7075365,1,45.0,-40.0,29.0,2.0,1.0,4.0,72.0,75.0,6553.0,80.0,23.0,-26.1,34.0,523.0,287.0,-587.0
1765347948.8081028,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,29.0,-24.6,35.0,13.0,0.0,-1001.0
1765347948.9115655,1,44.0,-37.0,43.0,0.0,0.0,2.0,72.0,75.0,6553.0,90.0,23.0,-26.18,34.0,853.0,265.0,-549.0
1765347949.112222,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,29.0,-24.64,35.0,13.0,0.0,-1000.0
1765347949.2172155,1,40.0,-64.0,36.0,1.0,2.0,4.0,72.0,75.0,235.0,0.0,23.0,-26.02,34.0,612.0,648.0,-230.0
1765347949.3176863,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,29.0,-24.69,35.0,12.0,0.0,-999.0
1765347949.4221911,1,46.0,-72.0,37.0,0.0,0.0,2.0,72.0,75.0,235.0,0.0,23.0,-26.06,34.0,713.0,586.0,-152.0
1765347949.522732,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,29.0,-24.62,35.0,14.0,0.0,-999.0
1765347949.6261387,1,45.0,-73.0,36.0,0.0,0.0,1.0,72.0,75.0,233.0,0.0,23.0,-26.01,34.0,706.0,689.0,-236.0
1765347949.726657,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,29.0,-24.65,35.0,15.0,1.0,-1002.0
1765347949.8315718,1,45.0,-71.0,36.0,0.0,0.0,0.0,72.0,75.0,228.0,0.0,23.0,-26.02,34.0,692.0,668.0,-218.0
1765347950.0322719,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,29.0,-24.64,35.0,14.0,0.0,-1005.0
1765347950.2077622,1,0.0,0.0,14.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,29.0,-24.66,35.0,14.0,0.0,-1000.0
1765347950.2392716,2,50.0,-47.0,38.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,23.0,-26.09,34.0,923.0,601.0,-573.0
1765347950.341164,1,59.0,-45.0,35.0,0.0,0.0,0.0,72.0,75.0,166.0,0.0,23.0,-26.1,34.0,854.0,1.0,-479.0
1765347950.4416358,2,0.0,0.0,14.0,0.0,0.0,0.0,80.0,83.0,10.0,0.0,29.0,-24.6,35.0,14.0,-1.0,-1001.0
1765347950.5971196,1,69.0,-45.0,31.0,0.0,0.0,0.0,72.0,75.0,147.0,0.0,23.0,-26.09,34.0,892.0,297.0,-229.0
1765347951.1986566,2,0.0,0.0,14.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,29.0,-24.65,35.0,13.0,0.0,-998.0
1765347984.2693105,1,0.0,0.0,14.0,0.0,0.0,0.0,81.0,83.0,10.0,0.0,29.0,-24.64,35.0,13.0,0.0,-1001.0
1765347993.097839,2,0.0,0.0,-3.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,43.0,-26.35,0.0,-4.0,6.0,-999.0
1765347993.2243586,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.37,0.0,-2.0,5.0,-999.0
1765347993.3248525,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,6553.0,0.0,38.0,-24.37,0.0,10.0,15.0,-999.0
1765347993.4288776,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.33,0.0,-3.0,6.0,-1000.0
1765347993.5293868,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,38.0,-24.37,0.0,10.0,14.0,-998.0
1765347993.6320553,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.31,0.0,-2.0,5.0,-1000.0
1765347993.7324967,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,38.0,-24.35,0.0,11.0,14.0,-999.0
1765347993.8380733,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.34,0.0,-4.0,4.0,-999.0
1765347993.938563,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,38.0,-24.36,0.0,10.0,14.0,-1001.0
1765347994.0400624,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.3,0.0,0.0,6.0,-1001.0
1765347994.140547,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,38.0,-24.39,0.0,10.0,15.0,-1000.0
1765347994.2434459,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,84.0,6553.0,0.0,38.0,-24.4,0.0,10.0,15.0,-998.0
1765347994.444119,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.32,0.0,-4.0,5.0,-999.0
1765347994.5496428,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,38.0,-24.38,0.0,11.0,14.0,-999.0
1765347994.6502366,2,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.44,0.0,-4.0,5.0,-1000.0
1765347994.8067675,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.39,0.0,-3.0,6.0,-1001.0
1765347995.1076832,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,38.0,-24.44,0.0,10.0,15.0,-1000.0
1765347995.2132344,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.43,0.0,-4.0,5.0,-1000.0
1765347995.3137202,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,38.0,-24.45,0.0,11.0,14.0,-1002.0
1765347995.4171824,1,0.0,0.0,-3.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,43.0,-26.47,0.0,-2.0,7.0,-998.0
