timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1762915280.3317163,1,follower,manual,0.23672372102737427,0.05746208131313324,0.8362699747085571,0.1,1,1,-0.13672372102737426,0.9425379186868668,0.16373002529144287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915280.4978254,0,leader,manual,0.8425636887550354,0.0347616970539093,0.8395499587059021,0.9,1,1,0.05743631124496462,0.9652383029460907,0.1604500412940979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915280.7990875,1,follower,manual,0.2367207556962967,0.057453908026218414,0.8362669348716736,0.1,1,1,-0.1367207556962967,0.9425460919737816,0.16373306512832642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915280.9361796,0,leader,manual,0.8425681591033936,0.03476317971944809,0.8395441770553589,0.9,1,1,0.05743184089660647,0.9652368202805519,0.1604558229446411,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915281.036584,1,follower,manual,0.23672372102737427,0.05746856704354286,0.83625328540802,0.1,1,1,-0.13672372102737426,0.9425314329564571,0.16374671459197998,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915281.1612117,0,leader,manual,0.8425721526145935,0.03478502109646797,0.8395376801490784,0.9,1,1,0.057427847385406516,0.965214978903532,0.16046231985092163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915281.2617111,1,follower,manual,0.23672553896903992,0.057476434856653214,0.8362587094306946,0.1,1,1,-0.1367255389690399,0.9425235651433468,0.16374129056930542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915281.4226313,0,leader,manual,0.8425630927085876,0.03476390987634659,0.8395484685897827,0.9,1,1,0.057436907291412376,0.9652360901236534,0.16045153141021729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915281.5231354,1,follower,manual,0.23672139644622803,0.05746237188577652,0.8362583518028259,0.1,1,1,-0.13672139644622802,0.9425376281142235,0.16374164819717407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915281.6266751,0,leader,manual,0.8425601124763489,0.03475333750247955,0.8395654559135437,0.9,1,1,0.057439887523651145,0.9652466624975204,0.1604345440864563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915281.7271576,1,follower,manual,0.23671488463878632,0.05743206664919853,0.8362752199172974,0.1,1,1,-0.1367148846387863,0.9425679333508015,0.16372478008270264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915281.8297954,0,leader,manual,0.8425649404525757,0.03474794328212738,0.8395658135414124,0.9,1,1,0.05743505954742434,0.9652520567178726,0.16043418645858765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915281.9302294,1,follower,manual,0.23671533167362213,0.05743313953280449,0.8362807035446167,0.1,1,1,-0.13671533167362213,0.9425668604671955,0.1637192964553833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915282.0332198,0,leader,manual,0.8425615429878235,0.03475780412554741,0.8395679593086243,0.9,1,1,0.057438457012176536,0.9652421958744526,0.16043204069137573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915282.1336627,1,follower,manual,0.2367183119058609,0.05745033547282219,0.8362716436386108,0.1,1,1,-0.1367183119058609,0.9425496645271778,0.16372835636138916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915282.271229,0,leader,manual,0.8425683379173279,0.03475125506520271,0.8395524024963379,0.9,1,1,0.05743166208267214,0.9652487449347973,0.1604475975036621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915282.3716776,1,follower,manual,0.23672139644622803,0.05745439976453781,0.8362658023834229,0.1,1,1,-0.13672139644622802,0.9425456002354622,0.16373419761657715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915282.5465436,0,leader,manual,0.8425678014755249,0.03477165102958679,0.839540421962738,0.9,1,1,0.05743219852447512,0.9652283489704132,0.16045957803726196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915282.647739,1,follower,manual,0.2367277592420578,0.05745993182063103,0.8362512588500977,0.1,1,1,-0.1367277592420578,0.942540068179369,0.16374874114990234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915282.7728124,0,leader,manual,0.8425615429878235,0.034763090312480927,0.8395475149154663,0.9,1,1,0.057438457012176536,0.9652369096875191,0.1604524850845337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915282.8732271,1,follower,manual,0.23671980202198029,0.05745293200016022,0.836251437664032,0.1,1,1,-0.13671980202198028,0.9425470679998398,0.16374856233596802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915282.9757574,0,leader,manual,0.8425649404525757,0.034759271889925,0.8395430445671082,0.9,1,1,0.05743505954742434,0.965240728110075,0.16045695543289185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915283.076112,1,follower,manual,0.23672370612621307,0.05745444819331169,0.8362537622451782,0.1,1,1,-0.13672370612621307,0.9425455518066883,0.16374623775482178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915283.179991,0,leader,manual,0.8425714373588562,0.034764088690280914,0.8395469188690186,0.9,1,1,0.05742856264114382,0.9652359113097191,0.16045308113098145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915283.2807229,1,follower,manual,0.23672567307949066,0.05746179074048996,0.8362512588500977,0.1,1,1,-0.13672567307949066,0.94253820925951,0.16374874114990234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915283.4379973,0,leader,manual,0.8425634503364563,0.03477512672543526,0.8395462036132812,0.9,1,1,0.05743654966354372,0.9652248732745647,0.16045379638671875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915283.5384212,1,follower,manual,0.2367284893989563,0.057458825409412384,0.8362484574317932,0.1,1,1,-0.1367284893989563,0.9425411745905876,0.1637515425682068,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915283.6458952,0,leader,manual,0.8425566554069519,0.03475547209382057,0.8395714163780212,0.9,1,1,0.05744334459304812,0.9652445279061794,0.16042858362197876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915283.7462347,1,follower,manual,0.23672381043434143,0.057453420013189316,0.8362656831741333,0.1,1,1,-0.13672381043434143,0.9425465799868107,0.1637343168258667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915283.8486617,0,leader,manual,0.8425608277320862,0.034752555191516876,0.8395647406578064,0.9,1,1,0.05743917226791384,0.9652474448084831,0.1604352593421936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915283.949075,1,follower,manual,0.23671948909759521,0.05745028704404831,0.8362693786621094,0.1,1,1,-0.1367194890975952,0.9425497129559517,0.16373062133789062,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915284.0528152,0,leader,manual,0.8425585031509399,0.03475482761859894,0.8395577073097229,0.9,1,1,0.05744149684906008,0.9652451723814011,0.1604422926902771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915284.1532469,1,follower,manual,0.2367091029882431,0.057432010769844055,0.8362632393836975,0.1,1,1,-0.1367091029882431,0.942567989230156,0.1637367606163025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915284.2565458,0,leader,manual,0.8425554037094116,0.034768521785736084,0.8395546674728394,0.9,1,1,0.0574445962905884,0.9652314782142639,0.16044533252716064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915284.3569727,1,follower,manual,0.23671653866767883,0.05743947625160217,0.8362614512443542,0.1,1,1,-0.13671653866767883,0.9425605237483978,0.16373854875564575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915284.4602156,0,leader,manual,0.842552661895752,0.03476186841726303,0.8395622372627258,0.9,1,1,0.05744733810424807,0.965238131582737,0.16043776273727417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915284.5606256,1,follower,manual,0.23671704530715942,0.05745358765125275,0.8362624049186707,0.1,1,1,-0.13671704530715942,0.9425464123487473,0.16373759508132935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915284.6649787,0,leader,manual,0.8425893783569336,0.034720055758953094,0.839546263217926,0.9,1,1,0.05741062164306643,0.9652799442410469,0.16045373678207397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915284.765374,1,follower,manual,0.23672060668468475,0.05745607987046242,0.8362536430358887,0.1,1,1,-0.13672060668468475,0.9425439201295376,0.16374635696411133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915284.9206815,0,leader,manual,0.8425955176353455,0.03472316637635231,0.839541494846344,0.9,1,1,0.05740448236465456,0.9652768336236477,0.160458505153656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915285.0210803,1,follower,manual,0.23672637343406677,0.057459358125925064,0.8362573981285095,0.1,1,1,-0.13672637343406677,0.9425406418740749,0.16374260187149048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915285.1254766,0,leader,manual,0.8425662517547607,0.034756310284137726,0.8395514488220215,0.9,1,1,0.05743374824523928,0.9652436897158623,0.16044855117797852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915285.2261605,1,follower,manual,0.23671941459178925,0.057455867528915405,0.8362584710121155,0.1,1,1,-0.13671941459178924,0.9425441324710846,0.16374152898788452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915285.3281817,0,leader,manual,0.8425591588020325,0.034760382026433945,0.8395555019378662,0.9,1,1,0.05744084119796755,0.965239617973566,0.1604444980621338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915285.4286773,1,follower,manual,0.23672227561473846,0.05745711550116539,0.8362506628036499,0.1,1,1,-0.13672227561473846,0.9425428844988346,0.1637493371963501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915285.5399194,0,leader,manual,0.8425534963607788,0.034760285168886185,0.8395397663116455,0.9,1,1,0.057446503639221214,0.9652397148311138,0.1604602336883545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915285.6403358,1,follower,manual,0.2367190569639206,0.0574435219168663,0.8362427353858948,0.1,1,1,-0.1367190569639206,0.9425564780831337,0.16375726461410522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915285.780746,0,leader,manual,0.8425498604774475,0.034758344292640686,0.8395440578460693,0.9,1,1,0.05745013952255251,0.9652416557073593,0.16045594215393066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915285.881146,1,follower,manual,0.23672181367874146,0.05744552984833717,0.8362507224082947,0.1,1,1,-0.13672181367874145,0.9425544701516628,0.16374927759170532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915285.9839792,0,leader,manual,0.8425596356391907,0.03475484997034073,0.8395342826843262,0.9,1,1,0.05744036436080935,0.9652451500296593,0.16046571731567383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915286.0848253,1,follower,manual,0.23672327399253845,0.05743861943483353,0.836245596408844,0.1,1,1,-0.13672327399253845,0.9425613805651665,0.163754403591156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915286.1882737,0,leader,manual,0.842558741569519,0.03476424142718315,0.8395394682884216,0.9,1,1,0.05744125843048098,0.9652357585728168,0.16046053171157837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915286.2886944,1,follower,manual,0.23672442138195038,0.05744156613945961,0.8362427353858948,0.1,1,1,-0.13672442138195037,0.9425584338605404,0.16375726461410522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915286.3924625,0,leader,manual,0.8425598740577698,0.03476693853735924,0.8395339846611023,0.9,1,1,0.05744012594223025,0.9652330614626408,0.1604660153388977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915286.492867,1,follower,manual,0.23672395944595337,0.05744519084692001,0.8362458348274231,0.1,1,1,-0.13672395944595336,0.94255480915308,0.1637541651725769,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915291.9095473,0,leader,manual,0.8425607681274414,0.03475509583950043,0.839543879032135,0.9,1,1,0.057439231872558616,0.9652449041604996,0.160456120967865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915292.009951,1,follower,manual,0.23672603070735931,0.05744268745183945,0.8362432718276978,0.1,1,1,-0.1367260307073593,0.9425573125481606,0.16375672817230225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915292.1115925,0,follower,manual,0.842568576335907,0.034723591059446335,0.8395545482635498,0.9,1,1,0.05743142366409304,0.9652764089405537,0.1604454517364502,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762915296.520562,1,follower,manual,0.2998253405094147,0.8097791075706482,0.8288663625717163,0.1,1,1,-0.19982534050941467,0.1902208924293518,0.1711336374282837,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1762915296.63588,0,leader,manual,0.842568576335907,0.034723591059446335,0.8395545482635498,0.9,1,1,0.05743142366409304,0.9652764089405537,0.1604454517364502,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915296.7363102,1,follower,manual,0.2998253405094147,0.8097791075706482,0.8288663625717163,0.1,1,1,-0.19982534050941467,0.1902208924293518,0.1711336374282837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915296.8916185,0,leader,manual,0.8425261378288269,0.034768491983413696,0.8395663499832153,0.9,1,1,0.05747386217117312,0.9652315080165863,0.16043365001678467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915296.9920135,1,follower,manual,0.161810502409935,0.05211128294467926,0.7989413738250732,0.1,1,1,-0.06181050240993499,0.9478887170553207,0.20105862617492676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915297.0974016,0,leader,manual,0.8425015807151794,0.03475695848464966,0.8395555019378662,0.9,1,1,0.05749841928482058,0.9652430415153503,0.1604444980621338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915297.1979775,1,follower,manual,0.16176079213619232,0.05213794857263565,0.7989816665649414,0.1,1,1,-0.061760792136192316,0.9478620514273643,0.2010183334350586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
