timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765343980.1131146,1,0.0,0.0,0.0,1.0,0.0,0.0,66.0,67.0,95.0,80.0,64.0,-22.45,36.0,-16.0,8.0,-996.0
1765343980.3136537,2,-1.0,-1.0,-2.0,-1.0,0.0,0.0,72.0,75.0,91.0,80.0,50.0,-20.77,36.0,-13.0,5.0,-1000.0
1765343980.5216799,1,-2.0,-1.0,0.0,1.0,0.0,0.0,66.0,67.0,94.0,80.0,64.0,-22.5,36.0,1.0,2.0,-998.0
1765343980.6224244,2,0.0,0.0,-2.0,-1.0,1.0,0.0,73.0,76.0,91.0,80.0,50.0,-20.71,36.0,8.0,-11.0,-1002.0
1765343980.835814,1,0.0,-1.0,-2.0,-1.0,1.0,0.0,73.0,76.0,93.0,80.0,50.0,-20.69,36.0,1.0,-11.0,-1014.0
1765343980.92957,2,-2.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,94.0,80.0,64.0,-22.5,36.0,-8.0,12.0,-1007.0
1765343981.133587,1,0.0,0.0,-2.0,-1.0,2.0,0.0,73.0,76.0,94.0,80.0,49.0,-20.64,36.0,-4.0,-4.0,-1001.0
1765343981.191003,2,0.0,0.0,-2.0,-1.0,1.0,0.0,73.0,76.0,94.0,80.0,49.0,-20.61,37.0,-6.0,3.0,-994.0
1765343981.4962869,1,-1.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,93.0,80.0,63.0,-22.46,37.0,-22.0,11.0,-997.0
1765343981.4992576,2,0.0,0.0,-2.0,-2.0,2.0,0.0,72.0,75.0,95.0,80.0,49.0,-20.65,37.0,-13.0,8.0,-998.0
1765343981.8045201,1,-1.0,0.0,0.0,-1.0,1.0,0.0,66.0,68.0,94.0,80.0,63.0,-22.44,37.0,-18.0,7.0,-990.0
1765343981.8524451,2,0.0,-1.0,0.0,-1.0,1.0,0.0,66.0,68.0,94.0,80.0,63.0,-22.45,37.0,-25.0,9.0,-1011.0
1765343982.1623166,1,0.0,-1.0,0.0,-1.0,1.0,0.0,66.0,68.0,93.0,80.0,63.0,-22.39,38.0,-32.0,6.0,-991.0
1765343982.2629488,2,0.0,0.0,-2.0,-1.0,2.0,0.0,72.0,75.0,95.0,80.0,49.0,-20.56,38.0,-16.0,6.0,-986.0
1765343984.471136,1,0.0,0.0,0.0,0.0,1.0,-3.0,66.0,67.0,83.0,80.0,63.0,-22.43,39.0,-18.0,-10.0,-896.0
1765343985.273643,2,-1.0,3.0,-1.0,0.0,1.0,-4.0,72.0,75.0,34.0,20.0,48.0,-20.97,40.0,59.0,290.0,-1378.0
1765343985.4808269,1,1.0,-4.0,-30.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,47.0,-24.54,41.0,25.0,-47.0,-894.0
1765343986.8836884,2,0.0,0.0,-22.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,47.0,-24.98,41.0,73.0,174.0,-1018.0
1765343987.1532412,1,-38.0,24.0,-33.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,62.0,-22.96,40.0,-630.0,-331.0,-708.0
1765343987.7548833,2,0.0,0.0,-15.0,0.0,0.0,0.0,73.0,74.0,10.0,0.0,46.0,-21.28,42.0,15.0,-1.0,-1013.0
