timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765259096.155081,1,0.0,-1.0,-2.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,48.0,-14.46,8.0,5.0,-7.0,-1035.0
1765259096.1771567,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,93.0,60.0,83.0,-15.82,8.0,-10.0,-2.0,-981.0
1765259096.381033,1,0.0,0.0,0.0,0.0,-1.0,0.0,58.0,61.0,94.0,60.0,83.0,-15.76,8.0,-19.0,-11.0,-1008.0
1765259096.481525,2,0.0,-1.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,48.0,-14.44,8.0,-5.0,-14.0,-953.0
1765259096.687435,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,96.0,70.0,82.0,-15.77,9.0,-16.0,-7.0,-988.0
1765259096.8882928,2,0.0,-2.0,-2.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,48.0,-14.47,9.0,-2.0,-15.0,-953.0
1765259097.0953376,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,96.0,70.0,82.0,-15.81,9.0,-21.0,-12.0,-994.0
1765259097.295927,2,1.0,-2.0,-2.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,48.0,-14.47,9.0,2.0,3.0,-996.0
1765259097.5041313,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,97.0,70.0,82.0,-15.84,9.0,-12.0,-7.0,-996.0
1765259097.6048613,2,1.0,-2.0,-2.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,47.0,-14.58,10.0,15.0,-13.0,-1033.0
1765259097.8449073,1,1.0,-2.0,-2.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,47.0,-14.6,10.0,23.0,9.0,-1030.0
1765259097.8992648,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,97.0,70.0,82.0,-15.87,10.0,-12.0,2.0,-1004.0
1765259098.1023848,1,1.0,-1.0,-2.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,47.0,-14.64,10.0,7.0,1.0,-1050.0
1765259098.145482,2,1.0,-2.0,-2.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,47.0,-14.67,10.0,-24.0,5.0,-956.0
1765259098.4484537,1,1.0,-2.0,-2.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,47.0,-14.73,10.0,-3.0,-12.0,-1010.0
1765259098.4526823,2,0.0,-2.0,-2.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,47.0,-14.73,10.0,-27.0,-1.0,-952.0
1765259098.7578406,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,96.0,70.0,81.0,-15.93,11.0,-25.0,-3.0,-1012.0
1765259098.7583911,2,1.0,-2.0,-2.0,0.0,1.0,0.0,68.0,71.0,93.0,80.0,47.0,-14.66,11.0,1.0,2.0,-993.0
1765259099.0610209,1,1.0,-2.0,-2.0,0.0,1.0,0.0,68.0,71.0,93.0,80.0,47.0,-14.6,11.0,2.0,-2.0,-965.0
1765259099.064798,2,1.0,-2.0,-2.0,1.0,1.0,0.0,68.0,71.0,92.0,80.0,47.0,-14.7,11.0,13.0,9.0,-1043.0
1765259099.7697346,1,1.0,-2.0,-2.0,1.0,1.0,0.0,68.0,71.0,92.0,80.0,47.0,-14.74,11.0,17.0,-8.0,-1028.0
1765259099.8113291,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,95.0,70.0,81.0,-16.01,12.0,-22.0,12.0,-1011.0
1765259100.0146596,1,0.0,-2.0,-2.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,46.0,-14.58,12.0,-1.0,-14.0,-1013.0
1765259100.0381637,2,1.0,-2.0,-2.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,46.0,-14.74,12.0,6.0,-4.0,-1039.0
1765259100.4421034,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,94.0,70.0,81.0,-16.04,12.0,-15.0,3.0,-1013.0
1765259100.443828,2,0.0,-1.0,-2.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,46.0,-14.81,12.0,-5.0,-4.0,-993.0
1765259100.7471757,1,1.0,-2.0,-2.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,46.0,-14.8,13.0,-16.0,-10.0,-960.0
1765259100.75555,2,0.0,-2.0,-2.0,0.0,1.0,0.0,68.0,71.0,92.0,80.0,46.0,-14.78,13.0,1.0,5.0,-1037.0
1765259101.0590105,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,93.0,70.0,80.0,-16.04,13.0,-19.0,5.0,-1020.0
1765259101.0885365,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,62.0,94.0,70.0,80.0,-16.07,13.0,-20.0,3.0,-988.0
1765259101.361668,1,0.0,-1.0,-2.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,46.0,-14.69,13.0,-20.0,-1.0,-965.0
1765259101.3838947,2,0.0,0.0,0.0,1.0,0.0,0.0,58.0,62.0,94.0,70.0,80.0,-16.05,13.0,-17.0,4.0,-1007.0
1765259101.588854,1,0.0,0.0,0.0,1.0,0.0,0.0,59.0,61.0,94.0,70.0,80.0,-16.0,14.0,-21.0,7.0,-1006.0
1765259101.6893318,2,0.0,-3.0,-2.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,45.0,-14.84,14.0,-2.0,0.0,-1055.0
1765259101.996847,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,94.0,70.0,80.0,-16.03,14.0,-12.0,-6.0,-1011.0
1765259102.0971777,2,0.0,-2.0,-2.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,45.0,-14.77,14.0,-15.0,16.0,-959.0
1765259102.303015,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,94.0,70.0,80.0,-16.07,14.0,-18.0,0.0,-1005.0
1765259102.403327,2,0.0,-3.0,-2.0,0.0,1.0,0.0,67.0,70.0,92.0,80.0,45.0,-14.77,14.0,-5.0,6.0,-1017.0
1765259102.6101093,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,94.0,70.0,79.0,-16.09,15.0,-13.0,0.0,-1009.0
1765259102.710477,2,1.0,-3.0,-2.0,0.0,1.0,0.0,68.0,71.0,90.0,80.0,45.0,-14.75,15.0,9.0,-4.0,-1032.0
1765259102.9146755,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,94.0,70.0,79.0,-16.09,15.0,-20.0,0.0,-995.0
1765259103.0150836,2,1.0,-2.0,-2.0,0.0,1.0,0.0,68.0,71.0,89.0,80.0,45.0,-14.88,15.0,8.0,2.0,-1059.0
1765259103.2220905,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,95.0,70.0,79.0,-15.97,15.0,-15.0,2.0,-1011.0
1765259103.322634,2,1.0,-2.0,-2.0,0.0,1.0,0.0,68.0,71.0,88.0,80.0,45.0,-14.92,15.0,0.0,-4.0,-1067.0
1765259103.5456965,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,94.0,70.0,79.0,-16.03,15.0,-39.0,5.0,-1003.0
1765259103.646029,2,1.0,-2.0,-2.0,0.0,1.0,0.0,68.0,70.0,89.0,80.0,44.0,-14.76,16.0,-34.0,2.0,-988.0
1765259103.8601184,1,1.0,-2.0,-2.0,1.0,0.0,0.0,68.0,70.0,91.0,80.0,44.0,-14.72,16.0,-35.0,14.0,-959.0
1765259103.9604552,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,94.0,70.0,79.0,-15.93,16.0,-13.0,6.0,-994.0
1765259104.166619,1,1.0,-3.0,-2.0,1.0,0.0,0.0,68.0,70.0,91.0,80.0,44.0,-14.77,16.0,-34.0,39.0,-1012.0
1765259104.266923,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,94.0,70.0,79.0,-15.98,16.0,-19.0,-3.0,-992.0
1765259104.601205,1,1.0,-3.0,-2.0,1.0,1.0,0.0,67.0,71.0,91.0,80.0,44.0,-14.54,17.0,-2.0,5.0,-952.0
1765259104.8018427,2,1.0,-3.0,-2.0,1.0,1.0,0.0,67.0,71.0,91.0,80.0,44.0,-14.62,17.0,-15.0,12.0,-1017.0
1765259105.0961096,1,0.0,-2.0,-2.0,1.0,1.0,0.0,67.0,71.0,90.0,80.0,44.0,-14.76,17.0,1.0,-12.0,-976.0
1765259105.1142852,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,93.0,70.0,78.0,-15.91,17.0,-27.0,-3.0,-1005.0
1765259105.391038,1,0.0,-2.0,-2.0,1.0,1.0,0.0,67.0,71.0,90.0,80.0,43.0,-14.61,17.0,-19.0,1.0,-952.0
1765259105.414568,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,93.0,70.0,78.0,-15.9,17.0,-11.0,4.0,-1006.0
1765259105.6970906,1,0.0,-1.0,-2.0,0.0,1.0,0.0,67.0,70.0,91.0,80.0,43.0,-14.64,18.0,-3.0,7.0,-1042.0
1765259105.79755,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,93.0,70.0,78.0,-15.77,18.0,-31.0,-3.0,-1006.0
1765259106.003607,1,1.0,-2.0,-2.0,0.0,1.0,0.0,67.0,70.0,92.0,80.0,43.0,-14.53,18.0,26.0,-6.0,-1044.0
1765259106.0279074,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,94.0,70.0,78.0,-15.69,18.0,-19.0,1.0,-992.0
1765259106.231113,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,93.0,70.0,78.0,-15.7,18.0,-34.0,-2.0,-980.0
1765259106.5318773,2,1.0,-1.0,-2.0,0.0,1.0,0.0,67.0,70.0,94.0,80.0,43.0,-14.49,18.0,1.0,2.0,-999.0
1765259106.7405448,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,94.0,70.0,77.0,-15.64,19.0,-11.0,-7.0,-994.0
1765259107.041443,2,0.0,-1.0,-2.0,1.0,1.0,0.0,67.0,69.0,95.0,80.0,43.0,-14.47,19.0,1.0,-11.0,-988.0
1765259107.2818844,1,0.0,-2.0,-2.0,1.0,1.0,0.0,67.0,69.0,94.0,80.0,43.0,-14.48,19.0,6.0,-9.0,-1002.0
1765259107.582606,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,93.0,70.0,77.0,-15.68,19.0,-13.0,-4.0,-994.0
1765259107.7935703,1,1.0,-2.0,-2.0,0.0,1.0,0.0,68.0,70.0,93.0,80.0,42.0,-14.44,20.0,9.0,-16.0,-994.0
1765259108.1943588,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,92.0,60.0,77.0,-15.68,20.0,-9.0,0.0,-1003.0
1765259108.4082637,1,1.0,-1.0,-2.0,0.0,1.0,0.0,68.0,70.0,94.0,80.0,42.0,-14.42,20.0,2.0,0.0,-984.0
1765259108.5086155,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,60.0,77.0,-15.68,20.0,-14.0,-2.0,-996.0
1765259108.7201173,1,1.0,-2.0,-2.0,0.0,1.0,0.0,68.0,70.0,93.0,80.0,42.0,-14.49,21.0,18.0,2.0,-1029.0
1765259108.8204715,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,91.0,60.0,76.0,-15.67,21.0,0.0,4.0,-1003.0
1765259109.038504,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,92.0,70.0,76.0,-15.71,21.0,2.0,-1.0,-993.0
1765259109.1390464,2,1.0,-2.0,-2.0,0.0,1.0,0.0,68.0,70.0,93.0,80.0,42.0,-14.53,21.0,5.0,-15.0,-950.0
1765259109.4367094,1,0.0,-1.0,-2.0,0.0,1.0,0.0,68.0,70.0,92.0,80.0,41.0,-14.69,21.0,-17.0,4.0,-961.0
1765259109.5373778,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,92.0,70.0,76.0,-15.71,21.0,-33.0,-2.0,-986.0
1765259109.7547934,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,60.0,76.0,-15.63,22.0,-21.0,-3.0,-989.0
1765259110.3560648,2,0.0,-1.0,-2.0,0.0,1.0,0.0,67.0,70.0,91.0,80.0,41.0,-14.41,22.0,-3.0,-8.0,-973.0
1765259110.8010497,1,0.0,-2.0,-2.0,0.0,1.0,0.0,67.0,70.0,90.0,80.0,41.0,-14.49,23.0,-8.0,-6.0,-973.0
1765259111.002006,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,70.0,75.0,-15.67,23.0,-29.0,-11.0,-991.0
1765259111.4138196,1,0.0,-2.0,-2.0,0.0,1.0,0.0,67.0,70.0,89.0,80.0,40.0,-14.5,23.0,-24.0,-15.0,-1025.0
1765259111.714618,2,0.0,0.0,0.0,1.0,0.0,0.0,60.0,62.0,93.0,70.0,75.0,-15.72,23.0,-22.0,-1.0,-984.0
