timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761030200.768241,1,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,90.0,70.0,73.0,-68.95,8.0,-39.0,10.0,-977.0
1761030200.868709,2,1.0,1.0,0.0,0.0,-1.0,0.0,76.0,78.0,84.0,50.0,61.0,-67.14,8.0,29.0,-3.0,-1023.0
1761030201.072598,1,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,91.0,70.0,73.0,-69.0,8.0,-28.0,6.0,-1000.0
1761030201.1729188,2,1.0,0.0,0.0,0.0,-1.0,0.0,76.0,78.0,85.0,50.0,61.0,-67.17,9.0,35.0,-17.0,-1018.0
1761030201.380755,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,87.0,60.0,60.0,-67.08,9.0,35.0,-27.0,-993.0
1761030201.4811285,2,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,92.0,70.0,72.0,-69.09,9.0,-40.0,8.0,-993.0
1761030201.686268,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,88.0,60.0,60.0,-66.99,9.0,36.0,-19.0,-989.0
1761030201.786558,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,72.0,-68.93,9.0,-34.0,5.0,-989.0
1761030201.9922163,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,89.0,60.0,60.0,-67.08,9.0,41.0,-10.0,-973.0
1761030202.0927389,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,93.0,70.0,72.0,-68.97,9.0,-9.0,-5.0,-1005.0
1761030202.2980902,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,90.0,60.0,60.0,-67.03,10.0,29.0,-13.0,-1003.0
1761030202.3984516,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,72.0,-69.0,10.0,-41.0,13.0,-1000.0
1761030202.604016,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,89.0,60.0,60.0,-66.94,10.0,32.0,-15.0,-987.0
1761030202.7043717,2,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,70.0,72.0,-68.88,10.0,-44.0,13.0,-998.0
1761030202.9100826,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,60.0,60.0,-67.06,10.0,21.0,0.0,-991.0
1761030203.010367,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,70.0,72.0,-69.06,10.0,-39.0,17.0,-999.0
1761030203.215835,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,89.0,60.0,59.0,-67.09,11.0,41.0,-5.0,-995.0
1761030203.3161237,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,70.0,71.0,-69.04,11.0,-37.0,15.0,-998.0
1761030203.5749562,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,70.0,71.0,-69.14,11.0,-30.0,10.0,-1006.0
1761030203.6755204,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,88.0,60.0,59.0,-67.23,11.0,31.0,1.0,-970.0
1761030203.8804762,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,88.0,60.0,59.0,-67.18,11.0,23.0,-17.0,-995.0
1761030203.9807613,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,71.0,-69.1,11.0,-20.0,9.0,-1000.0
1761030204.187093,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,88.0,60.0,59.0,-67.21,12.0,34.0,-7.0,-1053.0
1761030204.2875874,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,71.0,-69.08,12.0,-33.0,16.0,-994.0
1761030204.4929469,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,70.0,71.0,-69.13,12.0,-32.0,6.0,-993.0
1761030204.593269,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,87.0,60.0,59.0,-67.27,12.0,21.0,-7.0,-1002.0
1761030204.799131,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,86.0,60.0,59.0,-67.23,12.0,42.0,1.0,-973.0
1761030204.89949,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,71.0,-69.18,12.0,-39.0,24.0,-1003.0
1761030205.1048608,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,86.0,60.0,58.0,-67.24,13.0,35.0,4.0,-1039.0
1761030205.2052655,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,71.0,-69.13,13.0,-36.0,14.0,-989.0
1761030205.4108498,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,87.0,60.0,58.0,-67.25,13.0,36.0,-18.0,-1018.0
1761030205.5111454,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,70.0,-69.14,13.0,-29.0,6.0,-1000.0
1761030205.7171865,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,87.0,60.0,58.0,-67.21,13.0,34.0,-23.0,-985.0
1761030205.8173969,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,70.0,-69.21,13.0,-29.0,11.0,-995.0
1761030206.0231442,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,60.0,58.0,-67.21,13.0,30.0,-16.0,-1001.0
1761030206.1234784,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,70.0,-69.21,13.0,-27.0,9.0,-1009.0
1761030206.3290179,1,1.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,60.0,58.0,-67.22,14.0,43.0,-15.0,-998.0
1761030206.4295442,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,70.0,-69.14,14.0,-41.0,14.0,-992.0
1761030206.635303,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,60.0,58.0,-67.26,14.0,42.0,-8.0,-1050.0
1761030206.7356594,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,94.0,70.0,70.0,-69.23,14.0,-14.0,7.0,-1000.0
1761030207.0965014,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,70.0,70.0,-69.14,14.0,-46.0,15.0,-985.0
1761030207.1968584,2,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,60.0,57.0,-67.26,15.0,44.0,-8.0,-980.0
1761030207.4031885,1,1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,60.0,57.0,-67.2,15.0,35.0,-6.0,-1015.0
1761030207.5035067,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,70.0,69.0,-69.24,15.0,-38.0,8.0,-1009.0
1761030207.7103636,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,57.0,-67.25,15.0,31.0,1.0,-994.0
1761030207.8138056,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,70.0,69.0,-69.14,15.0,-35.0,11.0,-996.0
1761030208.0178452,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,70.0,69.0,-69.19,15.0,-43.0,9.0,-983.0
1761030208.118298,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,70.0,69.0,-69.19,16.0,-19.0,8.0,-1007.0
1761030208.324888,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,57.0,-67.22,16.0,32.0,4.0,-976.0
1761030208.425664,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,70.0,69.0,-69.21,16.0,-37.0,9.0,-1003.0
1761030208.63079,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,57.0,-67.36,16.0,28.0,-5.0,-1032.0
1761030208.7311628,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,70.0,94.0,70.0,69.0,-69.21,16.0,-40.0,13.0,-1004.0
1761030208.9381888,1,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,60.0,57.0,-67.34,16.0,36.0,-6.0,-984.0
1761030209.0387163,2,-1.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,69.0,-69.16,16.0,-46.0,8.0,-1000.0
1761030209.2913861,1,-1.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,94.0,70.0,68.0,-69.15,17.0,-35.0,8.0,-994.0
1761030209.3920307,2,1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,60.0,56.0,-67.3,17.0,50.0,-6.0,-1025.0
1761030217.9575024,1,1.0,2.0,0.0,0.0,0.0,0.0,73.0,75.0,87.0,60.0,52.0,-67.34,25.0,17.0,-39.0,-998.0
1761030218.0582972,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,64.0,-69.13,25.0,-24.0,23.0,-998.0
1761030218.2637384,1,0.0,2.0,0.0,0.0,0.0,0.0,73.0,75.0,86.0,60.0,52.0,-67.34,26.0,17.0,-39.0,-978.0
1761030218.364071,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,64.0,-69.13,26.0,-20.0,29.0,-995.0
1761030218.568856,1,0.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,85.0,60.0,52.0,-67.33,26.0,31.0,-43.0,-1001.0
1761030218.669478,2,-1.0,-2.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,64.0,-69.08,26.0,-46.0,39.0,-990.0
1761030218.8762655,1,0.0,1.0,0.0,0.0,1.0,0.0,73.0,76.0,84.0,50.0,52.0,-67.42,26.0,27.0,-43.0,-979.0
1761030218.9769382,2,-1.0,-2.0,0.0,0.0,0.0,0.0,69.0,72.0,97.0,70.0,64.0,-69.05,26.0,-41.0,41.0,-994.0
1761030219.1809711,1,0.0,1.0,0.0,0.0,1.0,0.0,73.0,76.0,85.0,50.0,51.0,-67.42,27.0,30.0,-51.0,-1029.0
1761030219.2814057,2,-1.0,-2.0,0.0,0.0,1.0,0.0,69.0,72.0,97.0,70.0,63.0,-69.06,27.0,-48.0,63.0,-984.0
1761030219.4898815,1,1.0,1.0,0.0,0.0,1.0,0.0,73.0,76.0,86.0,60.0,51.0,-67.35,27.0,17.0,-42.0,-989.0
1761030219.5903778,2,-1.0,-2.0,0.0,0.0,1.0,0.0,69.0,72.0,96.0,70.0,63.0,-69.11,27.0,-41.0,46.0,-999.0
1761030219.8071861,1,1.0,1.0,0.0,0.0,1.0,0.0,73.0,75.0,87.0,60.0,51.0,-67.4,27.0,28.0,-49.0,-1018.0
1761030219.9076636,2,-1.0,-2.0,0.0,0.0,1.0,0.0,69.0,71.0,96.0,70.0,63.0,-69.16,27.0,-25.0,77.0,-981.0
1761030220.1567807,1,-1.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,95.0,70.0,63.0,-69.17,28.0,-53.0,59.0,-994.0
1761030220.2596087,2,1.0,2.0,0.0,0.0,2.0,0.0,73.0,75.0,87.0,60.0,51.0,-67.33,28.0,51.0,-44.0,-946.0
1761030220.5110178,1,1.0,2.0,0.0,0.0,2.0,0.0,73.0,75.0,87.0,60.0,51.0,-67.45,28.0,11.0,-58.0,-1026.0
1761030220.612252,2,1.0,2.0,0.0,0.0,2.0,0.0,73.0,75.0,87.0,60.0,51.0,-67.33,28.0,37.0,-43.0,-1028.0
1761030220.920524,1,1.0,2.0,0.0,0.0,2.0,0.0,73.0,76.0,87.0,60.0,51.0,-67.4,28.0,49.0,-32.0,-978.0
1761030221.081951,2,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,96.0,70.0,63.0,-69.15,28.0,-37.0,67.0,-999.0
1761030221.3737898,1,0.0,1.0,0.0,0.0,1.0,0.0,73.0,76.0,89.0,60.0,50.0,-67.35,29.0,14.0,-18.0,-993.0
1761030221.4743948,2,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,96.0,70.0,62.0,-69.18,29.0,-33.0,55.0,-1000.0
1761030221.6808903,1,1.0,1.0,0.0,0.0,1.0,0.0,74.0,76.0,91.0,60.0,50.0,-67.38,29.0,47.0,-33.0,-976.0
1761030221.7813349,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,96.0,70.0,62.0,-69.17,29.0,-33.0,41.0,-1027.0
1761030221.9869018,1,1.0,1.0,0.0,0.0,1.0,0.0,74.0,76.0,91.0,60.0,50.0,-67.32,29.0,13.0,-34.0,-1027.0
1761030222.0871887,2,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,62.0,-69.12,29.0,-39.0,38.0,-1007.0
1761030222.2919772,1,1.0,1.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,60.0,50.0,-67.27,30.0,19.0,-41.0,-1059.0
1761030222.3923926,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,62.0,-69.17,30.0,-14.0,34.0,-998.0
1761030222.5981572,1,1.0,1.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,60.0,50.0,-67.27,30.0,10.0,-28.0,-1033.0
1761030222.6985419,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,62.0,-69.1,30.0,-28.0,44.0,-1004.0
1761030222.9037135,1,1.0,1.0,0.0,0.0,1.0,0.0,73.0,76.0,92.0,60.0,50.0,-67.28,30.0,20.0,-47.0,-996.0
1761030223.0040584,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,62.0,-69.1,30.0,-22.0,36.0,-1000.0
1761030223.2099252,1,1.0,1.0,0.0,0.0,1.0,0.0,73.0,76.0,91.0,60.0,49.0,-67.37,31.0,2.0,-23.0,-1006.0
1761030223.3105316,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,61.0,-69.07,31.0,-36.0,45.0,-992.0
1761030223.5171704,1,1.0,1.0,0.0,0.0,1.0,0.0,73.0,76.0,90.0,60.0,49.0,-67.29,31.0,36.0,-11.0,-990.0
1761030223.617503,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,61.0,-69.07,31.0,-25.0,26.0,-1008.0
1761030223.8275323,1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,76.0,88.0,60.0,49.0,-67.33,31.0,-8.0,-32.0,-1034.0
1761030223.9280555,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,61.0,-69.06,31.0,-24.0,33.0,-999.0
1761030224.1361237,1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,76.0,88.0,60.0,49.0,-67.34,32.0,27.0,-12.0,-1008.0
1761030224.2365248,2,1.0,1.0,0.0,0.0,0.0,0.0,72.0,76.0,87.0,60.0,49.0,-67.35,32.0,19.0,-34.0,-1028.0
1761030224.4866314,1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,76.0,87.0,60.0,49.0,-67.29,32.0,48.0,-44.0,-1006.0
1761030224.587384,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,61.0,-69.07,32.0,-13.0,28.0,-1016.0
1761030224.7942543,1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,88.0,60.0,49.0,-67.36,32.0,34.0,-13.0,-971.0
1761030224.8946826,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,61.0,-69.12,32.0,-14.0,40.0,-1008.0
1761030225.0998144,1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,89.0,60.0,48.0,-67.26,33.0,20.0,-36.0,-1046.0
1761030225.2001536,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,61.0,-69.13,33.0,-30.0,38.0,-998.0
1761030225.4083965,1,1.0,1.0,0.0,0.0,0.0,0.0,73.0,75.0,90.0,60.0,48.0,-67.37,33.0,6.0,-44.0,-1014.0
1761030225.5088444,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,70.0,61.0,-69.13,33.0,-29.0,24.0,-1015.0
1761030225.7136478,1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,48.0,-67.31,33.0,28.0,-28.0,-1029.0
1761030225.8139243,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,70.0,61.0,-69.1,33.0,-18.0,42.0,-962.0
1761030226.0171828,1,1.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,48.0,-67.36,33.0,27.0,-37.0,-1010.0
1761030226.1176507,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,61.0,-69.08,34.0,-7.0,42.0,-1016.0
1761030226.3853502,1,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,60.0,-69.09,34.0,-29.0,47.0,-1008.0
1761030226.485846,2,0.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,48.0,-67.28,34.0,27.0,-31.0,-977.0
1761030226.7303681,1,0.0,1.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,60.0,48.0,-67.33,34.0,32.0,-34.0,-996.0
1761030226.8308759,2,-1.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,70.0,60.0,-69.14,34.0,-5.0,45.0,-992.0
1761030235.3585887,1,-2.0,0.0,-72.0,0.0,0.0,0.0,69.0,72.0,98.0,70.0,57.0,-69.22,43.0,-72.0,-1.0,-955.0
1761030235.4596128,2,1.0,3.0,-12.0,0.0,0.0,0.0,72.0,75.0,100.0,70.0,43.0,-67.26,43.0,38.0,-74.0,-975.0
1761030238.2695436,1,-1.0,0.0,7.0,0.0,1.0,0.0,72.0,75.0,10.0,0.0,42.0,-69.62,46.0,4.0,-31.0,-545.0
1761030238.3701582,2,0.0,-1.0,55.0,0.0,1.0,-3.0,70.0,72.0,10.0,0.0,55.0,-70.76,46.0,7.0,71.0,-989.0
1761030238.5732021,1,0.0,-1.0,59.0,0.0,0.0,-3.0,70.0,72.0,10.0,0.0,55.0,-71.18,46.0,68.0,141.0,-1009.0
1761030238.6740417,2,0.0,0.0,8.0,1.0,0.0,0.0,72.0,75.0,10.0,0.0,42.0,-68.41,46.0,3.0,-8.0,-999.0
1761030238.7798357,1,-1.0,0.0,66.0,1.0,-3.0,-2.0,70.0,72.0,10.0,-10.0,55.0,-72.47,46.0,-2.0,40.0,-923.0
1761030238.8803248,2,0.0,0.0,8.0,1.0,0.0,0.0,73.0,75.0,10.0,0.0,42.0,-68.38,46.0,4.0,-4.0,-995.0
