timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754540031.237241,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,100.0,165.8,0.0,5.0,-6.0,-999.0
1754540031.43936,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,100.0,165.8,0.0,6.0,-6.0,-999.0
1754540031.4988308,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,94.0,167.69,0.0,16.0,2.0,-999.0
1754540039.8169737,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,100.0,165.78,0.0,6.0,-5.0,-997.0
1754540039.9173284,2,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,90.0,98.0,166.91,8.0,-1.0,7.0,-1007.0
1754540040.3159943,1,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,90.0,98.0,166.94,8.0,-24.0,21.0,-986.0
1754540040.4166062,2,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,89.0,80.0,92.0,168.68,8.0,-6.0,-6.0,-993.0
1754540040.6207843,1,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,90.0,98.0,166.85,9.0,-30.0,27.0,-992.0
1754540040.721298,2,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,72.0,89.0,80.0,92.0,168.61,8.0,2.0,-9.0,-959.0
1754540040.9267154,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,90.0,98.0,166.82,9.0,-14.0,17.0,-963.0
1754540041.0271456,2,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,72.0,89.0,80.0,91.0,168.65,9.0,-12.0,-24.0,-989.0
1754540041.234487,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,90.0,97.0,166.84,9.0,-23.0,24.0,-999.0
1754540041.335209,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,88.0,80.0,91.0,168.66,9.0,-18.0,-35.0,-1012.0
1754540041.598226,1,0.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,91.0,168.64,9.0,2.0,6.0,-1002.0
1754540041.6987538,2,0.0,-2.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,90.0,97.0,166.71,10.0,-6.0,18.0,-1004.0
1754540041.9024198,1,0.0,-2.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,90.0,97.0,166.77,10.0,-20.0,23.0,-996.0
1754540042.002812,2,0.0,2.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,80.0,91.0,168.65,10.0,-21.0,5.0,-972.0
1754540042.3122742,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,91.0,90.0,97.0,166.79,10.0,-4.0,24.0,-1008.0
1754540042.4126844,2,0.0,2.0,0.0,0.0,-1.0,0.0,69.0,71.0,89.0,80.0,91.0,168.67,10.0,7.0,-8.0,-960.0
1754540042.618232,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,92.0,90.0,97.0,166.78,11.0,-4.0,19.0,-1003.0
1754540042.7185001,2,0.0,2.0,0.0,0.0,-1.0,0.0,69.0,71.0,89.0,90.0,91.0,168.62,10.0,3.0,-27.0,-1010.0
1754540042.92581,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,93.0,90.0,97.0,166.78,11.0,-13.0,18.0,-982.0
1754540043.0261307,2,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,71.0,89.0,90.0,90.0,168.67,11.0,21.0,3.0,-1025.0
1754540043.233524,1,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,71.0,91.0,90.0,90.0,168.64,11.0,15.0,1.0,-993.0
1754540043.3340902,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,96.0,166.92,11.0,-25.0,18.0,-1001.0
1754540043.54336,1,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,71.0,91.0,90.0,90.0,168.63,11.0,4.0,-33.0,-1011.0
1754540043.6440856,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,90.0,96.0,166.81,12.0,-19.0,16.0,-996.0
1754540043.8939974,1,0.0,1.0,0.0,0.0,-1.0,0.0,69.0,71.0,92.0,90.0,90.0,168.66,12.0,0.0,-15.0,-988.0
1754540043.9943464,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,90.0,96.0,166.86,12.0,-8.0,10.0,-1006.0
1754540044.2014916,1,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,92.0,90.0,90.0,168.68,12.0,0.0,0.0,-981.0
1754540044.3022256,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,96.0,166.87,12.0,-21.0,4.0,-1007.0
1754540044.510279,1,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,71.0,92.0,90.0,90.0,168.74,12.0,-9.0,-10.0,-1030.0
1754540044.6107829,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,96.0,166.9,13.0,-13.0,10.0,-991.0
1754540044.9074273,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,96.0,166.91,13.0,-9.0,13.0,-1004.0
1754540045.0077596,2,0.0,0.0,0.0,0.0,-1.0,0.0,69.0,72.0,92.0,90.0,89.0,168.77,13.0,12.0,-5.0,-976.0
1754540045.2135475,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,100.0,95.0,166.93,13.0,-22.0,13.0,-987.0
1754540045.314,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,90.0,89.0,168.77,13.0,0.0,-16.0,-1009.0
1754540045.5194728,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,100.0,95.0,166.99,13.0,-9.0,14.0,-995.0
1754540045.619784,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,89.0,168.76,13.0,16.0,26.0,-1017.0
1754540045.8257697,1,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,90.0,95.0,166.83,14.0,-22.0,21.0,-1000.0
1754540045.9263208,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,89.0,168.69,14.0,16.0,-17.0,-1008.0
1754540046.1312213,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,95.0,166.82,14.0,-22.0,17.0,-1000.0
1754540046.2319274,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,89.0,168.81,14.0,-2.0,0.0,-978.0
1754540046.43764,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,95.0,166.88,14.0,-23.0,22.0,-970.0
1754540046.5382597,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,90.0,89.0,168.83,14.0,18.0,10.0,-958.0
1754540046.7943661,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,90.0,95.0,167.03,15.0,-32.0,21.0,-1017.0
1754540046.8948379,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,88.0,168.83,15.0,13.0,4.0,-979.0
1754540047.100425,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,95.0,167.02,15.0,-15.0,1.0,-991.0
1754540047.2008414,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,88.0,90.0,88.0,168.8,15.0,-13.0,22.0,-972.0
1754540047.406629,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,94.0,167.02,15.0,-15.0,1.0,-997.0
1754540047.5072606,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,89.0,90.0,88.0,168.78,15.0,1.0,6.0,-1002.0
1754540047.7125566,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,90.0,94.0,167.15,16.0,-37.0,20.0,-995.0
1754540047.8128579,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,89.0,90.0,88.0,168.82,16.0,-19.0,16.0,-986.0
1754540048.01847,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,90.0,94.0,167.07,16.0,-37.0,18.0,-1033.0
1754540048.1188943,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,90.0,90.0,88.0,168.94,16.0,-4.0,16.0,-971.0
1754540048.3286626,1,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,90.0,94.0,167.12,16.0,-13.0,1.0,-988.0
1754540048.4292214,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,91.0,90.0,88.0,169.06,16.0,20.0,15.0,-984.0
1754540048.6463327,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,88.0,169.05,16.0,25.0,6.0,-993.0
1754540048.7467878,2,-2.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,90.0,94.0,167.1,17.0,-16.0,-5.0,-986.0
1754540049.001348,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,92.0,90.0,87.0,169.03,17.0,-4.0,1.0,-1002.0
1754540049.1018677,2,-2.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,90.0,94.0,167.06,17.0,-37.0,17.0,-991.0
1754540049.3044126,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,91.0,90.0,87.0,168.97,17.0,-6.0,8.0,-1013.0
1754540049.4048476,2,-2.0,0.0,0.0,-1.0,0.0,0.0,64.0,67.0,89.0,90.0,93.0,167.14,17.0,-41.0,20.0,-974.0
1754540049.6119463,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,87.0,169.04,18.0,13.0,14.0,-992.0
1754540049.7122464,2,-1.0,0.0,0.0,-1.0,0.0,0.0,64.0,67.0,89.0,90.0,93.0,167.1,18.0,-36.0,3.0,-1001.0
1754540049.9177177,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,91.0,90.0,87.0,168.98,18.0,21.0,30.0,-1026.0
1754540050.0205243,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,92.0,90.0,87.0,168.94,18.0,26.0,5.0,-1001.0
1754540050.325968,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,90.0,87.0,168.93,18.0,3.0,17.0,-1025.0
1754540050.4264855,2,-1.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,90.0,90.0,93.0,167.1,18.0,-52.0,14.0,-1006.0
1754540050.6324444,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,90.0,87.0,168.99,19.0,-2.0,11.0,-978.0
1754540050.732723,2,-1.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,91.0,90.0,93.0,167.09,19.0,-27.0,14.0,-1000.0
1754540050.9388747,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,86.0,168.92,19.0,-10.0,14.0,-978.0
1754540051.0394585,2,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,91.0,90.0,93.0,166.99,19.0,-33.0,19.0,-978.0
1754540051.3362374,1,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,92.0,90.0,92.0,167.06,19.0,8.0,4.0,-1002.0
1754540051.4370499,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,86.0,168.9,19.0,3.0,0.0,-989.0
1754540051.642665,1,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,92.0,90.0,92.0,167.03,20.0,-28.0,2.0,-1004.0
1754540051.7431898,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,86.0,168.82,20.0,4.0,0.0,-985.0
1754540051.9470851,1,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,92.0,90.0,92.0,166.94,20.0,-13.0,1.0,-988.0
1754540052.0475745,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,90.0,86.0,168.83,20.0,0.0,9.0,-992.0
1754540052.2550504,1,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,91.0,90.0,92.0,166.96,20.0,-9.0,2.0,-985.0
1754540052.3554053,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,96.0,90.0,86.0,168.78,20.0,1.0,7.0,-981.0
1754540052.5626144,1,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,92.0,90.0,92.0,166.89,20.0,-10.0,4.0,-1000.0
1754540052.6630313,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,95.0,90.0,86.0,168.74,21.0,-7.0,5.0,-1001.0
1754540052.871026,1,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,92.0,90.0,92.0,166.95,21.0,-23.0,7.0,-985.0
1754540052.971393,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,90.0,85.0,168.74,21.0,0.0,-3.0,-992.0
1754540053.1777894,1,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,92.0,90.0,91.0,166.95,21.0,-33.0,11.0,-1028.0
1754540053.2817254,2,0.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,90.0,85.0,168.73,21.0,-6.0,-7.0,-1026.0
1754540053.5333538,1,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,93.0,90.0,91.0,166.92,21.0,-19.0,1.0,-984.0
1754540053.6337745,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,96.0,90.0,85.0,168.71,21.0,0.0,-5.0,-1018.0
1754540053.848595,1,0.0,1.0,0.0,0.0,0.0,0.0,67.0,71.0,95.0,90.0,85.0,168.75,22.0,8.0,-12.0,-983.0
1754540053.9490438,2,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,93.0,90.0,91.0,166.93,22.0,-14.0,2.0,-997.0
1754540054.1559079,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,95.0,90.0,85.0,168.73,22.0,16.0,-5.0,-965.0
1754540054.2563295,2,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,93.0,90.0,91.0,166.95,22.0,-16.0,-7.0,-1000.0
1754540054.553186,1,0.0,0.0,0.0,-2.0,0.0,0.0,65.0,67.0,92.0,90.0,91.0,166.94,22.0,-23.0,12.0,-990.0
1754540054.6538637,2,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,95.0,90.0,85.0,168.79,22.0,-4.0,0.0,-1032.0
1754540054.8724108,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,94.0,90.0,84.0,168.67,23.0,13.0,-14.0,-1005.0
1754540054.9727292,2,2.0,0.0,0.0,-1.0,0.0,0.0,65.0,67.0,91.0,90.0,91.0,166.91,23.0,-4.0,5.0,-1013.0
1754540055.1769927,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,90.0,84.0,168.68,23.0,5.0,0.0,-1005.0
1754540055.277289,2,2.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,90.0,166.96,23.0,2.0,6.0,-1021.0
1754540055.5341635,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,90.0,84.0,168.68,23.0,12.0,-2.0,-1029.0
1754540055.6346047,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,90.0,90.0,166.93,23.0,24.0,2.0,-1013.0
1754540055.8767295,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,90.0,90.0,90.0,167.01,24.0,16.0,1.0,-1006.0
1754540055.9771502,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,90.0,84.0,168.67,24.0,-12.0,-14.0,-1009.0
1754540056.1825306,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,91.0,90.0,90.0,166.94,24.0,31.0,-1.0,-994.0
1754540056.283015,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,91.0,90.0,84.0,168.59,24.0,11.0,-1.0,-974.0
1754540056.4884975,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,91.0,90.0,90.0,166.82,24.0,14.0,-6.0,-1003.0
1754540056.5889084,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,90.0,84.0,168.67,24.0,16.0,1.0,-1002.0
1754540056.7954617,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,91.0,90.0,90.0,166.84,25.0,22.0,7.0,-974.0
1754540056.896074,2,1.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,91.0,90.0,90.0,166.84,25.0,31.0,-9.0,-1007.0
1754540057.161116,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,90.0,90.0,89.0,166.81,25.0,15.0,12.0,-988.0
1754540057.2615864,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,90.0,83.0,168.58,25.0,-2.0,-1.0,-995.0
1754540057.5706463,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,90.0,90.0,89.0,166.8,25.0,17.0,3.0,-1001.0
1754540057.6710465,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,90.0,83.0,168.51,25.0,4.0,-9.0,-993.0
1754540057.8875115,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,83.0,168.54,26.0,12.0,-11.0,-996.0
1754540057.9880278,2,1.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,89.0,90.0,89.0,166.72,26.0,33.0,-8.0,-1016.0
1754540058.2749498,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,89.0,90.0,89.0,166.74,26.0,31.0,-5.0,-996.0
1754540058.3754315,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,80.0,83.0,168.57,26.0,2.0,-4.0,-1018.0
1754540058.5806909,1,1.0,1.0,0.0,1.0,0.0,0.0,65.0,67.0,89.0,90.0,89.0,166.89,26.0,19.0,-7.0,-987.0
1754540058.6811185,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,80.0,83.0,168.63,26.0,0.0,-12.0,-963.0
1754540058.9013681,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,80.0,82.0,168.51,27.0,-2.0,-6.0,-1014.0
1754540059.001815,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,85.0,80.0,82.0,168.56,27.0,-6.0,-4.0,-993.0
1754540059.258538,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,84.0,80.0,82.0,168.63,27.0,0.0,-16.0,-1000.0
1754540059.3590364,2,1.0,1.0,-1.0,1.0,0.0,0.0,65.0,68.0,89.0,90.0,88.0,166.85,27.0,18.0,-17.0,-993.0
1754540059.5674424,1,0.0,1.0,0.0,0.0,0.0,0.0,68.0,70.0,83.0,80.0,82.0,168.58,27.0,7.0,0.0,-1010.0
1754540059.6677885,2,1.0,1.0,-1.0,1.0,0.0,0.0,65.0,68.0,88.0,90.0,88.0,166.86,27.0,7.0,-13.0,-1022.0
1754540059.870744,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,84.0,80.0,82.0,168.61,28.0,20.0,-30.0,-1049.0
1754540059.971124,2,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,68.0,88.0,90.0,88.0,166.78,28.0,15.0,-4.0,-1012.0
1754540060.1769843,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,84.0,80.0,82.0,168.6,28.0,8.0,-38.0,-1014.0
1754540060.2772872,2,1.0,0.0,-1.0,1.0,0.0,0.0,65.0,68.0,87.0,90.0,88.0,166.76,28.0,20.0,-5.0,-1026.0
1754540060.5873125,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,84.0,80.0,82.0,168.56,28.0,11.0,-10.0,-1026.0
1754540060.6876967,2,1.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,91.0,90.0,88.0,166.87,29.0,24.0,0.0,-1020.0
1754540060.8911712,1,1.0,0.0,0.0,1.0,0.0,0.0,65.0,68.0,94.0,90.0,88.0,166.85,29.0,25.0,-5.0,-980.0
1754540060.991559,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,84.0,80.0,81.0,168.58,29.0,4.0,-11.0,-992.0
1754540061.1987507,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,84.0,80.0,81.0,168.6,29.0,-3.0,-3.0,-1028.0
1754540061.2992258,2,1.0,0.0,0.0,1.0,0.0,0.0,66.0,67.0,95.0,100.0,87.0,166.92,29.0,6.0,-2.0,-980.0
1754540061.505495,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,85.0,80.0,81.0,168.59,29.0,-10.0,-6.0,-990.0
1754540061.6058896,2,1.0,0.0,0.0,2.0,0.0,0.0,66.0,67.0,95.0,100.0,87.0,166.87,29.0,5.0,3.0,-981.0
1754540061.8088956,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,80.0,81.0,168.63,30.0,7.0,-10.0,-1008.0
1754540061.909154,2,0.0,0.0,0.0,2.0,0.0,0.0,66.0,67.0,94.0,100.0,87.0,166.88,30.0,3.0,4.0,-987.0
1754540062.1148005,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,81.0,168.62,30.0,2.0,-3.0,-959.0
1754540062.2159379,2,0.0,0.0,0.0,2.0,0.0,0.0,66.0,68.0,93.0,100.0,87.0,166.89,30.0,17.0,2.0,-999.0
1754540062.4714186,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,88.0,80.0,81.0,168.6,30.0,3.0,-9.0,-1010.0
1754540062.5720732,2,0.0,0.0,0.0,2.0,0.0,0.0,66.0,68.0,94.0,90.0,87.0,166.83,30.0,3.0,0.0,-1013.0
1754540062.778449,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,89.0,80.0,80.0,168.64,31.0,16.0,-5.0,-997.0
1754540062.878848,2,0.0,0.0,0.0,2.0,0.0,0.0,66.0,68.0,93.0,90.0,87.0,166.91,31.0,0.0,-3.0,-996.0
1754540063.0840812,1,0.0,0.0,-1.0,0.0,0.0,0.0,67.0,71.0,90.0,90.0,80.0,168.73,31.0,10.0,-9.0,-1008.0
1754540063.1844766,2,0.0,0.0,0.0,2.0,0.0,0.0,66.0,69.0,92.0,90.0,87.0,166.92,31.0,23.0,-3.0,-982.0
1754540063.3909655,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,91.0,90.0,80.0,168.67,31.0,8.0,-7.0,-995.0
1754540063.4915323,2,0.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,92.0,90.0,86.0,166.85,31.0,7.0,-2.0,-993.0
1754540063.69794,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,92.0,90.0,80.0,168.75,32.0,11.0,2.0,-1004.0
1754540063.7988493,2,0.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,92.0,90.0,86.0,166.91,32.0,1.0,-6.0,-1012.0
1754540064.0036077,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,91.0,90.0,80.0,168.83,32.0,15.0,-7.0,-1017.0
1754540064.1041515,2,0.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,92.0,90.0,86.0,167.02,32.0,2.0,-5.0,-994.0
1754540068.1263907,1,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,84.0,166.01,35.0,0.0,0.0,-997.0
1754540068.2270198,2,1.0,0.0,-1.0,0.0,0.0,-1.0,68.0,70.0,10.0,0.0,78.0,167.56,36.0,26.0,-2.0,-1000.0
