timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767852512.418216,0,leader,manual,0.8553248643875122,0.035430826246738434,0.8568889498710632,0.9,1,1,0.044675135612487815,0.9645691737532616,0.14311105012893677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852512.5185978,1,follower,manual,0.05392860621213913,0.058781079947948456,0.84245765209198,0.1,1,1,0.046071393787860876,0.9412189200520515,0.15754234790802002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852512.6871667,0,leader,manual,0.8553274869918823,0.03543248400092125,0.8569017648696899,0.9,1,1,0.0446725130081177,0.9645675159990788,0.14309823513031006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852512.7876482,1,follower,manual,0.053909894078969955,0.058758705854415894,0.8424971699714661,0.1,1,1,0.04609010592103005,0.9412412941455841,0.15750283002853394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852512.925162,0,leader,manual,0.8553411364555359,0.035462550818920135,0.8568871021270752,0.9,1,1,0.044658863544464134,0.9645374491810799,0.1431128978729248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852513.0255673,1,follower,manual,0.053921740502119064,0.05876849964261055,0.8424965143203735,0.1,1,1,0.04607825949788094,0.9412315003573895,0.15750348567962646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852513.129698,0,leader,manual,0.8550273776054382,0.03537795692682266,0.8564843535423279,0.9,1,1,0.04497262239456179,0.9646220430731773,0.14351564645767212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852513.230081,1,follower,manual,0.05392874777317047,0.05877906084060669,0.8424854278564453,0.1,1,1,0.046071252226829534,0.9412209391593933,0.1575145721435547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852513.3496778,0,leader,manual,0.8553327918052673,0.03545922413468361,0.8569107055664062,0.9,1,1,0.04466720819473269,0.9645407758653164,0.14308929443359375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852513.4501953,1,follower,manual,0.05392342433333397,0.05880305916070938,0.8424941897392273,0.1,1,1,0.046076575666666036,0.9411969408392906,0.1575058102607727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852513.577362,0,leader,manual,0.8553470373153687,0.03545646369457245,0.856915295124054,0.9,1,1,0.04465296268463137,0.9645435363054276,0.14308470487594604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852513.6776838,1,follower,manual,0.05392230674624443,0.05875907838344574,0.8424785137176514,0.1,1,1,0.046077693253755575,0.9412409216165543,0.15752148628234863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852513.7809887,0,leader,manual,0.8553362488746643,0.035448625683784485,0.8569050431251526,0.9,1,1,0.044663751125335716,0.9645513743162155,0.1430949568748474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852513.881446,1,follower,manual,0.053914424031972885,0.05877184122800827,0.8424801230430603,0.1,1,1,0.04608557596802712,0.9412281587719917,0.1575198769569397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852513.9847598,0,leader,manual,0.8553369641304016,0.03545669466257095,0.8569220900535583,0.9,1,1,0.04466303586959841,0.964543305337429,0.14307790994644165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852514.0850453,1,follower,manual,0.05391579866409302,0.05878404155373573,0.8424784541130066,0.1,1,1,0.04608420133590699,0.9412159584462643,0.1575215458869934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852514.1893575,0,leader,manual,0.8553297519683838,0.035439301282167435,0.856913149356842,0.9,1,1,0.04467024803161623,0.9645606987178326,0.14308685064315796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852514.2896824,1,follower,manual,0.053929008543491364,0.058770131319761276,0.842490553855896,0.1,1,1,0.04607099145650864,0.9412298686802387,0.157509446144104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852514.420525,0,leader,manual,0.8553155064582825,0.03544294089078903,0.8569127321243286,0.9,1,1,0.04468449354171755,0.964557059109211,0.1430872678756714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852514.5208993,1,follower,manual,0.05391528457403183,0.058772455900907516,0.8424660563468933,0.1,1,1,0.046084715425968176,0.9412275440990925,0.1575339436531067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852514.6815581,0,leader,manual,0.855343759059906,0.0354577861726284,0.8569035530090332,0.9,1,1,0.044656240940094016,0.9645422138273716,0.1430964469909668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852514.8820727,1,follower,manual,0.05391595512628555,0.0587618388235569,0.8424856066703796,0.1,1,1,0.04608404487371445,0.9412381611764431,0.15751439332962036,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852514.984627,0,leader,manual,0.8553268909454346,0.03544486314058304,0.8568897247314453,0.9,1,1,0.04467310905456545,0.964555136859417,0.1431102752685547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852515.0850213,1,follower,manual,0.053919240832328796,0.058820080012083054,0.8424572944641113,0.1,1,1,0.04608075916767121,0.941179919987917,0.15754270553588867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852520.198804,0,leader,manual,0.8553240299224854,0.03544476255774498,0.8568900227546692,0.9,1,1,0.04467597007751467,0.964555237442255,0.1431099772453308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852520.2992375,1,follower,manual,0.05391982942819595,0.058774180710315704,0.8424660563468933,0.1,1,1,0.04608017057180405,0.9412258192896843,0.1575339436531067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852520.301625,0,follower,auto,0.7299332022666931,0.7932787537574768,0.7918749451637268,0.9,1,1,0.1700667977333069,0.2067212462425232,0.2081250548362732,20,16.72833980202675,20,0,,,,,,,,True,17.0,20.0,0.0,optimal,0,17.0,20.0,1.3917433537130912,-2009632.525341829,0.4036655869722926,True,0.0,True,0.0,0.0
1767852520.4026709,1,follower,auto,0.08312320709228516,0.8319149613380432,0.8603070974349976,0.09999999999999998,1.0,1.0,0.01687679290771482,0.1680850386619568,0.13969290256500244,12.983772792816161,0.9356601979732514,15.971258496046067,0,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,1.0473448668893348,-107813.84882069622,0.572583326959666,True,0.0,True,0.0,0.0
1767852520.517809,0,leader,auto,0.7299332022666931,0.7932787537574768,0.7918749451637268,0.9,1,1,0.1700667977333069,0.2067212462425232,0.2081250548362732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852520.6182222,1,follower,auto,0.08312320709228516,0.8319149613380432,0.8603070974349976,0.09999999999999998,1.0,1.0,0.01687679290771482,0.1680850386619568,0.13969290256500244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852520.6205196,0,follower,auto,0.7257090210914612,0.7937585711479187,0.7797960638999939,0.9,1,1,0.17429097890853884,0.2062414288520813,0.2202039361000061,20,16.731717467159033,20,0,,,,,,,,True,17.0,22.0,0.0,optimal,0,17.0,22.0,1.354531548467444,-1466988.5504398,0.42085305171986864,True,0.0,True,0.0,0.0
1767852520.721565,1,follower,auto,0.07426854223012924,0.8272123336791992,0.8612059354782104,0.09999999999999998,1.0,1.0,0.025731457769870736,0.17278766632080078,0.13879406452178955,12.991874730587005,1.9487618788480758,16.9646753180027,0,,,,,,,,True,2.0,13.0,0.0,optimal,0,2.0,13.0,1.0483974151460984,-108787.13142120068,0.4985661573498647,True,0.0,True,0.0,0.0
1767852520.9260097,0,leader,auto,0.7257090210914612,0.7937585711479187,0.7797960638999939,0.9,1,1,0.17429097890853884,0.2062414288520813,0.2202039361000061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852521.0264502,1,follower,auto,0.07426854223012924,0.8272123336791992,0.8612059354782104,0.09999999999999998,1.0,1.0,0.025731457769870736,0.17278766632080078,0.13879406452178955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852521.0290997,0,follower,auto,0.7271620631217957,0.8064972758293152,0.791107714176178,0.9,1,1,0.17283793687820437,0.19350272417068481,0.20889228582382202,19.99644320130348,16.72505739107728,19.025741134881972,0,,,,,,,,True,17.0,20.0,0.0,optimal,0,17.0,20.0,1.3857237956487816,-1909912.7220692423,0.3937795697084754,True,0.0,True,0.0,0.0
1767852521.1302211,1,follower,auto,0.07309416681528091,0.8366766571998596,0.8754600882530212,0.09999999999999998,1.0,1.0,0.026905833184719063,0.16332334280014038,0.12453991174697876,11.977177205443382,1.9435352927893401,15.94627200961113,0,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,1.087233211599429,-151526.9912767295,0.5486672086159975,True,0.0,True,0.0,0.0
1767852521.3139818,0,leader,auto,0.7271620631217957,0.8064972758293152,0.791107714176178,0.9,1,1,0.17283793687820437,0.19350272417068481,0.20889228582382202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852521.4144192,1,follower,auto,0.07309416681528091,0.8366766571998596,0.8754600882530212,0.09999999999999998,1.0,1.0,0.026905833184719063,0.16332334280014038,0.12453991174697876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852521.4166079,0,follower,auto,0.7389928698539734,0.8271401524543762,0.8225283026695251,0.9,1,1,0.16100713014602663,0.17285984754562378,0.17747169733047485,16.97969179570675,15.706563549280167,16.986408775210382,0,,,,,,,,True,16.0,17.0,0.0,optimal,0,16.0,17.0,1.4851915730569467,-4424268.305401214,0.3121695432694374,True,0.0,True,0.0,0.0
1767852521.5182004,1,follower,auto,0.07599428296089172,0.852310299873352,0.891349196434021,0.09999999999999998,1.0,1.0,0.024005717039108254,0.14768970012664795,0.108650803565979,9.966685912001132,1.940253293053806,13.945584950327873,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,1.131627717460336,-221196.8345228184,0.5722619768749385,True,0.0,True,0.0,0.0
1767852521.6342561,0,leader,auto,0.7389928698539734,0.8271401524543762,0.8225283026695251,0.9,1,1,0.16100713014602663,0.17285984754562378,0.17747169733047485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852521.7347045,1,follower,auto,0.07599428296089172,0.852310299873352,0.891349196434021,0.09999999999999998,1.0,1.0,0.024005717039108254,0.14768970012664795,0.108650803565979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852521.7374754,0,follower,auto,0.7496039867401123,0.8410977125167847,0.8639310002326965,0.9,1,1,0.15039601325988772,0.15890228748321533,0.13606899976730347,12.98064213579893,14.702016595494747,14.953406700360775,0,,,,,,,,True,15.0,13.0,0.0,optimal,0,15.0,13.0,1.6122139103324344,-12898997.828715026,0.28222437785715976,True,0.0,True,0.0,0.0
1767852521.8384984,1,follower,auto,0.08265092968940735,0.85893714427948,0.90755695104599,0.09999999999999998,1.0,1.0,0.01734907031059263,0.14106285572052002,0.09244304895401001,8.977334826883078,0.9350710750509799,13.953602247560024,0,,,,,,,,True,1.0,9.0,0.0,optimal,0,1.0,9.0,1.1780477466164068,-328337.4177830078,0.5987846438234603,True,0.0,True,0.0,0.0
1767852521.9560997,0,leader,auto,0.7496039867401123,0.8410977125167847,0.8639310002326965,0.9,1,1,0.15039601325988772,0.15890228748321533,0.13606899976730347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852522.0566435,1,follower,auto,0.08265092968940735,0.85893714427948,0.90755695104599,0.09999999999999998,1.0,1.0,0.01734907031059263,0.14106285572052002,0.09244304895401001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852522.0590827,0,follower,auto,0.7584895491600037,0.8487101197242737,0.8994385004043579,0.9,1,1,0.14151045083999636,0.15128988027572632,0.10056149959564209,9.989146602350473,13.70147083791852,14.945736935874224,0,,,,,,,,True,14.0,10.0,0.0,optimal,0,14.0,10.0,1.7237345125989436,-32928117.455460846,0.29410975921860305,True,0.0,True,0.0,0.0
1767852522.1601796,1,follower,auto,0.0871218889951706,0.8648847937583923,0.9231319427490234,0.09999999999999998,1.0,1.0,0.012878111004829385,0.13511520624160767,0.07686805725097656,6.981160815029264,0.9376262458708734,12.9620018087399,0,,,,,,,,True,1.0,7.0,0.0,optimal,0,1.0,7.0,1.2228947500146963,-480644.12640580634,0.5854681570481007,True,0.0,True,0.0,0.0
1767852522.3010454,0,leader,auto,0.7584895491600037,0.8487101197242737,0.8994385004043579,0.9,1,1,0.14151045083999636,0.15128988027572632,0.10056149959564209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852522.4014454,1,follower,auto,0.0871218889951706,0.8648847937583923,0.9231319427490234,0.09999999999999998,1.0,1.0,0.012878111004829385,0.13511520624160767,0.07686805725097656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852522.4033344,0,follower,auto,0.7580803036689758,0.8539089560508728,0.9412838220596313,0.9,1,1,0.1419196963310242,0.1460910439491272,0.05871617794036865,4.996401896774173,13.715877550312161,13.926176964980483,0,,,,,,,,True,14.0,5.0,0.0,optimal,0,14.0,5.0,1.8419848025416656,-88760642.53081898,0.3598908651488206,True,0.0,True,0.0,0.0
1767852522.5041661,1,follower,auto,0.09219536185264587,0.873543381690979,0.9369180202484131,0.09999999999999998,1.0,1.0,0.007804638147354104,0.126456618309021,0.06308197975158691,5.9772299738731745,-0.06522535165706722,11.976049095468879,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,1.2632333816617591,-676874.5137201402,0.593373914530877,True,0.0,True,0.0,0.0
1767852522.6068928,0,leader,auto,0.7580803036689758,0.8539089560508728,0.9412838220596313,0.9,1,1,0.1419196963310242,0.1460910439491272,0.05871617794036865,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852522.7073388,1,follower,auto,0.09219536185264587,0.873543381690979,0.9369180202484131,0.09999999999999998,1.0,1.0,0.007804638147354104,0.126456618309021,0.06308197975158691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852522.7107556,0,follower,auto,0.7586536407470703,0.8638596534729004,0.9623382687568665,0.9,1,1,0.1413463592529297,0.1361403465270996,0.037661731243133545,2.9879418973622918,13.721166164299333,12.947990510148442,0,,,,,,,,True,14.0,3.0,0.0,optimal,0,14.0,3.0,1.9039885588896142,-149169673.59921992,0.38223802624995473,True,0.0,True,0.0,0.0
1767852522.811903,1,follower,auto,0.09966269135475159,0.8734623789787292,0.953090488910675,0.09999999999999998,1.0,1.0,0.0003373086452483909,0.12653762102127075,0.04690951108932495,3.991711848497592,-0.07130174459385706,11.9757713946334,0,,,,,,,,True,0.0,4.0,0.0,optimal,0,0.0,4.0,1.311404621010737,-1018234.5507131319,0.6255428506454849,True,0.0,True,0.0,0.0
1767852522.9870548,0,leader,auto,0.7586536407470703,0.8638596534729004,0.9623382687568665,0.9,1,1,0.1413463592529297,0.1361403465270996,0.037661731243133545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852523.087466,1,follower,auto,0.09966269135475159,0.8734623789787292,0.953090488910675,0.09999999999999998,1.0,1.0,0.0003373086452483909,0.12653762102127075,0.04690951108932495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852523.0897372,0,follower,auto,0.7602275013923645,0.8714515566825867,0.9636220335960388,0.9,1,1,0.13977249860763552,0.12854844331741333,0.03637796640396118,2.9870863092094124,12.725305993056441,11.986725050116371,0,,,,,,,,True,13.0,3.0,0.0,optimal,0,13.0,3.0,1.9101353111010817,-157043165.6622404,0.4182905831004554,True,0.0,True,0.0,0.0
1767852523.190853,1,follower,auto,0.11238547414541245,0.8749741315841675,0.9702416062355042,0.09999999999999998,1.0,1.0,-0.012385474145412467,0.12502586841583252,0.02975839376449585,1.995339208221496,-1.0835604378741022,11.96717556979154,0,,,,,,,,True,-1.0,2.0,0.0,optimal,0,-1.0,2.0,1.3642408755048443,-1592590.7985588298,0.6478112394943419,True,0.0,True,0.0,0.0
1767852523.2952888,0,leader,auto,0.7602275013923645,0.8714515566825867,0.9636220335960388,0.9,1,1,0.13977249860763552,0.12854844331741333,0.03637796640396118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852523.3957303,1,follower,auto,0.11238547414541245,0.8749741315841675,0.9702416062355042,0.09999999999999998,1.0,1.0,-0.012385474145412467,0.12502586841583252,0.02975839376449585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852523.3979795,0,follower,auto,0.7592469453811646,0.8766433000564575,0.9435017704963684,0.9,1,1,0.14075305461883547,0.12335669994354248,0.05649822950363159,4.988785670523329,13.734501760138913,12.033929195494887,0,,,,,,,,True,14.0,5.0,0.0,optimal,0,14.0,5.0,1.8501532854967793,-95046535.57738112,0.43249941646292955,True,0.0,True,0.0,0.0
1767852523.4997234,1,follower,auto,0.1260240077972412,0.8757985830307007,0.975392758846283,0.09999999999999998,1.0,1.0,-0.026024007797241233,0.12420141696929932,0.02460724115371704,1.998361579232234,-2.093127145411403,11.971102069693488,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,1.3826658433973251,-1861161.214761751,0.6794944069269166,True,0.0,True,0.0,0.0
1767852523.7015204,0,leader,auto,0.7592469453811646,0.8766433000564575,0.9435017704963684,0.9,1,1,0.14075305461883547,0.12335669994354248,0.05649822950363159,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852523.8021684,1,follower,auto,0.1260240077972412,0.8757985830307007,0.975392758846283,0.09999999999999998,1.0,1.0,-0.026024007797241233,0.12420141696929932,0.02460724115371704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852523.8043666,0,follower,auto,0.7563436627388,0.8809945583343506,0.8987274169921875,0.9,1,1,0.14365633726119997,0.11900544166564941,0.1012725830078125,9.992109527803803,13.747115673581911,11.091156089333127,0,,,,,,,,True,14.0,10.0,0.0,optimal,0,14.0,10.0,1.7184941232107804,-31510898.22445223,0.44323793731556893,True,0.0,True,0.0,0.0
1767852523.9052594,1,follower,auto,0.14520299434661865,0.8830183148384094,0.9667748212814331,0.09999999999999998,1.0,1.0,-0.045202994346618675,0.11698168516159058,0.033225178718566895,2.989455199615007,-4.110410676086494,10.977627576970363,0,,,,,,,,True,-4.0,3.0,0.0,optimal,0,-4.0,3.0,1.3625122859124041,-1569470.4580593386,0.6900459191126165,True,0.0,True,0.0,0.0
1767852524.0372467,0,leader,auto,0.7563436627388,0.8809945583343506,0.8987274169921875,0.9,1,1,0.14365633726119997,0.11900544166564941,0.1012725830078125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852524.1376977,1,follower,auto,0.14520299434661865,0.8830183148384094,0.9667748212814331,0.09999999999999998,1.0,1.0,-0.045202994346618675,0.11698168516159058,0.033225178718566895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852524.139952,0,follower,auto,0.7520660161972046,0.885094940662384,0.8613874912261963,0.9,1,1,0.14793398380279543,0.11490505933761597,0.1386125087738037,12.9932707199506,13.75538085095887,11.104633547314236,0,,,,,,,,True,14.0,13.0,0.0,optimal,0,14.0,13.0,1.6089791939858906,-12552698.602823675,0.4690688931821025,True,0.0,True,0.0,0.0
1767852524.2411568,1,follower,auto,0.15409599244594574,0.8876171708106995,0.9537979364395142,0.09999999999999998,1.0,1.0,-0.05409599244594576,0.11238282918930054,0.04620206356048584,3.9902376580166354,-5.105384694672987,10.979400733942779,0,,,,,,,,True,-5.0,4.0,0.0,optimal,0,-5.0,4.0,1.3272740148836903,-1164717.8588106297,0.6466676851365242,True,0.0,True,0.0,0.0
1767852524.345867,0,leader,auto,0.7520660161972046,0.885094940662384,0.8613874912261963,0.9,1,1,0.14793398380279543,0.11490505933761597,0.1386125087738037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852524.4462595,1,follower,auto,0.15409599244594574,0.8876171708106995,0.9537979364395142,0.09999999999999998,1.0,1.0,-0.05409599244594576,0.11238282918930054,0.04620206356048584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852524.448423,0,follower,auto,0.7468480467796326,0.8872238397598267,0.8361611366271973,0.9,1,1,0.15315195322036745,0.11277616024017334,0.16383886337280273,15.995985364230037,14.762850452252641,11.0953240458513,0,,,,,,,,True,15.0,16.0,0.0,optimal,0,15.0,16.0,1.533108588011436,-6626677.632429772,0.5105700352086348,True,0.0,True,0.0,0.0
1767852524.5499268,1,follower,auto,0.16188931465148926,0.8896151781082153,0.9404289722442627,0.09999999999999998,1.0,1.0,-0.06188931465148928,0.11038482189178467,0.059571027755737305,4.993867247102485,-6.106296549879719,10.97851634020656,0,,,,,,,,True,-6.0,5.0,0.0,optimal,0,-6.0,5.0,1.2910437742789918,-856877.4986099405,0.6465675272652618,True,0.0,True,0.0,0.0
1767852524.7248855,0,leader,auto,0.7468480467796326,0.8872238397598267,0.8361611366271973,0.9,1,1,0.15315195322036745,0.11277616024017334,0.16383886337280273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852524.8254507,1,follower,auto,0.16188931465148926,0.8896151781082153,0.9404289722442627,0.09999999999999998,1.0,1.0,-0.06188931465148928,0.11038482189178467,0.059571027755737305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852524.8298512,0,follower,auto,0.7405332326889038,0.8930396437644958,0.8203681111335754,0.9,1,1,0.1594667673110962,0.10696035623550415,0.17963188886642456,16.990853688511717,14.768840092297916,10.077594883929034,0,,,,,,,,True,15.0,17.0,0.0,optimal,0,15.0,17.0,1.481761417615124,-4298079.1964788055,0.5516646240479792,True,0.0,True,0.0,0.0
1767852524.9310846,1,follower,auto,0.16511297225952148,0.8922951221466064,0.9209305047988892,0.09999999999999998,1.0,1.0,-0.0651129722595215,0.10770487785339355,0.07906949520111084,6.995397452353783,-6.103179064417842,9.989024512991458,0,,,,,,,,True,-6.0,7.0,0.0,optimal,0,-6.0,7.0,1.2363057930763994,-538610.2822011746,0.6186048796358454,True,0.0,True,0.0,0.0
1767852525.0626807,0,leader,auto,0.7405332326889038,0.8930396437644958,0.8203681111335754,0.9,1,1,0.1594667673110962,0.10696035623550415,0.17963188886642456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852525.1630726,1,follower,auto,0.16511297225952148,0.8922951221466064,0.9209305047988892,0.09999999999999998,1.0,1.0,-0.0651129722595215,0.10770487785339355,0.07906949520111084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852525.1651797,0,follower,auto,0.7368834018707275,0.9001369476318359,0.8170003890991211,0.9,1,1,0.16311659812927248,0.09986305236816406,0.1829996109008789,17.984565628347834,15.765010705255426,9.052287153986198,0,,,,,,,,True,16.0,18.0,0.0,optimal,0,16.0,18.0,1.4674871728398124,-3810369.54389738,0.5415818165460211,True,0.0,True,0.0,0.0
1767852525.2663012,1,follower,auto,0.15892373025417328,0.8909900784492493,0.9061342477798462,0.09999999999999998,1.0,1.0,-0.0589237302541733,0.10900992155075073,0.09386575222015381,9.004011466097637,-5.088115165133763,9.990585278697356,0,,,,,,,,True,-5.0,9.0,0.0,optimal,0,-5.0,9.0,1.1924702748172948,-371167.16505076684,0.5600499029400373,True,0.0,True,0.0,0.0
1767852525.437761,0,leader,auto,0.7368834018707275,0.9001369476318359,0.8170003890991211,0.9,1,1,0.16311659812927248,0.09986305236816406,0.1829996109008789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
