timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267150.707299,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.64,0.0,6.0,2.0,-1002.0
1765267150.8096569,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.58,0.0,4.0,3.0,-1002.0
1765267150.9101503,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.77,0.0,7.0,6.0,-1002.0
1765267151.0147614,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.65,0.0,4.0,3.0,-1002.0
1765267151.115212,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.78,0.0,6.0,5.0,-1000.0
1765267151.2171028,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-27.6,0.0,4.0,3.0,-999.0
1765267151.4197626,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-27.56,0.0,4.0,4.0,-1001.0
1765267151.5299907,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-27.57,0.0,3.0,4.0,-1000.0
1765267151.6307495,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.79,0.0,7.0,5.0,-1000.0
1765267151.7632484,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.77,0.0,8.0,5.0,-1004.0
1765267151.8339374,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-27.58,0.0,4.0,4.0,-1000.0
1765267151.9356928,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.74,0.0,8.0,6.0,-1000.0
1765267151.9679377,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.71,0.0,5.0,5.0,-1001.0
1765267152.1696665,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.74,0.0,7.0,6.0,-999.0
1765267152.1735651,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.7,0.0,7.0,7.0,-1001.0
1765267152.374956,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.51,0.0,6.0,2.0,-999.0
1765267152.3928888,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.54,0.0,5.0,4.0,-1001.0
1765267152.4950671,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.51,0.0,5.0,4.0,-1001.0
1765267152.595541,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.6,0.0,6.0,6.0,-1000.0
1765267152.7033746,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.43,0.0,4.0,3.0,-1001.0
1765267153.3051448,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.41,0.0,5.0,2.0,-1002.0
1765267153.4070354,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.51,0.0,7.0,6.0,-1001.0
1765267153.5077164,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.25,0.0,4.0,5.0,-1000.0
1765267153.612893,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.21,0.0,6.0,3.0,-1000.0
1765267153.7135255,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.47,0.0,8.0,5.0,-999.0
1765267153.8169887,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.19,0.0,4.0,3.0,-999.0
1765267153.9176452,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.41,0.0,10.0,6.0,-1002.0
1765267154.021821,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.14,0.0,5.0,4.0,-1001.0
1765267154.1222148,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.38,0.0,7.0,5.0,-999.0
1765267154.226481,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.18,0.0,4.0,3.0,-1001.0
1765267154.3271093,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.38,0.0,7.0,5.0,-998.0
1765267154.4313366,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.18,0.0,4.0,3.0,-1000.0
1765267154.5317016,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.38,0.0,7.0,6.0,-999.0
1765267154.674078,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.39,0.0,8.0,7.0,-997.0
1765267154.8749633,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.22,0.0,5.0,4.0,-997.0
1765267154.985292,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.35,0.0,7.0,6.0,-1000.0
1765267155.0859845,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.23,0.0,5.0,4.0,-999.0
1765267155.1921904,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.39,0.0,7.0,6.0,-999.0
1765267155.3927972,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.19,0.0,5.0,3.0,-999.0
1765267155.553885,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.21,0.0,4.0,2.0,-999.0
1765267155.6542962,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.45,0.0,7.0,5.0,-1000.0
1765267155.7560465,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.25,0.0,5.0,4.0,-1000.0
1765267155.8565521,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.48,0.0,7.0,6.0,-1000.0
1765267155.999014,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.44,0.0,6.0,7.0,-1001.0
1765267156.0997381,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.24,0.0,5.0,4.0,-999.0
1765267156.2178419,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-27.25,0.0,4.0,4.0,-998.0
1765267156.418673,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.48,0.0,7.0,5.0,-999.0
1765267156.6277947,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-27.24,0.0,6.0,2.0,-999.0
1765267156.828506,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.52,0.0,8.0,6.0,-999.0
1765267156.932894,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-27.25,0.0,3.0,3.0,-998.0
1765267157.0335925,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.53,0.0,7.0,5.0,-997.0
1765267157.1727862,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.47,0.0,9.0,5.0,-1000.0
1765267157.2735322,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.3,0.0,4.0,4.0,-998.0
1765267157.38123,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.53,0.0,7.0,7.0,-1000.0
1765267157.481799,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.29,0.0,5.0,3.0,-1000.0
1765267157.645895,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.33,0.0,6.0,4.0,-996.0
1765267157.7465127,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.49,0.0,8.0,6.0,-998.0
1765267157.8505611,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.32,0.0,4.0,2.0,-999.0
1765267157.9512281,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.54,0.0,7.0,5.0,-1000.0
1765267158.0909767,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.55,0.0,7.0,6.0,-998.0
1765267158.3918455,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.3,0.0,3.0,2.0,-1000.0
1765267158.4988987,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.54,0.0,6.0,5.0,-1002.0
1765267158.5994773,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.39,0.0,5.0,2.0,-997.0
1765267158.7026944,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.59,0.0,7.0,5.0,-998.0
1765267158.8033001,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.37,0.0,4.0,3.0,-998.0
1765267158.921327,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.39,0.0,6.0,2.0,-1001.0
1765267159.0219886,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.59,0.0,7.0,6.0,-999.0
1765267159.1253638,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.36,0.0,3.0,3.0,-997.0
1765267159.2259357,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.6,0.0,7.0,7.0,-999.0
1765267159.3280196,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.41,0.0,5.0,4.0,-998.0
1765267159.4285002,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.57,0.0,6.0,5.0,-999.0
1765267159.5319564,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.38,0.0,4.0,3.0,-1000.0
1765267159.6324794,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.59,0.0,6.0,4.0,-1000.0
1765267159.7377925,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.34,0.0,5.0,3.0,-999.0
1765267160.639494,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.55,0.0,7.0,5.0,-1001.0
1765267160.7579014,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,85.0,-27.25,0.0,4.0,3.0,-1002.0
1765267160.8586524,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.43,0.0,8.0,5.0,-1000.0
1765267160.9657693,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,10.0,0.0,85.0,-27.25,0.0,3.0,3.0,-998.0
1765267161.7676535,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.47,0.0,7.0,6.0,-1000.0
1765267161.8874075,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.25,0.0,6.0,4.0,-998.0
1765267162.4893064,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.41,0.0,7.0,6.0,-999.0
1765267162.6440282,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.28,0.0,4.0,4.0,-999.0
1765267162.7446964,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.46,0.0,5.0,5.0,-1000.0
1765267162.850675,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.27,0.0,5.0,3.0,-997.0
1765267162.9512475,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.51,0.0,7.0,6.0,-1002.0
1765267163.0562644,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.27,0.0,5.0,3.0,-999.0
1765267163.156919,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.58,0.0,7.0,5.0,-998.0
1765267163.2728157,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.3,0.0,5.0,1.0,-999.0
1765267163.3734791,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.55,0.0,7.0,5.0,-999.0
1765267163.4999232,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.57,0.0,7.0,5.0,-999.0
1765267163.562049,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.34,0.0,5.0,2.0,-1001.0
1765267163.6835532,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.56,0.0,7.0,5.0,-1000.0
1765267163.7038095,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.54,0.0,6.0,6.0,-1001.0
1765267163.9057941,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.52,0.0,7.0,6.0,-999.0
1765267163.9078274,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.52,0.0,8.0,5.0,-1000.0
1765267164.109725,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.51,0.0,6.0,7.0,-1000.0
1765267164.111914,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.55,0.0,5.0,6.0,-1000.0
1765267164.3138149,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.55,0.0,6.0,6.0,-1000.0
1765267164.315824,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.5,0.0,7.0,7.0,-1000.0
1765267164.517754,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.53,0.0,6.0,5.0,-999.0
1765267164.519816,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.54,0.0,7.0,5.0,-999.0
1765267164.7218268,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.49,0.0,6.0,5.0,-1001.0
1765267164.7237904,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.55,0.0,6.0,6.0,-998.0
1765267164.9255478,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.56,0.0,7.0,6.0,-999.0
1765267164.928496,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.55,0.0,6.0,5.0,-1000.0
1765267165.1306875,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.52,0.0,9.0,6.0,-999.0
1765267165.1931615,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.52,0.0,6.0,7.0,-1001.0
1765267165.2955077,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.55,0.0,7.0,5.0,-998.0
1765267165.2981997,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.33,0.0,5.0,4.0,-1001.0
1765267165.4998763,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.33,0.0,4.0,5.0,-1002.0
1765267165.5566084,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.28,0.0,4.0,4.0,-1000.0
1765267165.658401,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.51,0.0,8.0,5.0,-1000.0
1765267165.695467,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.55,0.0,6.0,5.0,-999.0
1765267165.7970853,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.32,0.0,4.0,3.0,-1002.0
1765267165.8689084,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.33,0.0,5.0,3.0,-998.0
1765267165.9709418,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.55,0.0,6.0,5.0,-999.0
1765267166.0020452,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.52,0.0,7.0,6.0,-1001.0
1765267166.3042445,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-27.3,0.0,6.0,3.0,-999.0
1765267166.3116353,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.47,0.0,6.0,4.0,-1000.0
1765267166.5140076,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-27.32,0.0,4.0,3.0,-1001.0
1765267166.5802474,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-27.3,0.0,5.0,4.0,-999.0
1765267166.6824484,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.46,0.0,7.0,6.0,-1000.0
1765267166.7146306,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.48,0.0,6.0,6.0,-1001.0
1765267166.9171915,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-27.27,0.0,5.0,3.0,-1000.0
1765267166.9202394,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.42,0.0,8.0,6.0,-997.0
1765267167.2227774,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-27.26,0.0,4.0,4.0,-999.0
1765267167.2243395,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.51,0.0,6.0,5.0,-998.0
1765267167.526668,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.44,0.0,6.0,6.0,-1000.0
1765267167.5297296,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.48,0.0,7.0,6.0,-999.0
1765267167.732927,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.48,0.0,6.0,5.0,-999.0
1765267167.7352784,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.43,0.0,7.0,6.0,-998.0
1765267167.9407055,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.23,0.0,5.0,3.0,-1000.0
1765267168.014453,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.21,0.0,4.0,3.0,-999.0
1765267168.1159832,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.43,0.0,7.0,6.0,-999.0
1765267168.1419566,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.45,0.0,6.0,6.0,-1000.0
1765267168.4439623,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.41,0.0,7.0,7.0,-998.0
1765267168.4715962,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.26,0.0,5.0,3.0,-999.0
1765267168.6068132,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.44,0.0,7.0,5.0,-1002.0
1765267168.6668565,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.22,0.0,4.0,3.0,-999.0
1765267168.7787929,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.42,0.0,7.0,5.0,-998.0
1765267168.811022,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.47,0.0,8.0,6.0,-999.0
1765267169.012746,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.45,0.0,8.0,6.0,-998.0
1765267169.0760658,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.24,0.0,5.0,2.0,-1001.0
1765267169.177921,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.46,0.0,7.0,6.0,-999.0
1765267169.2175202,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.43,0.0,6.0,6.0,-1001.0
1765267169.620387,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.43,0.0,8.0,6.0,-1000.0
1765267169.6270328,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.53,0.0,7.0,7.0,-1001.0
1765267170.1329675,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,85.0,-27.31,0.0,6.0,4.0,-1000.0
1765267170.1980066,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.31,0.0,3.0,4.0,-998.0
1765267170.29983,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.48,0.0,7.0,6.0,-1001.0
1765267170.336856,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.49,0.0,7.0,7.0,-999.0
1765267170.538723,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.55,0.0,8.0,6.0,-1002.0
1765267170.540853,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.53,0.0,7.0,5.0,-999.0
1765267170.7429183,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.51,0.0,7.0,6.0,-998.0
1765267170.7640038,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,6553.0,0.0,83.0,-25.54,0.0,7.0,7.0,-1001.0
1765267170.914975,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.29,0.0,4.0,4.0,-997.0
1765267171.1156898,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.54,0.0,6.0,5.0,-1000.0
1765267171.2240376,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.31,0.0,5.0,5.0,-1000.0
1765267171.4246075,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.51,0.0,5.0,5.0,-1000.0
1765267171.5814266,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.31,0.0,3.0,3.0,-1001.0
1765267172.1827707,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.53,0.0,6.0,6.0,-995.0
1765267172.2916646,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,85.0,-27.32,0.0,5.0,4.0,-998.0
1765267173.2952094,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,83.0,-25.54,0.0,7.0,8.0,-998.0
