timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767854137.599943,1,-2.0,7.0,5.0,0.0,0.0,0.0,77.0,80.0,90.0,70.0,77.0,84.67,20.0,34.0,78.0,-1030.0
1767854137.6254485,2,-4.0,-1.0,1.0,0.0,1.0,0.0,72.0,75.0,85.0,50.0,66.0,82.69,20.0,-105.0,-33.0,-1038.0
1767854137.9290175,1,0.0,0.0,1.0,-1.0,-3.0,0.0,77.0,80.0,88.0,80.0,77.0,84.64,20.0,43.0,-47.0,-1000.0
1767854137.9324996,2,-5.0,1.0,1.0,1.0,1.0,0.0,72.0,75.0,90.0,50.0,66.0,82.56,20.0,-91.0,15.0,-1018.0
1767854138.237243,1,0.0,1.0,-2.0,0.0,-1.0,0.0,77.0,80.0,90.0,80.0,76.0,84.54,20.0,35.0,-9.0,-1020.0
1767854138.280839,2,-5.0,0.0,0.0,1.0,0.0,0.0,72.0,74.0,91.0,50.0,66.0,82.45,20.0,-70.0,17.0,-1001.0
1767854138.5852273,1,2.0,1.0,-2.0,-1.0,0.0,1.0,77.0,80.0,93.0,80.0,76.0,84.69,20.0,9.0,30.0,-991.0
1767854138.586329,2,2.0,1.0,-2.0,0.0,0.0,1.0,77.0,80.0,93.0,80.0,76.0,84.67,21.0,24.0,7.0,-970.0
1767854138.8912156,1,-5.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,96.0,50.0,65.0,82.69,21.0,-54.0,0.0,-1004.0
1767854138.893725,2,0.0,1.0,-2.0,0.0,1.0,0.0,77.0,80.0,93.0,80.0,76.0,84.79,21.0,11.0,18.0,-986.0
1767854139.1980062,1,-5.0,0.0,0.0,-1.0,0.0,0.0,72.0,75.0,87.0,50.0,65.0,82.75,21.0,-73.0,-9.0,-999.0
1767854139.201417,2,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,76.0,84.81,21.0,41.0,-18.0,-996.0
1767854139.5060184,1,0.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,76.0,84.86,21.0,10.0,-7.0,-975.0
1767854139.5552363,2,0.0,2.0,-2.0,0.0,0.0,0.0,77.0,80.0,93.0,80.0,76.0,84.9,22.0,28.0,13.0,-997.0
1767854139.8606527,1,0.0,4.0,-2.0,-1.0,0.0,0.0,77.0,79.0,93.0,80.0,76.0,84.99,22.0,27.0,27.0,-1015.0
1767854139.8623497,2,-5.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,89.0,50.0,65.0,82.91,22.0,-118.0,-6.0,-993.0
1767854140.1687315,1,0.0,-3.0,-2.0,-1.0,0.0,0.0,77.0,79.0,90.0,80.0,75.0,85.0,22.0,73.0,-15.0,-984.0
1767854140.169302,2,-6.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,93.0,50.0,65.0,82.93,22.0,-89.0,28.0,-974.0
1767854140.4739673,1,-4.0,-2.0,0.0,0.0,1.0,0.0,73.0,75.0,90.0,50.0,64.0,82.94,22.0,-98.0,1.0,-1022.0
1767854140.4756198,2,-5.0,0.0,1.0,0.0,1.0,0.0,73.0,75.0,91.0,50.0,64.0,82.94,23.0,-104.0,10.0,-953.0
1767854140.8806922,1,4.0,1.0,-2.0,-1.0,-1.0,0.0,77.0,79.0,89.0,80.0,75.0,84.84,23.0,36.0,-21.0,-1006.0
1767854140.9344292,2,-6.0,0.0,1.0,-1.0,0.0,0.0,73.0,75.0,88.0,50.0,64.0,82.97,23.0,-103.0,22.0,-944.0
1767854141.1390185,1,1.0,-3.0,-3.0,-1.0,-3.0,0.0,78.0,80.0,85.0,80.0,75.0,85.14,23.0,47.0,-28.0,-948.0
1767854141.142629,2,-5.0,-1.0,1.0,0.0,1.0,0.0,73.0,75.0,87.0,50.0,64.0,83.0,23.0,-112.0,18.0,-995.0
1767854141.4473972,1,3.0,-2.0,-20.0,0.0,0.0,0.0,78.0,80.0,86.0,70.0,75.0,85.1,23.0,41.0,-36.0,-1057.0
1767854141.4872234,2,2.0,0.0,-31.0,0.0,1.0,0.0,78.0,80.0,86.0,70.0,75.0,85.01,23.0,48.0,-2.0,-992.0
1767854141.7928607,1,-4.0,-4.0,1.0,-1.0,0.0,0.0,73.0,75.0,85.0,50.0,64.0,82.9,24.0,-108.0,15.0,-1001.0
1767854141.7942936,2,5.0,-2.0,-32.0,0.0,0.0,0.0,77.0,79.0,85.0,70.0,75.0,84.24,24.0,-3.0,35.0,-1014.0
1767854142.0995884,1,0.0,-1.0,-25.0,1.0,0.0,0.0,77.0,79.0,85.0,70.0,74.0,84.7,24.0,-12.0,68.0,-1061.0
1767854142.100215,2,-2.0,0.0,-22.0,1.0,0.0,0.0,77.0,79.0,86.0,70.0,74.0,85.02,24.0,40.0,47.0,-1077.0
1767854142.4063833,1,2.0,2.0,-17.0,0.0,0.0,0.0,77.0,79.0,88.0,70.0,74.0,84.77,24.0,20.0,62.0,-1014.0
1767854142.4091263,2,0.0,-2.0,-16.0,0.0,-1.0,0.0,77.0,79.0,90.0,70.0,74.0,84.73,24.0,29.0,-3.0,-1016.0
1767854142.7134428,1,1.0,4.0,-14.0,-1.0,0.0,0.0,77.0,79.0,93.0,80.0,74.0,84.9,25.0,3.0,42.0,-981.0
1767854142.7757857,2,-5.0,-1.0,5.0,1.0,1.0,0.0,72.0,75.0,90.0,50.0,63.0,82.83,25.0,-128.0,0.0,-973.0
1767854142.9809544,1,0.0,0.0,-13.0,-1.0,0.0,0.0,77.0,81.0,94.0,80.0,74.0,85.04,25.0,37.0,-28.0,-1003.0
1767854142.982013,2,2.0,0.0,-12.0,-1.0,0.0,0.0,77.0,81.0,95.0,80.0,74.0,84.97,25.0,50.0,-42.0,-1009.0
1767854143.3985648,1,-5.0,-1.0,8.0,1.0,1.0,0.0,73.0,75.0,95.0,50.0,63.0,82.83,25.0,-78.0,57.0,-1014.0
1767854143.4879131,2,2.0,2.0,-12.0,-2.0,0.0,0.0,77.0,81.0,97.0,80.0,74.0,85.04,26.0,52.0,-7.0,-981.0
1767854143.6930616,1,-5.0,-1.0,8.0,0.0,0.0,0.0,73.0,75.0,97.0,50.0,63.0,82.82,26.0,-69.0,50.0,-979.0
1767854143.8440807,2,2.0,0.0,-9.0,-2.0,0.0,0.0,78.0,80.0,96.0,80.0,74.0,85.02,26.0,67.0,5.0,-978.0
1767854144.0485363,1,-5.0,-1.0,7.0,0.0,0.0,0.0,73.0,75.0,97.0,50.0,63.0,82.82,26.0,-81.0,34.0,-952.0
1767854144.1087089,2,2.0,5.0,-4.0,-2.0,-1.0,0.0,78.0,80.0,96.0,80.0,73.0,84.97,26.0,83.0,-39.0,-1002.0
1767854144.3132253,1,3.0,2.0,-3.0,-2.0,-1.0,0.0,78.0,80.0,96.0,80.0,73.0,84.97,26.0,50.0,-6.0,-1010.0
1767854144.4098601,2,0.0,3.0,-2.0,-2.0,-1.0,0.0,78.0,80.0,96.0,80.0,73.0,84.94,26.0,3.0,-60.0,-984.0
1767854144.6144946,1,-5.0,-1.0,3.0,-1.0,0.0,0.0,73.0,75.0,94.0,50.0,62.0,82.77,27.0,-68.0,14.0,-973.0
1767854144.6594567,2,-4.0,-1.0,3.0,-1.0,0.0,0.0,73.0,75.0,94.0,50.0,62.0,82.8,27.0,-92.0,8.0,-988.0
1767854144.8724165,1,1.0,3.0,0.0,-1.0,-1.0,0.0,77.0,80.0,96.0,80.0,73.0,84.93,27.0,24.0,-53.0,-948.0
1767854144.926014,2,2.0,3.0,0.0,-1.0,-1.0,0.0,77.0,80.0,97.0,80.0,73.0,84.84,27.0,18.0,-36.0,-930.0
1767854145.1309867,1,-3.0,-2.0,3.0,-1.0,0.0,0.0,73.0,75.0,90.0,50.0,62.0,82.72,27.0,-107.0,46.0,-1020.0
1767854145.1700377,2,-2.0,-3.0,3.0,-1.0,1.0,0.0,73.0,75.0,84.0,50.0,62.0,82.68,27.0,-65.0,47.0,-1007.0
1767854145.3746893,1,-3.0,-3.0,3.0,-1.0,1.0,0.0,73.0,75.0,81.0,50.0,62.0,82.73,27.0,-74.0,60.0,-1046.0
1767854145.4246573,2,4.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,96.0,80.0,73.0,84.8,27.0,53.0,-37.0,-988.0
1767854145.7312279,1,-2.0,-3.0,3.0,0.0,0.0,0.0,73.0,75.0,69.0,50.0,62.0,82.77,28.0,-82.0,61.0,-988.0
1767854145.7381513,2,4.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,97.0,80.0,73.0,84.82,28.0,52.0,-22.0,-1006.0
1767854146.0431793,1,-3.0,-3.0,3.0,0.0,0.0,0.0,73.0,75.0,69.0,50.0,62.0,82.65,28.0,-129.0,29.0,-996.0
1767854146.0892255,2,-2.0,-3.0,3.0,0.0,0.0,0.0,73.0,75.0,68.0,50.0,62.0,82.64,28.0,-128.0,10.0,-989.0
1767854146.2938268,1,4.0,2.0,0.0,0.0,1.0,0.0,78.0,80.0,97.0,80.0,72.0,84.77,28.0,59.0,-4.0,-979.0
1767854146.3553808,2,3.0,3.0,0.0,0.0,1.0,0.0,78.0,80.0,97.0,80.0,72.0,84.71,28.0,80.0,-41.0,-988.0
1767854146.5639236,1,2.0,3.0,0.0,0.0,1.0,0.0,78.0,80.0,96.0,80.0,72.0,84.81,28.0,80.0,-42.0,-999.0
1767854146.5908012,2,2.0,4.0,0.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,72.0,84.85,29.0,82.0,0.0,-1030.0
1767854146.895349,1,-4.0,-1.0,3.0,1.0,1.0,0.0,72.0,75.0,71.0,50.0,61.0,82.73,29.0,-111.0,39.0,-1001.0
1767854146.8966339,2,1.0,2.0,0.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,72.0,84.84,29.0,71.0,-40.0,-990.0
1767854147.2016623,1,2.0,3.0,0.0,-1.0,0.0,0.0,78.0,81.0,93.0,80.0,72.0,84.74,29.0,71.0,-48.0,-1001.0
1767854147.2031212,2,2.0,2.0,0.0,-1.0,0.0,0.0,78.0,81.0,93.0,80.0,72.0,84.76,29.0,68.0,-38.0,-997.0
1767854147.5119014,1,1.0,3.0,0.0,-1.0,-1.0,0.0,78.0,81.0,94.0,80.0,72.0,84.85,29.0,54.0,-21.0,-1006.0
1767854147.51974,2,2.0,2.0,0.0,-1.0,-1.0,0.0,78.0,81.0,93.0,80.0,72.0,84.89,30.0,28.0,-19.0,-975.0
1767854147.8274379,1,1.0,3.0,0.0,-1.0,-1.0,0.0,78.0,81.0,93.0,80.0,72.0,84.8,30.0,16.0,-28.0,-987.0
1767854147.9046924,2,-4.0,-3.0,3.0,1.0,0.0,0.0,73.0,75.0,86.0,50.0,61.0,82.69,30.0,-64.0,39.0,-958.0
1767854148.1104982,1,3.0,1.0,0.0,-1.0,-1.0,0.0,77.0,81.0,93.0,80.0,71.0,84.65,30.0,30.0,-58.0,-1044.0
1767854148.130964,2,3.0,0.0,0.0,0.0,0.0,0.0,77.0,81.0,93.0,80.0,71.0,84.65,30.0,41.0,-61.0,-1010.0
1767854148.4366963,1,-3.0,-3.0,3.0,0.0,0.0,0.0,73.0,75.0,86.0,60.0,60.0,82.55,30.0,-82.0,52.0,-1010.0
1767854148.497323,2,-3.0,-4.0,3.0,0.0,0.0,0.0,73.0,75.0,86.0,60.0,60.0,82.56,31.0,-74.0,53.0,-999.0
