timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765506041.0453131,0,leader,manual,0.8736703395843506,0.033960212022066116,0.8478243350982666,0.9,1,1,0.026329660415649436,0.9660397879779339,0.1521756649017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506041.1458201,1,follower,manual,0.06775655597448349,0.057461295276880264,0.8456016778945923,0.1,1,1,0.032243444025516516,0.9425387047231197,0.15439832210540771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506041.2486076,0,leader,manual,0.8736648559570312,0.03396422043442726,0.8477984070777893,0.9,1,1,0.026335144042968772,0.9660357795655727,0.1522015929222107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506041.3495843,1,follower,manual,0.06776723265647888,0.05744871124625206,0.8455938696861267,0.1,1,1,0.032232767343521124,0.9425512887537479,0.1544061303138733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506041.6041267,0,leader,manual,0.8736703395843506,0.03396456316113472,0.847809374332428,0.9,1,1,0.026329660415649436,0.9660354368388653,0.15219062566757202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506041.7045255,1,follower,manual,0.06775776296854019,0.05745723098516464,0.8455987572669983,0.1,1,1,0.032242237031459814,0.9425427690148354,0.1544012427330017,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506041.80991,0,leader,manual,0.8736895322799683,0.033933524042367935,0.8478178977966309,0.9,1,1,0.02631046772003176,0.9660664759576321,0.15218210220336914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506041.911105,1,follower,manual,0.06776119768619537,0.05744708329439163,0.8455881476402283,0.1,1,1,0.03223880231380463,0.9425529167056084,0.15441185235977173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506042.0168114,0,leader,manual,0.8737971782684326,0.0337194986641407,0.8480212688446045,0.9,1,1,0.026202821731567405,0.9662805013358593,0.1519787311553955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506042.1172092,1,follower,manual,0.06776165217161179,0.057442888617515564,0.8455895781517029,0.1,1,1,0.03223834782838822,0.9425571113824844,0.15441042184829712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506043.4519398,0,leader,manual,0.8736777305603027,0.033943597227334976,0.8478105068206787,0.9,1,1,0.026322269439697288,0.966056402772665,0.1521894931793213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506043.5522344,1,follower,manual,0.0677632987499237,0.05744525045156479,0.8455918431282043,0.1,1,1,0.0322367012500763,0.9425547495484352,0.15440815687179565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506043.6290069,0,leader,manual,0.8736689686775208,0.03394583612680435,0.8478010892868042,0.9,1,1,0.02633103132247927,0.9660541638731956,0.1521989107131958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506043.6291857,1,follower,manual,0.06776842474937439,0.0574331060051918,0.845585823059082,0.1,1,1,0.032231575250625616,0.9425668939948082,0.15441417694091797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506043.7326057,0,leader,manual,0.8736757636070251,0.03395096957683563,0.8478211760520935,0.9,1,1,0.026324236392974876,0.9660490304231644,0.1521788239479065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506043.7327826,1,follower,manual,0.06776347756385803,0.05745498463511467,0.8455907106399536,0.1,1,1,0.03223652243614197,0.9425450153648853,0.1544092893600464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506043.8342597,0,leader,manual,0.8736701607704163,0.03394797071814537,0.8478100299835205,0.9,1,1,0.026329839229583762,0.9660520292818546,0.1521899700164795,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506043.8344414,1,follower,manual,0.06776215136051178,0.05744842067360878,0.8455919623374939,0.1,1,1,0.032237848639488226,0.9425515793263912,0.1544080376625061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506043.935424,0,leader,manual,0.8736623525619507,0.03396616876125336,0.8478004932403564,0.9,1,1,0.02633764743804934,0.9660338312387466,0.15219950675964355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506044.035844,1,follower,manual,0.0677691325545311,0.057453956454992294,0.8455833196640015,0.1,1,1,0.03223086744546891,0.9425460435450077,0.15441668033599854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506044.1397207,0,leader,manual,0.8736610412597656,0.03396449238061905,0.8477994799613953,0.9,1,1,0.026338958740234397,0.966035507619381,0.15220052003860474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506044.2401514,1,follower,manual,0.06775900721549988,0.057455167174339294,0.8455850481987,0.1,1,1,0.03224099278450013,0.9425448328256607,0.15441495180130005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506044.3494449,0,leader,manual,0.8736667037010193,0.03396515175700188,0.8477906584739685,0.9,1,1,0.026333296298980735,0.9660348482429981,0.1522093415260315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506044.4498885,1,follower,manual,0.06776619702577591,0.05745474994182587,0.8455883264541626,0.1,1,1,0.032233802974224096,0.9425452500581741,0.1544116735458374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506045.0163171,0,leader,manual,0.8738515973091125,0.03377155959606171,0.8482857346534729,0.9,1,1,0.026148402690887473,0.9662284404039383,0.1517142653465271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506045.1167006,1,follower,manual,0.06776194274425507,0.05745447054505348,0.8455842733383179,0.1,1,1,0.03223805725574494,0.9425455294549465,0.15441572666168213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506045.2274601,0,leader,manual,0.8736658096313477,0.033967602998018265,0.8477991819381714,0.9,1,1,0.026334190368652366,0.9660323970019817,0.1522008180618286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506045.3278427,1,follower,manual,0.06776006519794464,0.05746046453714371,0.8455828428268433,0.1,1,1,0.032239934802055364,0.9425395354628563,0.15441715717315674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506045.4342215,0,leader,manual,0.8738527894020081,0.03378468379378319,0.8482878804206848,0.9,1,1,0.026147210597991966,0.9662153162062168,0.15171211957931519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506045.5346742,1,follower,manual,0.06776123493909836,0.05746278539299965,0.8455842137336731,0.1,1,1,0.03223876506090165,0.9425372146070004,0.1544157862663269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506045.918504,0,leader,manual,0.8738537430763245,0.033775269985198975,0.848293125629425,0.9,1,1,0.02614625692367556,0.966224730014801,0.15170687437057495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506046.0189517,1,follower,manual,0.067764513194561,0.057457927614450455,0.8455819487571716,0.1,1,1,0.032235486805439,0.9425420723855495,0.15441805124282837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506046.2266226,0,leader,manual,0.87367844581604,0.033943790942430496,0.8478202819824219,0.9,1,1,0.026321554183959983,0.9660562090575695,0.15217971801757812,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506046.3270762,1,follower,manual,0.06776897609233856,0.057442933320999146,0.8455813527107239,0.1,1,1,0.032231023907661444,0.9425570666790009,0.15441864728927612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506046.4023201,0,leader,manual,0.8738574981689453,0.0337686762213707,0.8482862114906311,0.9,1,1,0.02614250183105471,0.9662313237786293,0.1517137885093689,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506046.402491,1,follower,manual,0.06776536256074905,0.05745420232415199,0.8455837368965149,0.1,1,1,0.03223463743925095,0.942545797675848,0.1544162631034851,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506046.608788,0,leader,manual,0.8738605380058289,0.03376757726073265,0.8482875227928162,0.9,1,1,0.026139461994171165,0.9662324227392673,0.15171247720718384,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506046.608981,1,follower,manual,0.067760169506073,0.05745495483279228,0.8455893993377686,0.1,1,1,0.03223983049392701,0.9425450451672077,0.15441060066223145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506046.8127005,0,leader,manual,0.8739742636680603,0.03359376639127731,0.8484240770339966,0.9,1,1,0.02602573633193972,0.9664062336087227,0.15157592296600342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506046.8129294,1,follower,manual,0.06776734441518784,0.05745081603527069,0.8455859422683716,0.1,1,1,0.03223265558481217,0.9425491839647293,0.15441405773162842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506046.9250474,0,leader,manual,0.8738589882850647,0.03376663476228714,0.8482827544212341,0.9,1,1,0.026141011714935325,0.9662333652377129,0.15171724557876587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506047.0255482,1,follower,manual,0.06776325404644012,0.05744655430316925,0.8455867767333984,0.1,1,1,0.03223674595355988,0.9425534456968307,0.15441322326660156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506047.2474847,0,leader,manual,0.8738633394241333,0.033774204552173615,0.8482792973518372,0.9,1,1,0.02613666057586672,0.9662257954478264,0.15172070264816284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506047.347994,1,follower,manual,0.06776818633079529,0.05745026096701622,0.8455866575241089,0.1,1,1,0.03223181366920472,0.9425497390329838,0.1544133424758911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506047.4522443,0,leader,manual,0.8738453984260559,0.033783793449401855,0.8482694029808044,0.9,1,1,0.026154601573944114,0.9662162065505981,0.15173059701919556,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506047.552581,1,follower,manual,0.06776242703199387,0.05745820701122284,0.8455862402915955,0.1,1,1,0.03223757296800614,0.9425417929887772,0.15441375970840454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506047.655948,0,leader,manual,0.8736751675605774,0.03395387530326843,0.8478149771690369,0.9,1,1,0.02632483243942263,0.9660461246967316,0.15218502283096313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506047.756433,1,follower,manual,0.06776346266269684,0.057458970695734024,0.8455883264541626,0.1,1,1,0.03223653733730317,0.942541029304266,0.1544116735458374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506047.860551,0,leader,manual,0.873966634273529,0.03359300643205643,0.8484264016151428,0.9,1,1,0.02603336572647097,0.9664069935679436,0.15157359838485718,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506047.9609773,1,follower,manual,0.06775986403226852,0.05745922401547432,0.845589816570282,0.1,1,1,0.03224013596773148,0.9425407759845257,0.15441018342971802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506048.034228,0,leader,manual,0.873977780342102,0.03357582539319992,0.8484483361244202,0.9,1,1,0.02602221965789797,0.9664241746068001,0.15155166387557983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506048.1345448,1,follower,manual,0.06776000559329987,0.05745101720094681,0.8455864191055298,0.1,1,1,0.03223999440670014,0.9425489827990532,0.15441358089447021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506048.236737,0,leader,manual,0.873664140701294,0.03394543379545212,0.8478066921234131,0.9,1,1,0.026335859298706077,0.9660545662045479,0.15219330787658691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506048.3373005,1,follower,manual,0.0677611380815506,0.057439737021923065,0.8455817103385925,0.1,1,1,0.03223886191844941,0.9425602629780769,0.15441828966140747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506048.4403224,0,leader,manual,0.8736806511878967,0.03392501920461655,0.8478229641914368,0.9,1,1,0.026319348812103294,0.9660749807953835,0.15217703580856323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506048.5405388,1,follower,manual,0.06776604056358337,0.05744117870926857,0.8455889225006104,0.1,1,1,0.03223395943641663,0.9425588212907314,0.15441107749938965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506048.6441805,0,leader,manual,0.8736717104911804,0.0339433029294014,0.847822904586792,0.9,1,1,0.026328289508819602,0.9660566970705986,0.152177095413208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506048.7446568,1,follower,manual,0.0677616074681282,0.05744431912899017,0.8455866575241089,0.1,1,1,0.0322383925318718,0.9425556808710098,0.1544133424758911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506048.8490245,0,leader,manual,0.8736812472343445,0.033948127180337906,0.8478173613548279,0.9,1,1,0.02631875276565554,0.9660518728196621,0.15218263864517212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506048.949645,1,follower,manual,0.06776829808950424,0.05744853615760803,0.845589280128479,0.1,1,1,0.032231701910495764,0.942551463842392,0.154410719871521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506049.108286,0,leader,manual,0.8736730813980103,0.03394809737801552,0.8478184938430786,0.9,1,1,0.02632691860198977,0.9660519026219845,0.1521815061569214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506049.2089512,1,follower,manual,0.06776124984025955,0.057453520596027374,0.8455919027328491,0.1,1,1,0.032238750159740454,0.9425464794039726,0.15440809726715088,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506049.3415966,0,leader,manual,0.873971164226532,0.03358769416809082,0.848415732383728,0.9,1,1,0.02602883577346804,0.9664123058319092,0.15158426761627197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506049.4419441,1,follower,manual,0.06776153296232224,0.057442013174295425,0.8455822467803955,0.1,1,1,0.03223846703767777,0.9425579868257046,0.1544177532196045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506049.7445662,0,leader,manual,0.873852014541626,0.03377759829163551,0.8482757210731506,0.9,1,1,0.026147985458374046,0.9662224017083645,0.15172427892684937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506049.8450422,1,follower,manual,0.06776443123817444,0.05744965746998787,0.8455812335014343,0.1,1,1,0.03223556876182557,0.9425503425300121,0.15441876649856567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506049.9533136,0,leader,manual,0.8736827373504639,0.03392916917800903,0.847838819026947,0.9,1,1,0.026317262649536155,0.966070830821991,0.15216118097305298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506050.0537336,1,follower,manual,0.06775812804698944,0.05745441094040871,0.8455772399902344,0.1,1,1,0.032241871953010565,0.9425455890595913,0.15442276000976562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506050.1564426,0,leader,manual,0.8738556504249573,0.03377624601125717,0.8482674956321716,0.9,1,1,0.026144349575042747,0.9662237539887428,0.15173250436782837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506050.2568164,1,follower,manual,0.06776659190654755,0.0574498325586319,0.8455832004547119,0.1,1,1,0.03223340809345246,0.9425501674413681,0.15441679954528809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506050.3315394,0,leader,manual,0.8739783763885498,0.03358331695199013,0.8484315872192383,0.9,1,1,0.026021623611450218,0.9664166830480099,0.15156841278076172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506050.3316963,1,follower,manual,0.06776314228773117,0.05746256560087204,0.8455777168273926,0.1,1,1,0.032236857712268835,0.942537434399128,0.15442228317260742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506050.5353155,0,leader,manual,0.8738554120063782,0.033757131546735764,0.848272979259491,0.9,1,1,0.02614458799362185,0.9662428684532642,0.15172702074050903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506050.5354717,1,follower,manual,0.0677669495344162,0.057431869208812714,0.8455753922462463,0.1,1,1,0.03223305046558381,0.9425681307911873,0.15442460775375366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506050.738624,0,leader,manual,0.8738496899604797,0.03377317264676094,0.8482791781425476,0.9,1,1,0.026150310039520286,0.9662268273532391,0.1517208218574524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506050.738863,1,follower,manual,0.06776611506938934,0.05743579566478729,0.8455837965011597,0.1,1,1,0.03223388493061066,0.9425642043352127,0.15441620349884033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506051.0437071,0,leader,manual,0.8738630414009094,0.033763010054826736,0.8482853770256042,0.9,1,1,0.0261369585990906,0.9662369899451733,0.15171462297439575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506051.043982,1,follower,manual,0.06776280701160431,0.057443320751190186,0.8455881476402283,0.1,1,1,0.032237192988395696,0.9425566792488098,0.15441185235977173,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506051.2307348,0,leader,manual,0.8738517761230469,0.03377895802259445,0.8482803106307983,0.9,1,1,0.026148223876953147,0.9662210419774055,0.15171968936920166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506051.2309768,1,follower,manual,0.0677638128399849,0.057452939450740814,0.8455856442451477,0.1,1,1,0.03223618716001511,0.9425470605492592,0.1544143557548523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506051.3523889,0,leader,manual,0.8738537430763245,0.03376069292426109,0.8482948541641235,0.9,1,1,0.02614625692367556,0.9662393070757389,0.15170514583587646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506051.4530406,1,follower,manual,0.06776348501443863,0.05744104087352753,0.8455889821052551,0.1,1,1,0.032236514985561376,0.9425589591264725,0.15441101789474487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506051.556001,0,leader,manual,0.8738318085670471,0.03378928080201149,0.8482584357261658,0.9,1,1,0.026168191432952903,0.9662107191979885,0.15174156427383423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506051.6563165,1,follower,manual,0.06776241958141327,0.05745574086904526,0.8455891013145447,0.1,1,1,0.032237580418586737,0.9425442591309547,0.15441089868545532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506051.959748,0,leader,manual,0.8739789724349976,0.03358839824795723,0.8484399318695068,0.9,1,1,0.026021027565002464,0.9664116017520428,0.15156006813049316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
