timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767688844.674357,2,0.0,0.0,-6.0,0.0,0.0,0.0,62.0,64.0,93.0,80.0,71.0,12.45,26.0,-1.0,-4.0,-1001.0
1767688844.8777673,1,-1.0,0.0,-9.0,0.0,1.0,0.0,57.0,59.0,93.0,50.0,70.0,10.74,26.0,3.0,0.0,-999.0
1767688844.9300213,2,0.0,0.0,-9.0,0.0,1.0,0.0,57.0,59.0,93.0,50.0,70.0,10.76,26.0,-17.0,14.0,-992.0
1767688845.1347492,1,0.0,0.0,-9.0,0.0,1.0,0.0,57.0,59.0,93.0,50.0,70.0,10.76,26.0,0.0,3.0,-1007.0
1767688845.2353382,2,0.0,0.0,-9.0,0.0,1.0,0.0,57.0,59.0,94.0,50.0,70.0,10.78,26.0,-11.0,6.0,-992.0
1767688845.4892097,1,0.0,2.0,-6.0,0.0,0.0,0.0,61.0,65.0,93.0,80.0,71.0,12.42,27.0,-2.0,22.0,-979.0
1767688845.5899284,2,0.0,0.0,-9.0,0.0,0.0,0.0,57.0,59.0,94.0,50.0,70.0,10.75,27.0,-7.0,7.0,-990.0
1767688845.8030298,1,2.0,-3.0,-6.0,0.0,0.0,0.0,61.0,65.0,92.0,80.0,71.0,12.42,27.0,-1.0,-10.0,-1041.0
1767688845.903591,2,-1.0,0.0,-9.0,0.0,0.0,0.0,57.0,60.0,95.0,50.0,70.0,10.77,27.0,7.0,-7.0,-995.0
1767688846.199944,1,-1.0,-1.0,-9.0,0.0,0.0,0.0,57.0,60.0,95.0,50.0,70.0,10.79,28.0,-15.0,7.0,-1000.0
1767688846.3005588,2,0.0,0.0,-6.0,0.0,1.0,0.0,62.0,65.0,93.0,80.0,70.0,12.51,27.0,17.0,7.0,-963.0
1767688846.510592,1,0.0,0.0,-6.0,0.0,0.0,0.0,62.0,65.0,92.0,80.0,70.0,12.4,28.0,10.0,3.0,-1014.0
1767688846.6111772,2,0.0,-3.0,-6.0,0.0,0.0,0.0,62.0,65.0,91.0,80.0,70.0,12.43,28.0,-8.0,0.0,-1014.0
1767688846.8820934,1,0.0,1.0,-6.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,70.0,12.43,28.0,4.0,1.0,-993.0
1767688846.9827824,2,-1.0,-1.0,-9.0,-1.0,1.0,0.0,58.0,59.0,94.0,50.0,69.0,10.8,28.0,-10.0,4.0,-1010.0
1767688847.2239673,1,0.0,0.0,-9.0,-1.0,1.0,0.0,58.0,59.0,94.0,50.0,69.0,10.81,29.0,-3.0,0.0,-1001.0
1767688847.3246567,2,0.0,0.0,-6.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,70.0,12.45,29.0,1.0,-3.0,-1003.0
1767688847.5936155,1,1.0,0.0,-6.0,0.0,0.0,0.0,62.0,65.0,89.0,80.0,70.0,12.48,29.0,7.0,-9.0,-997.0
1767688847.694233,2,0.0,1.0,-9.0,0.0,0.0,0.0,58.0,59.0,94.0,50.0,69.0,10.81,29.0,-5.0,1.0,-998.0
1767688847.9012682,1,1.0,1.0,-6.0,0.0,0.0,0.0,62.0,65.0,88.0,80.0,70.0,12.56,29.0,9.0,4.0,-1006.0
1767688848.002365,2,0.0,0.0,-9.0,0.0,0.0,0.0,57.0,60.0,93.0,50.0,69.0,10.84,29.0,3.0,-4.0,-1002.0
1767688848.2415392,1,-1.0,-1.0,-9.0,0.0,0.0,0.0,57.0,60.0,94.0,50.0,69.0,10.79,30.0,0.0,-3.0,-1006.0
1767688848.3422241,2,1.0,0.0,-6.0,0.0,0.0,0.0,62.0,64.0,88.0,80.0,69.0,12.47,30.0,4.0,0.0,-1002.0
1767688848.5473874,1,-2.0,-1.0,-9.0,0.0,0.0,0.0,57.0,60.0,94.0,50.0,69.0,10.83,30.0,-19.0,9.0,-987.0
1767688848.648306,2,0.0,0.0,-6.0,0.0,1.0,0.0,62.0,64.0,88.0,80.0,69.0,12.44,30.0,15.0,-8.0,-992.0
1767688848.9076154,1,1.0,1.0,-6.0,0.0,0.0,0.0,62.0,64.0,88.0,80.0,69.0,12.48,30.0,24.0,8.0,-1006.0
1767688849.008287,2,-1.0,-1.0,-9.0,0.0,1.0,0.0,57.0,60.0,94.0,50.0,68.0,10.85,30.0,-18.0,18.0,-1013.0
1767688849.2144835,1,0.0,-1.0,-6.0,0.0,0.0,0.0,62.0,65.0,87.0,80.0,69.0,12.55,31.0,9.0,8.0,-1025.0
1767688849.3152432,2,0.0,0.0,-9.0,0.0,1.0,0.0,57.0,60.0,95.0,50.0,68.0,10.95,31.0,-13.0,9.0,-988.0
1767688849.6137116,1,0.0,0.0,-9.0,0.0,1.0,0.0,57.0,60.0,94.0,50.0,68.0,11.04,31.0,-18.0,19.0,-1003.0
1767688849.71442,2,0.0,0.0,-6.0,0.0,0.0,0.0,62.0,65.0,88.0,80.0,69.0,12.73,31.0,10.0,5.0,-1007.0
1767688849.9825323,1,0.0,0.0,-6.0,0.0,1.0,0.0,62.0,65.0,89.0,80.0,69.0,12.73,31.0,6.0,0.0,-995.0
1767688850.0831845,2,0.0,0.0,-9.0,0.0,0.0,0.0,58.0,60.0,93.0,50.0,68.0,11.08,31.0,-14.0,10.0,-1008.0
1767688850.328587,1,0.0,0.0,-9.0,0.0,0.0,0.0,58.0,60.0,93.0,50.0,68.0,11.17,32.0,-18.0,8.0,-996.0
1767688850.4291825,2,0.0,0.0,-6.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,68.0,12.91,32.0,10.0,9.0,-1008.0
1767688850.6339128,1,0.0,-1.0,-5.0,0.0,0.0,0.0,58.0,60.0,93.0,50.0,68.0,11.26,32.0,-5.0,3.0,-1001.0
1767688850.7343965,2,0.0,0.0,-2.0,0.0,1.0,0.0,63.0,65.0,90.0,80.0,68.0,12.95,32.0,18.0,7.0,-989.0
1767688850.9409392,1,0.0,-1.0,-2.0,0.0,0.0,0.0,58.0,60.0,93.0,50.0,67.0,11.29,32.0,-4.0,4.0,-992.0
1767688851.0418875,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,68.0,13.01,32.0,-1.0,8.0,-1002.0
1767688851.2565744,1,-2.0,-1.0,-2.0,0.0,1.0,0.0,58.0,60.0,93.0,50.0,67.0,11.33,33.0,-11.0,18.0,-1007.0
1767688851.3572526,2,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,68.0,12.94,33.0,12.0,3.0,-992.0
1767688851.6199205,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,91.0,80.0,68.0,12.95,33.0,4.0,7.0,-1011.0
1767688851.7206774,2,-2.0,-1.0,-2.0,0.0,1.0,0.0,58.0,60.0,93.0,50.0,67.0,11.31,33.0,-24.0,19.0,-1013.0
1767688851.9602954,1,-2.0,-1.0,-2.0,0.0,1.0,0.0,58.0,60.0,92.0,50.0,67.0,11.34,33.0,-18.0,7.0,-1012.0
1767688852.0609877,2,1.0,0.0,0.0,0.0,1.0,0.0,63.0,65.0,92.0,80.0,68.0,12.99,33.0,10.0,5.0,-998.0
1767688852.268773,1,-1.0,0.0,-2.0,-1.0,2.0,0.0,58.0,60.0,92.0,50.0,67.0,11.26,34.0,-24.0,12.0,-996.0
1767688852.3699355,2,1.0,0.0,0.0,0.0,2.0,0.0,62.0,66.0,92.0,80.0,67.0,12.91,34.0,10.0,14.0,-985.0
1767688852.6444657,1,1.0,0.0,0.0,0.0,2.0,0.0,62.0,66.0,92.0,80.0,67.0,12.92,34.0,16.0,16.0,-1002.0
1767688852.7451289,2,0.0,0.0,-2.0,-1.0,1.0,0.0,58.0,60.0,92.0,50.0,67.0,11.24,34.0,-34.0,19.0,-994.0
1767688853.0322592,1,0.0,0.0,-2.0,0.0,1.0,0.0,58.0,61.0,92.0,50.0,66.0,11.18,34.0,-29.0,18.0,-998.0
1767688853.1329815,2,0.0,0.0,0.0,1.0,2.0,0.0,62.0,66.0,92.0,80.0,67.0,12.9,34.0,14.0,17.0,-987.0
1767688853.440208,1,0.0,-1.0,-2.0,0.0,0.0,0.0,58.0,61.0,92.0,50.0,66.0,11.17,35.0,-18.0,15.0,-1000.0
1767688853.5408313,2,0.0,0.0,0.0,1.0,1.0,0.0,64.0,65.0,93.0,80.0,67.0,12.87,35.0,4.0,9.0,-990.0
1767688853.7525902,1,-1.0,-1.0,-2.0,0.0,1.0,0.0,58.0,60.0,91.0,50.0,66.0,11.17,35.0,-9.0,10.0,-998.0
1767688853.8532913,2,0.0,0.0,0.0,1.0,1.0,0.0,64.0,65.0,94.0,80.0,67.0,12.9,35.0,3.0,13.0,-999.0
1767688854.1166089,1,0.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,94.0,80.0,67.0,12.89,35.0,1.0,15.0,-988.0
1767688854.2172563,2,0.0,0.0,-2.0,0.0,1.0,0.0,58.0,60.0,91.0,50.0,66.0,11.16,35.0,-25.0,14.0,-1008.0
1767688854.427281,1,-1.0,0.0,0.0,0.0,2.0,0.0,63.0,66.0,94.0,80.0,66.0,12.9,36.0,6.0,8.0,-972.0
1767688854.5281856,2,0.0,-1.0,-2.0,0.0,1.0,0.0,58.0,60.0,91.0,50.0,66.0,11.13,36.0,-29.0,15.0,-994.0
1767688854.768252,1,0.0,0.0,-2.0,0.0,1.0,0.0,58.0,61.0,92.0,50.0,65.0,11.19,36.0,-37.0,17.0,-999.0
1767688854.8689263,2,-1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,93.0,80.0,66.0,12.83,36.0,-2.0,17.0,-997.0
1767688855.0757627,1,0.0,0.0,-2.0,0.0,1.0,0.0,58.0,61.0,92.0,50.0,65.0,11.25,36.0,-21.0,17.0,-986.0
1767688855.1763015,2,-1.0,0.0,0.0,0.0,2.0,0.0,62.0,65.0,93.0,80.0,66.0,12.75,36.0,4.0,8.0,-1009.0
1767688855.44058,1,0.0,0.0,0.0,-1.0,2.0,0.0,62.0,65.0,93.0,80.0,66.0,12.9,37.0,1.0,10.0,-999.0
1767688855.541217,2,-1.0,-1.0,-2.0,0.0,1.0,0.0,58.0,61.0,91.0,50.0,65.0,11.19,37.0,-20.0,6.0,-1007.0
1767688855.787528,1,-1.0,0.0,-2.0,0.0,1.0,0.0,58.0,60.0,91.0,50.0,65.0,11.23,37.0,-13.0,12.0,-1004.0
1767688855.8886795,2,-1.0,0.0,0.0,-1.0,2.0,0.0,62.0,65.0,93.0,80.0,66.0,12.87,37.0,-14.0,11.0,-999.0
1767688858.9032652,1,-13.0,8.0,75.0,3.0,-12.0,-4.0,62.0,65.0,10.0,0.0,64.0,11.38,40.0,126.0,-71.0,-702.0
1767688859.0044956,2,0.0,-3.0,-2.0,0.0,-5.0,-2.0,58.0,60.0,10.0,-30.0,63.0,6.0,40.0,0.0,19.0,-1123.0
1767688859.2121692,1,0.0,0.0,70.0,0.0,-4.0,-4.0,63.0,65.0,10.0,-20.0,64.0,11.71,40.0,-329.0,-190.0,-1012.0
1767688859.3127842,2,0.0,0.0,70.0,-1.0,0.0,-4.0,63.0,65.0,10.0,-20.0,64.0,11.77,40.0,-271.0,-206.0,-1004.0
1767688859.4165325,1,0.0,0.0,-5.0,0.0,-2.0,0.0,58.0,60.0,10.0,-30.0,63.0,7.68,41.0,42.0,-91.0,-934.0
1767688859.5170605,2,0.0,0.0,70.0,-1.0,0.0,-3.0,63.0,65.0,10.0,-30.0,64.0,11.83,40.0,3.0,-4.0,-1003.0
