timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1768551828.8033757,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551828.9080424,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551829.008412,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551829.111985,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551829.212465,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551829.3150787,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551829.4155164,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551829.518976,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551829.6193812,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551829.7247422,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551829.8252153,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551829.979556,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551830.0799565,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551830.2015977,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551830.3020751,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551830.4125311,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551830.5129752,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551830.615089,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551830.715497,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551830.821818,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551830.9222832,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551831.0263667,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551831.1267846,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551831.3037393,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551831.404125,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551831.5113974,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551831.6118705,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551831.7926183,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551831.8930762,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551832.0203915,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551832.120908,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551837.6384718,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551837.7390869,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551837.7408328,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551837.8413758,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551838.0630782,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551838.1639302,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551838.1648219,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551838.2651837,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551838.369322,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551838.4696565,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551838.470077,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551838.5703197,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551838.722756,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551838.8231537,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551838.8234067,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551838.9236884,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551839.031235,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551839.1317487,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551839.133097,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551839.2334907,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551839.3367279,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551839.4371598,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551839.4380693,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551839.5384562,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551839.6447,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551839.7451274,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551839.74596,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551839.846354,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551839.9502096,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551840.0506532,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551840.0515366,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551840.151915,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551840.2578044,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551840.3582833,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551840.3589976,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551840.4594028,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551840.56432,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551840.6648595,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551840.666149,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551840.766675,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551840.944839,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551841.04546,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551841.046712,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551841.147677,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551841.250239,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551841.3508866,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551841.3518686,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551841.4521954,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551841.5573225,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551841.657772,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551841.659102,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551841.7594857,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551841.863291,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551841.964073,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551841.9649105,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551842.0652804,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551842.169439,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551842.269826,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551842.2707171,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551842.3712072,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551842.475123,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551842.575559,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551842.5763977,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551842.676747,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551842.7820363,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551842.8823361,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551842.8826249,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551842.983178,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551843.0928729,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551843.193806,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551843.1941576,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551843.2945955,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551843.4673738,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551843.567826,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551843.5689998,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551843.6693816,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551843.7715695,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551843.8720117,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551843.8729107,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551843.973557,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551844.078382,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551844.1789706,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551844.1798582,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551844.2802367,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551844.3854985,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551844.4859233,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551844.486956,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551844.5873585,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551844.6912131,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551844.7916267,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551844.7925003,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551844.8929355,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551844.9951606,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551845.0971785,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551845.098852,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551845.1992347,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551845.3043942,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551845.4048133,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551845.406052,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551845.506455,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551845.6584513,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551845.7588956,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551845.7597163,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551845.8600826,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551845.9653106,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551846.0657473,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551846.0665984,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551846.1669412,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551846.273001,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551846.373438,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551846.374292,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551846.4746852,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551846.5777054,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551846.678242,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551846.683392,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551846.78382,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551846.8954287,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551846.995889,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551846.997356,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551847.097846,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551847.2777872,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551847.3782728,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551847.3791895,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551847.4796042,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551847.5834758,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551847.6839218,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551847.6848288,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551847.785171,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551847.89003,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551847.9905481,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551847.9909608,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551848.0913036,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551848.3127048,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551848.413211,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551848.415139,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551848.5156097,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551848.619391,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551848.8203528,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551848.821171,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551849.0217524,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551849.2820551,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551849.3824587,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551849.38328,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551849.483671,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551849.5897198,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551849.6901445,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551849.6910193,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551849.7914014,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551849.8967729,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551849.9975204,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551849.998682,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551850.0992064,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551850.2037284,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551850.3043628,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551850.3060925,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551850.4065242,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551850.5378447,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551850.6385574,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551850.6397157,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551850.740067,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1768551850.9078896,0,leader,manual,,,,0.9,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551851.0084798,1,follower,manual,,,,0.1,1,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551851.0088155,0,follower,manual,,,,0.9,1,1,0,0,0,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
