timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767763162.6689968,2,0.0,0.0,-1.0,0.0,2.0,0.0,77.0,80.0,97.0,80.0,28.0,29.73,29.0,21.0,14.0,-992.0
1767763162.938617,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,106.0,30.0,29.0,27.79,29.0,-3.0,-2.0,-1010.0
1767763163.0399184,2,1.0,0.0,-1.0,0.0,2.0,0.0,77.0,80.0,97.0,80.0,28.0,29.62,29.0,9.0,11.0,-991.0
1767763163.2557747,1,2.0,0.0,-1.0,0.0,2.0,0.0,78.0,80.0,96.0,80.0,28.0,29.54,29.0,8.0,14.0,-1003.0
1767763163.3565915,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,105.0,30.0,29.0,27.72,30.0,-20.0,13.0,-1034.0
1767763163.5673077,1,1.0,0.0,-1.0,0.0,2.0,0.0,78.0,80.0,96.0,80.0,28.0,29.42,30.0,20.0,0.0,-997.0
1767763163.6680782,2,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,72.0,105.0,30.0,29.0,27.67,30.0,-31.0,17.0,-1000.0
1767763164.0462172,1,-1.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,106.0,30.0,29.0,27.66,30.0,-2.0,6.0,-991.0
1767763164.146895,2,1.0,0.0,-1.0,1.0,1.0,0.0,78.0,80.0,97.0,80.0,28.0,29.47,30.0,9.0,2.0,-1006.0
1767763164.3529065,1,0.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,106.0,30.0,28.0,27.55,31.0,-40.0,16.0,-991.0
1767763164.4534721,2,0.0,1.0,-1.0,1.0,1.0,0.0,78.0,80.0,98.0,80.0,28.0,29.46,30.0,16.0,10.0,-997.0
1767763164.665912,1,0.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,106.0,30.0,28.0,27.58,31.0,-12.0,3.0,-986.0
1767763164.7664506,2,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,100.0,80.0,27.0,29.39,31.0,5.0,22.0,-997.0
1767763165.033364,1,-1.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,102.0,80.0,27.0,29.35,31.0,7.0,6.0,-1008.0
1767763165.133934,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,106.0,30.0,28.0,27.58,31.0,-17.0,5.0,-998.0
1767763165.340412,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,103.0,90.0,27.0,29.44,31.0,1.0,7.0,-994.0
1767763165.4409347,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,107.0,30.0,28.0,27.54,32.0,-6.0,-5.0,-993.0
1767763165.6462116,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,103.0,90.0,27.0,29.42,32.0,-4.0,5.0,-998.0
1767763165.7467046,2,0.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,108.0,30.0,28.0,27.48,32.0,-28.0,6.0,-968.0
1767763165.951787,1,0.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,102.0,80.0,27.0,29.45,32.0,2.0,-3.0,-1000.0
1767763166.0525012,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,107.0,30.0,28.0,27.54,32.0,-24.0,1.0,-979.0
1767763166.2628338,1,0.0,0.0,-1.0,0.0,0.0,0.0,78.0,80.0,101.0,80.0,27.0,29.33,32.0,-1.0,-1.0,-1001.0
1767763174.5816424,2,-1.0,-1.0,0.0,0.0,1.0,0.0,69.0,71.0,105.0,30.0,27.0,27.49,33.0,-13.0,1.0,-1029.0
1767763179.1982636,1,1.0,0.0,-3.0,0.0,4.0,0.0,77.0,80.0,10.0,0.0,20.0,27.45,45.0,16.0,-3.0,-1007.0
1767763179.2989728,2,1.0,0.0,-3.0,0.0,4.0,0.0,77.0,80.0,10.0,0.0,20.0,27.68,45.0,27.0,-9.0,-1002.0
1767763179.4184306,1,1.0,0.0,-3.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,20.0,27.87,45.0,17.0,-7.0,-1001.0
1767763179.5196784,2,1.0,0.0,-1.0,3.0,1.0,2.0,68.0,71.0,10.0,0.0,21.0,25.87,45.0,-4.0,-8.0,-1003.0
1767763179.6420605,1,1.0,0.0,-3.0,0.0,0.0,1.0,77.0,80.0,10.0,0.0,20.0,27.9,45.0,18.0,-8.0,-1003.0
1767763179.7428167,2,1.0,0.0,-1.0,0.0,0.0,6.0,68.0,71.0,10.0,0.0,21.0,26.08,45.0,0.0,-9.0,-1008.0
1767763179.9152088,1,1.0,0.0,-1.0,0.0,0.0,8.0,68.0,71.0,10.0,30.0,21.0,26.14,45.0,1.0,-7.0,-1017.0
1767763180.0158215,2,1.0,0.0,-3.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,20.0,28.01,45.0,19.0,-8.0,-1002.0
1767763180.1181483,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,40.0,21.0,26.18,45.0,2.0,-8.0,-1015.0
1767763180.218716,2,1.0,0.0,-3.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,20.0,28.05,45.0,18.0,-10.0,-1006.0
1767763180.3222015,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,10.0,50.0,20.0,26.21,45.0,0.0,-6.0,-1014.0
1767763180.4228761,2,1.0,0.0,-3.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,20.0,28.09,45.0,19.0,-8.0,-1002.0
1767763180.529204,1,1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,10.0,50.0,20.0,26.2,45.0,0.0,-8.0,-1014.0
1767763180.629752,2,1.0,0.0,-3.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,19.0,28.11,45.0,18.0,-9.0,-1002.0
