timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765509320.8847451,1,follower,manual,0.0766715407371521,0.05741853266954422,0.8598195314407349,0.1,1,1,0.023328459262847906,0.9425814673304558,0.14018046855926514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509321.4112048,0,leader,manual,0.8692396283149719,0.03412477299571037,0.8531543016433716,0.9,1,1,0.0307603716850281,0.9658752270042896,0.14684569835662842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509321.5116756,1,follower,manual,0.0766783133149147,0.05742379650473595,0.8598191142082214,0.1,1,1,0.023321686685085302,0.942576203495264,0.14018088579177856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509321.6143723,0,leader,manual,0.8692399263381958,0.034112561494112015,0.8531736731529236,0.9,1,1,0.03076007366180422,0.965887438505888,0.14682632684707642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509321.7148588,1,follower,manual,0.07666557282209396,0.05741594359278679,0.859826922416687,0.1,1,1,0.023334427177906042,0.9425840564072132,0.140173077583313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509321.8191166,0,leader,manual,0.8692445755004883,0.03410216420888901,0.8531814217567444,0.9,1,1,0.03075542449951174,0.965897835791111,0.14681857824325562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509321.9196088,1,follower,manual,0.07667012512683868,0.0574064776301384,0.8598279356956482,0.1,1,1,0.02332987487316132,0.9425935223698616,0.1401720643043518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509322.0212607,0,leader,manual,0.869234561920166,0.03410153090953827,0.8531742691993713,0.9,1,1,0.030765438079834007,0.9658984690904617,0.14682573080062866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509322.1217492,1,follower,manual,0.07667030394077301,0.05740668997168541,0.8598279356956482,0.1,1,1,0.023329696059226995,0.9425933100283146,0.1401720643043518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509322.7700617,0,leader,manual,0.8692455887794495,0.03409299999475479,0.8531937003135681,0.9,1,1,0.03075441122055056,0.9659070000052452,0.14680629968643188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509322.870477,1,follower,manual,0.07667285203933716,0.05740635097026825,0.859829306602478,0.1,1,1,0.023327147960662847,0.9425936490297318,0.14017069339752197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509322.9839098,0,leader,manual,0.8692485690116882,0.034097954630851746,0.8531897664070129,0.9,1,1,0.03075143098831179,0.9659020453691483,0.14681023359298706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509323.084399,1,follower,manual,0.07667042315006256,0.05742226541042328,0.8598204851150513,0.1,1,1,0.023329576849937445,0.9425777345895767,0.14017951488494873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509323.2871144,0,leader,manual,0.8692405223846436,0.03411509469151497,0.8531680703163147,0.9,1,1,0.030759477615356468,0.965884905308485,0.1468319296836853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509323.3874934,1,follower,manual,0.07666793465614319,0.05742320790886879,0.8598242998123169,0.1,1,1,0.023332065343856817,0.9425767920911312,0.1401757001876831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509324.8110826,0,leader,manual,0.8692342638969421,0.03412330150604248,0.8531559705734253,0.9,1,1,0.030765736103057884,0.9658766984939575,0.1468440294265747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509324.916042,1,follower,manual,0.07667353749275208,0.057418227195739746,0.85982346534729,0.1,1,1,0.02332646250724793,0.9425817728042603,0.14017653465270996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509326.3261704,0,leader,manual,0.8692440390586853,0.034106332808732986,0.8531732559204102,0.9,1,1,0.03075596094131472,0.965893667191267,0.14682674407958984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509326.426669,1,follower,manual,0.07666962593793869,0.05741792544722557,0.8598281145095825,0.1,1,1,0.023330374062061315,0.9425820745527744,0.14017188549041748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509326.50943,0,leader,manual,0.8692421913146973,0.0341109000146389,0.8531755208969116,0.9,1,1,0.030757808685302757,0.9658890999853611,0.14682447910308838,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509326.5096545,1,follower,manual,0.07666753977537155,0.057414278388023376,0.8598235845565796,0.1,1,1,0.023332460224628454,0.9425857216119766,0.1401764154434204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509326.6613622,0,leader,manual,0.8690490126609802,0.03426526114344597,0.8527097702026367,0.9,1,1,0.030950987339019798,0.965734738856554,0.14729022979736328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509326.6615644,1,follower,manual,0.07667219638824463,0.05743248015642166,0.85982346534729,0.1,1,1,0.023327803611755377,0.9425675198435783,0.14017653465270996,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509326.8110206,0,leader,manual,0.8692495822906494,0.034094784408807755,0.8531903028488159,0.9,1,1,0.030750417709350608,0.9659052155911922,0.14680969715118408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509326.8111918,1,follower,manual,0.0766780748963356,0.05742761865258217,0.8598149418830872,0.1,1,1,0.023321925103664404,0.9425723813474178,0.14018505811691284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509326.9672117,0,leader,manual,0.8692477941513062,0.0340925008058548,0.8531849384307861,0.9,1,1,0.03075220584869387,0.9659074991941452,0.14681506156921387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509326.9673975,1,follower,manual,0.07667715102434158,0.05740613490343094,0.8598240613937378,0.1,1,1,0.023322848975658422,0.9425938650965691,0.1401759386062622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509327.1177516,0,leader,manual,0.8692402839660645,0.03410952165722847,0.8531762361526489,0.9,1,1,0.03075971603393557,0.9658904783427715,0.14682376384735107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509327.1179266,1,follower,manual,0.07667084038257599,0.057420190423727036,0.8598315715789795,0.1,1,1,0.023329159617424017,0.942579809576273,0.1401684284210205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509327.2859166,0,leader,manual,0.8692508339881897,0.034094925969839096,0.8531873822212219,0.9,1,1,0.030749166011810325,0.9659050740301609,0.14681261777877808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509327.2860992,1,follower,manual,0.07667356729507446,0.05741696059703827,0.8598207831382751,0.1,1,1,0.023326432704925543,0.9425830394029617,0.14017921686172485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509330.6963375,0,leader,manual,0.8692317605018616,0.03411238268017769,0.8531738519668579,0.9,1,1,0.03076823949813845,0.9658876173198223,0.1468261480331421,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509330.796841,1,follower,manual,0.07667583227157593,0.057414550334215164,0.8598122000694275,0.1,1,1,0.023324167728424078,0.9425854496657848,0.1401877999305725,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509330.7976806,0,follower,manual,0.9434739351272583,0.563244104385376,0.913735568523407,0.9,1,1,-0.04347393512725828,0.436755895614624,0.08626443147659302,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765509330.8981066,1,follower,manual,0.07926561683416367,0.7903878688812256,0.92033451795578,0.1,1,1,0.02073438316583634,0.20961213111877441,0.07966548204421997,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765509331.7491872,0,leader,manual,0.9434739351272583,0.563244104385376,0.913735568523407,0.9,1,1,-0.04347393512725828,0.436755895614624,0.08626443147659302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509331.8495982,1,follower,manual,0.07926561683416367,0.7903878688812256,0.92033451795578,0.1,1,1,0.02073438316583634,0.20961213111877441,0.07966548204421997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509331.850902,0,follower,manual,0.9822827577590942,0.801743745803833,0.9085830450057983,0.9,1,1,-0.08228275775909422,0.198256254196167,0.09141695499420166,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765509331.9512763,1,follower,manual,0.07715970277786255,0.8475269079208374,0.9184960126876831,0.1,1,1,0.022840297222137457,0.1524730920791626,0.0815039873123169,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765509332.5660977,0,leader,manual,0.9822827577590942,0.801743745803833,0.9085830450057983,0.9,1,1,-0.08228275775909422,0.198256254196167,0.09141695499420166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509332.6665807,1,follower,manual,0.07715970277786255,0.8475269079208374,0.9184960126876831,0.1,1,1,0.022840297222137457,0.1524730920791626,0.0815039873123169,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509332.6679733,0,follower,manual,0.968005895614624,0.9057787656784058,0.8924431204795837,0.9,1,1,-0.068005895614624,0.09422123432159424,0.10755687952041626,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765509332.768393,1,follower,manual,0.06448773294687271,0.8559798002243042,0.9153688549995422,0.1,1,1,0.035512267053127294,0.1440201997756958,0.08463114500045776,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765509332.9338624,0,leader,manual,0.968005895614624,0.9057787656784058,0.8924431204795837,0.9,1,1,-0.068005895614624,0.09422123432159424,0.10755687952041626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509332.934054,1,follower,manual,0.06448773294687271,0.8559798002243042,0.9153688549995422,0.1,1,1,0.035512267053127294,0.1440201997756958,0.08463114500045776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509333.0349915,0,follower,manual,0.9558377861976624,0.9199269413948059,0.8891268968582153,0.9,1,1,-0.05583778619766233,0.08007305860519409,0.11087310314178467,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765509333.0353098,1,follower,manual,0.05984029546380043,0.8635249137878418,0.9189977049827576,0.1,1,1,0.040159704536199575,0.1364750862121582,0.08100229501724243,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765509333.237053,0,leader,manual,0.9558377861976624,0.9199269413948059,0.8891268968582153,0.9,1,1,-0.05583778619766233,0.08007305860519409,0.11087310314178467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509333.2373087,1,follower,manual,0.05984029546380043,0.8635249137878418,0.9189977049827576,0.1,1,1,0.040159704536199575,0.1364750862121582,0.08100229501724243,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765509333.3397381,0,follower,auto,0.9424595236778259,0.9249294996261597,0.8849179744720459,0.9,1,1,-0.042459523677825906,0.07507050037384033,0.1150820255279541,10.978475133180618,-3.3733547886461017,7.014409416913987,-1,,,,,,,,True,-3.0,11.0,0.0,optimal,0,-3.0,11.0,2.316227749786789,2.5395486944536514,0.0,True,0.0,True,0.0,0.0
