timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765350593.2487156,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,-32.26,0.0,4.0,14.0,-1002.0
1765350593.2990901,2,1.0,0.0,-7.0,0.0,0.0,0.0,83.0,84.0,10.0,0.0,78.0,-30.33,0.0,18.0,10.0,-1002.0
1765350593.4007964,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,-32.29,0.0,4.0,12.0,-1001.0
1765350593.429576,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,-32.29,0.0,5.0,14.0,-1000.0
1765350593.5359623,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,-32.24,0.0,4.0,14.0,-1002.0
1765350593.6364048,2,1.0,0.0,-7.0,0.0,0.0,0.0,83.0,84.0,10.0,0.0,78.0,-30.33,0.0,19.0,9.0,-998.0
1765350593.8098242,1,1.0,0.0,-7.0,0.0,0.0,0.0,83.0,84.0,10.0,0.0,78.0,-30.31,0.0,18.0,9.0,-1001.0
1765350593.8367553,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,-32.18,0.0,4.0,12.0,-1001.0
1765350593.9494758,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,-32.2,0.0,3.0,13.0,-999.0
1765350594.0500226,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.29,0.0,18.0,8.0,-1002.0
1765350594.2014227,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,-32.18,0.0,3.0,12.0,-1000.0
1765350594.223892,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.24,0.0,18.0,9.0,-1000.0
1765350594.3022096,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,83.0,-32.22,0.0,4.0,13.0,-1003.0
1765350594.3211453,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.25,0.0,19.0,9.0,-998.0
1765350594.404079,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,83.0,-32.19,0.0,3.0,13.0,-1001.0
1765350594.4229755,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.28,0.0,20.0,10.0,-999.0
1765350594.5063672,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,83.0,-32.18,0.0,4.0,14.0,-1000.0
1765350594.526947,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.26,0.0,18.0,9.0,-1000.0
1765350594.609415,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,83.0,-32.17,0.0,3.0,12.0,-1002.0
1765350594.6279583,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.2,0.0,19.0,11.0,-999.0
1765350594.711486,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,83.0,-32.22,0.0,4.0,12.0,-1000.0
1765350594.7303665,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.21,0.0,18.0,9.0,-1000.0
1765350594.8330681,1,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.2,0.0,17.0,8.0,-998.0
1765350594.921164,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,83.0,-32.14,0.0,6.0,13.0,-1000.0
1765350595.032976,1,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.2,0.0,18.0,8.0,-998.0
1765350595.0375674,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.2,0.0,17.0,10.0,-997.0
1765350595.239243,1,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,83.0,-32.1,0.0,3.0,13.0,-1000.0
1765350595.240922,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.22,0.0,18.0,9.0,-999.0
1765350595.4427066,1,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.19,0.0,18.0,10.0,-997.0
1765350595.445088,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.17,0.0,19.0,12.0,-999.0
1765350595.7472427,1,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.15,0.0,19.0,8.0,-999.0
1765350595.9479241,2,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,84.0,10.0,0.0,78.0,-30.15,0.0,11.0,16.0,-1000.0
1765350596.1511881,1,1.0,0.0,-7.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,78.0,-30.15,0.0,51.0,-2.0,-1010.0
1765350596.3520267,2,1.0,0.0,-8.0,0.0,0.0,0.0,82.0,85.0,10.0,0.0,78.0,-30.15,0.0,10.0,18.0,-985.0
1765350596.5197036,1,0.0,1.0,-9.0,0.0,0.0,3.0,82.0,85.0,11.0,0.0,78.0,-30.15,0.0,-32.0,12.0,-1269.0
1765350596.5459037,2,-1.0,0.0,-2.0,0.0,0.0,6.0,65.0,69.0,12.0,20.0,83.0,-32.09,0.0,-26.0,8.0,-1109.0
1765350596.7199564,1,0.0,-2.0,-9.0,0.0,0.0,6.0,82.0,85.0,23.0,10.0,78.0,-29.79,1.0,-12.0,-12.0,-1075.0
1765350596.9212093,2,0.0,0.0,-1.0,0.0,0.0,8.0,65.0,69.0,22.0,40.0,83.0,-31.48,1.0,-25.0,-1.0,-962.0
1765350597.027178,1,0.0,0.0,-9.0,0.0,0.0,7.0,82.0,84.0,46.0,30.0,78.0,-29.46,1.0,0.0,0.0,-964.0
1765350597.1277914,2,-1.0,0.0,-1.0,0.0,0.0,7.0,65.0,69.0,36.0,70.0,82.0,-31.33,1.0,-16.0,-7.0,-926.0
1765350597.232501,1,0.0,0.0,-9.0,0.0,0.0,6.0,82.0,84.0,59.0,50.0,78.0,-29.35,1.0,9.0,-8.0,-930.0
1765350597.3331258,2,0.0,0.0,-1.0,0.0,0.0,5.0,65.0,69.0,42.0,80.0,82.0,-31.28,1.0,-2.0,12.0,-904.0
1765350597.4372985,1,0.0,0.0,-9.0,0.0,0.0,4.0,82.0,84.0,67.0,60.0,78.0,-29.29,1.0,-8.0,7.0,-915.0
1765350598.1388009,2,0.0,0.0,-1.0,0.0,0.0,3.0,66.0,68.0,43.0,90.0,82.0,-31.28,1.0,-20.0,4.0,-954.0
1765350598.3542995,1,0.0,0.0,-9.0,0.0,0.0,0.0,82.0,84.0,70.0,60.0,77.0,-29.2,2.0,5.0,-9.0,-1009.0
1765350598.5551193,2,0.0,0.0,-1.0,0.0,0.0,2.0,66.0,68.0,44.0,90.0,82.0,-31.22,2.0,-11.0,-4.0,-1049.0
1765350598.7638454,1,0.0,0.0,-9.0,0.0,0.0,1.0,82.0,84.0,74.0,60.0,77.0,-29.19,3.0,-17.0,12.0,-1032.0
1765350598.813799,2,0.0,0.0,-9.0,0.0,0.0,1.0,82.0,84.0,75.0,70.0,77.0,-29.23,3.0,-2.0,1.0,-1001.0
1765350599.0160596,1,0.0,0.0,-1.0,0.0,0.0,2.0,66.0,68.0,50.0,90.0,82.0,-31.13,3.0,-6.0,0.0,-1008.0
1765350599.042395,2,0.0,0.0,-1.0,0.0,0.0,2.0,66.0,68.0,50.0,90.0,82.0,-31.2,3.0,-9.0,4.0,-1015.0
1765350599.2719834,1,0.0,0.0,-9.0,0.0,0.0,0.0,81.0,84.0,80.0,70.0,77.0,-29.18,3.0,20.0,30.0,-944.0
1765350599.3255801,2,0.0,0.0,-9.0,0.0,0.0,0.0,81.0,84.0,80.0,70.0,77.0,-29.13,3.0,8.0,25.0,-989.0
1765350599.5307126,1,0.0,0.0,-1.0,0.0,0.0,1.0,66.0,69.0,62.0,100.0,82.0,-31.07,3.0,-8.0,12.0,-983.0
1765350599.551458,2,0.0,0.0,-1.0,0.0,0.0,1.0,66.0,69.0,61.0,100.0,82.0,-31.11,3.0,-7.0,-1.0,-966.0
1765350599.7578418,1,0.0,1.0,-2.0,0.0,0.0,1.0,66.0,69.0,65.0,100.0,82.0,-31.04,4.0,-15.0,12.0,-983.0
1765350599.8584704,2,0.0,0.0,-9.0,0.0,0.0,0.0,81.0,84.0,81.0,70.0,77.0,-29.19,4.0,7.0,9.0,-998.0
1765350600.1387036,1,1.0,0.0,-9.0,0.0,0.0,0.0,81.0,83.0,83.0,70.0,77.0,-29.11,4.0,-5.0,1.0,-1005.0
1765350600.1649182,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,66.0,100.0,82.0,-30.91,4.0,0.0,-3.0,-998.0
1765350600.4458742,1,0.0,-1.0,-9.0,0.0,-1.0,0.0,81.0,83.0,85.0,80.0,77.0,-29.22,4.0,7.0,6.0,-1005.0
1765350600.470897,2,0.0,0.0,-1.0,0.0,-1.0,0.0,65.0,68.0,63.0,100.0,82.0,-30.88,4.0,-18.0,-1.0,-957.0
1765350600.744026,1,-1.0,0.0,-2.0,0.0,-1.0,0.0,65.0,68.0,52.0,100.0,82.0,-30.93,5.0,-38.0,17.0,-979.0
1765350600.7528296,2,0.0,0.0,-9.0,0.0,-1.0,0.0,81.0,83.0,86.0,80.0,77.0,-29.18,5.0,7.0,5.0,-1011.0
1765350601.0373502,1,-1.0,0.0,-2.0,0.0,-1.0,0.0,65.0,68.0,58.0,100.0,81.0,-30.87,5.0,-30.0,12.0,-991.0
1765350601.0603018,2,0.0,0.0,-10.0,0.0,-1.0,0.0,81.0,84.0,87.0,80.0,77.0,-28.97,5.0,-13.0,29.0,-1014.0
1765350601.2656798,1,-2.0,-1.0,-2.0,0.0,-1.0,0.0,65.0,68.0,58.0,100.0,81.0,-30.72,5.0,-56.0,6.0,-975.0
1765350601.341033,2,-3.0,-1.0,-2.0,0.0,-1.0,0.0,65.0,68.0,67.0,100.0,81.0,-30.78,5.0,-53.0,7.0,-955.0
1765350601.8465924,1,0.0,-1.0,-10.0,0.0,0.0,0.0,81.0,84.0,87.0,80.0,77.0,-29.1,6.0,14.0,1.0,-1022.0
1765350601.8495917,2,-3.0,-1.0,-2.0,0.0,0.0,0.0,65.0,67.0,42.0,100.0,81.0,-30.72,6.0,-54.0,-8.0,-989.0
1765350602.1553743,1,0.0,0.0,-10.0,0.0,0.0,0.0,80.0,83.0,86.0,80.0,77.0,-28.96,6.0,42.0,-1.0,-962.0
1765350602.1861315,2,0.0,0.0,-10.0,0.0,0.0,0.0,80.0,83.0,85.0,80.0,77.0,-29.08,6.0,2.0,22.0,-995.0
1765350602.490895,1,1.0,-1.0,-9.0,0.0,0.0,0.0,80.0,83.0,85.0,80.0,77.0,-29.12,6.0,5.0,3.0,-1023.0
1765350602.5389416,2,0.0,0.0,-9.0,0.0,0.0,0.0,80.0,83.0,84.0,80.0,77.0,-29.04,6.0,16.0,-12.0,-995.0
1765350602.7481709,1,-3.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,91.0,100.0,81.0,-30.77,6.0,-33.0,-17.0,-975.0
1765350602.7695527,2,-4.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,87.0,100.0,81.0,-30.77,7.0,-34.0,1.0,-1008.0
1765350602.9745545,1,-3.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,93.0,100.0,80.0,-30.7,7.0,-58.0,-9.0,-984.0
1765350603.0751557,2,0.0,0.0,-9.0,0.0,0.0,0.0,81.0,82.0,85.0,80.0,77.0,-29.09,7.0,3.0,12.0,-996.0
1765350603.354723,1,0.0,-1.0,-9.0,0.0,0.0,0.0,81.0,82.0,86.0,80.0,77.0,-29.07,7.0,21.0,19.0,-972.0
1765350603.3823977,2,-3.0,0.0,-1.0,-1.0,0.0,0.0,65.0,67.0,91.0,100.0,80.0,-30.75,7.0,-73.0,0.0,-1043.0
1765350603.6600063,1,0.0,0.0,-9.0,0.0,0.0,0.0,81.0,82.0,86.0,80.0,77.0,-29.07,8.0,25.0,21.0,-983.0
1765350603.6878185,2,-3.0,0.0,-2.0,-1.0,0.0,0.0,65.0,67.0,94.0,100.0,80.0,-30.78,7.0,-72.0,-4.0,-1006.0
1765350603.939348,1,-3.0,0.0,-2.0,-1.0,0.0,0.0,65.0,67.0,80.0,100.0,80.0,-30.78,8.0,-60.0,-7.0,-1013.0
1765350603.9658022,2,1.0,0.0,-9.0,0.0,0.0,0.0,79.0,82.0,85.0,80.0,76.0,-29.11,8.0,34.0,0.0,-1019.0
1765350604.1715374,1,-3.0,0.0,-2.0,-1.0,0.0,0.0,65.0,67.0,67.0,100.0,80.0,-30.76,8.0,-64.0,-4.0,-976.0
1765350604.1843793,2,1.0,0.0,-9.0,0.0,0.0,0.0,79.0,82.0,85.0,80.0,76.0,-29.09,8.0,51.0,-18.0,-1002.0
1765350604.4890642,1,-2.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,68.0,100.0,80.0,-30.78,8.0,-68.0,13.0,-991.0
1765350604.5513937,2,-2.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,96.0,100.0,80.0,-30.73,8.0,-71.0,-3.0,-955.0
1765350604.7558527,1,2.0,0.0,-9.0,0.0,0.0,0.0,79.0,82.0,87.0,80.0,76.0,-29.2,9.0,62.0,17.0,-999.0
1765350604.7845528,2,2.0,0.0,-9.0,0.0,0.0,0.0,79.0,82.0,87.0,80.0,76.0,-29.16,9.0,56.0,1.0,-999.0
1765350605.0880153,1,-2.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,77.0,100.0,79.0,-30.8,9.0,-74.0,16.0,-987.0
1765350605.0927236,2,3.0,0.0,-9.0,0.0,0.0,0.0,80.0,82.0,89.0,80.0,76.0,-29.14,9.0,49.0,21.0,-1013.0
1765350606.5992935,1,3.0,0.0,-9.0,0.0,0.0,0.0,80.0,82.0,90.0,80.0,76.0,-29.13,9.0,51.0,10.0,-992.0
1765350606.6688251,2,3.0,0.0,-9.0,0.0,0.0,0.0,79.0,82.0,93.0,80.0,75.0,-29.33,11.0,78.0,14.0,-1004.0
1765350607.173059,1,-3.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,45.0,100.0,79.0,-30.97,11.0,-63.0,0.0,-982.0
1765350607.1786008,2,3.0,0.0,-9.0,0.0,0.0,0.0,79.0,81.0,95.0,80.0,75.0,-29.24,11.0,45.0,23.0,-993.0
1765350607.484132,1,3.0,0.0,-9.0,0.0,0.0,0.0,79.0,81.0,95.0,80.0,75.0,-29.25,11.0,47.0,4.0,-975.0
1765350607.4853363,2,3.0,0.0,-9.0,0.0,0.0,0.0,79.0,81.0,95.0,80.0,75.0,-29.34,11.0,69.0,9.0,-994.0
1765350607.7939076,1,-3.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,56.0,100.0,78.0,-31.05,12.0,-75.0,-35.0,-976.0
1765350607.8689902,2,-3.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,41.0,100.0,78.0,-31.09,12.0,-72.0,1.0,-1030.0
1765350608.0727327,1,2.0,0.0,-9.0,0.0,0.0,0.0,79.0,81.0,95.0,80.0,74.0,-29.41,12.0,35.0,13.0,-1001.0
1765350608.0748856,2,-3.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,78.0,100.0,78.0,-31.09,12.0,-73.0,18.0,-1005.0
1765350608.379146,1,2.0,0.0,-9.0,0.0,0.0,0.0,79.0,81.0,94.0,90.0,74.0,-29.46,12.0,42.0,13.0,-973.0
1765350608.405632,2,-3.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,78.0,100.0,78.0,-31.11,12.0,-72.0,12.0,-978.0
1765350610.7113793,1,3.0,0.0,-9.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,74.0,-29.59,13.0,66.0,-8.0,-1024.0
1765350610.7221563,2,-4.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,75.0,100.0,77.0,-31.36,15.0,-93.0,-4.0,-1000.0
1765350610.9772558,1,-3.0,0.0,-1.0,0.0,0.0,0.0,65.0,67.0,90.0,100.0,76.0,-31.4,15.0,-106.0,-7.0,-1010.0
1765350611.678704,2,4.0,0.0,-9.0,0.0,0.0,0.0,79.0,80.0,92.0,80.0,73.0,-29.76,15.0,64.0,19.0,-1002.0
1765350612.4052494,1,-3.0,0.0,-1.0,1.0,0.0,0.0,66.0,67.0,88.0,100.0,76.0,-31.49,16.0,-71.0,-2.0,-1011.0
1765350613.0067687,2,4.0,-1.0,-9.0,0.0,0.0,0.0,78.0,81.0,90.0,80.0,72.0,-29.8,16.0,97.0,24.0,-980.0
1765350613.2235737,1,-2.0,0.0,-1.0,1.0,0.0,0.0,65.0,67.0,96.0,100.0,75.0,-31.38,17.0,-76.0,-3.0,-965.0
1765350613.3240986,2,4.0,0.0,-10.0,0.0,0.0,0.0,78.0,80.0,90.0,80.0,72.0,-29.9,17.0,55.0,21.0,-994.0
1765350614.3939595,1,-3.0,-1.0,-1.0,0.0,1.0,0.0,65.0,67.0,35.0,100.0,75.0,-31.38,18.0,-67.0,-6.0,-1010.0
1765350615.49615,2,2.0,0.0,-9.0,0.0,0.0,0.0,77.0,80.0,92.0,80.0,71.0,-29.78,18.0,59.0,38.0,-1005.0
1765350616.3350294,1,-4.0,0.0,-2.0,0.0,0.0,0.0,66.0,67.0,35.0,100.0,74.0,-31.26,20.0,-91.0,16.0,-976.0
1765350618.8399882,2,5.0,0.0,-9.0,0.0,1.0,0.0,77.0,80.0,91.0,80.0,70.0,-29.77,20.0,100.0,13.0,-994.0
1765350619.0637074,1,2.0,-1.0,-9.0,0.0,1.0,0.0,77.0,81.0,97.0,80.0,69.0,-29.28,23.0,36.0,50.0,-1011.0
1765350619.1642327,2,-3.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,31.0,100.0,72.0,-30.77,23.0,-63.0,-25.0,-1016.0
1765350619.4431117,1,-3.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,32.0,100.0,72.0,-30.83,23.0,-66.0,-30.0,-998.0
1765350619.7440658,2,3.0,0.0,-9.0,0.0,0.0,0.0,77.0,81.0,97.0,80.0,69.0,-29.36,23.0,59.0,49.0,-992.0
1765350619.9542644,1,-3.0,0.0,-1.0,0.0,1.0,0.0,66.0,68.0,30.0,100.0,72.0,-30.89,24.0,-75.0,-35.0,-978.0
1765350620.0552962,2,3.0,0.0,-9.0,0.0,0.0,0.0,77.0,81.0,97.0,80.0,68.0,-29.35,24.0,57.0,30.0,-1006.0
1765350620.2596598,1,-3.0,0.0,-1.0,0.0,1.0,0.0,66.0,68.0,66.0,100.0,72.0,-30.86,24.0,-69.0,-18.0,-1016.0
1765350620.360238,2,3.0,-1.0,-9.0,0.0,0.0,0.0,77.0,80.0,98.0,80.0,68.0,-29.29,24.0,60.0,24.0,-964.0
1765350620.9764135,1,-3.0,0.0,-2.0,0.0,1.0,0.0,66.0,68.0,71.0,100.0,71.0,-31.0,25.0,-77.0,-6.0,-1045.0
1765350621.6779811,2,-3.0,0.0,-2.0,0.0,1.0,0.0,66.0,68.0,63.0,100.0,71.0,-30.96,25.0,-90.0,4.0,-991.0
1765350621.9488902,1,-3.0,0.0,-2.0,0.0,1.0,0.0,66.0,68.0,44.0,100.0,71.0,-30.91,26.0,-107.0,1.0,-985.0
1765350623.050801,2,4.0,-1.0,-9.0,0.0,1.0,0.0,78.0,80.0,92.0,80.0,67.0,-29.4,26.0,111.0,1.0,-1006.0
1765350623.3755512,1,-3.0,0.0,-2.0,0.0,1.0,0.0,66.0,68.0,47.0,100.0,70.0,-30.94,27.0,-104.0,-1.0,-1000.0
1765350624.2775517,2,4.0,-1.0,-9.0,0.0,1.0,0.0,77.0,80.0,92.0,80.0,67.0,-29.48,27.0,88.0,23.0,-962.0
1765350624.552848,1,-3.0,0.0,-1.0,1.0,0.0,0.0,67.0,68.0,51.0,100.0,70.0,-30.97,28.0,-63.0,7.0,-998.0
1765350624.9537814,2,3.0,1.0,-9.0,-1.0,0.0,0.0,77.0,80.0,94.0,80.0,66.0,-29.44,28.0,68.0,-6.0,-999.0
1765350625.1623504,1,-3.0,-1.0,-1.0,0.0,0.0,0.0,67.0,68.0,52.0,100.0,69.0,-31.01,29.0,-66.0,19.0,-992.0
1765350625.2635994,2,2.0,0.0,-9.0,-1.0,0.0,0.0,77.0,80.0,93.0,80.0,66.0,-29.43,29.0,31.0,-15.0,-989.0
1765350625.5786505,1,-2.0,-2.0,-1.0,0.0,0.0,0.0,67.0,69.0,54.0,100.0,69.0,-30.96,29.0,-65.0,25.0,-1002.0
1765350626.1798377,2,3.0,0.0,-9.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,66.0,-29.26,29.0,25.0,13.0,-1020.0
1765350626.3842547,1,-3.0,-2.0,-2.0,0.0,0.0,0.0,67.0,69.0,52.0,100.0,69.0,-31.0,30.0,-73.0,16.0,-992.0
1765350626.4848568,2,3.0,0.0,-9.0,0.0,1.0,0.0,77.0,79.0,90.0,80.0,65.0,-29.41,30.0,58.0,8.0,-983.0
1765350626.7897966,1,-3.0,-2.0,-1.0,0.0,0.0,0.0,66.0,69.0,63.0,100.0,69.0,-30.96,31.0,-70.0,20.0,-1016.0
1765350628.0939934,2,3.0,0.0,-9.0,0.0,1.0,0.0,77.0,79.0,89.0,80.0,65.0,-29.51,31.0,94.0,0.0,-978.0
1765350628.2995112,1,-3.0,-2.0,-1.0,0.0,1.0,0.0,66.0,69.0,58.0,100.0,68.0,-30.98,32.0,-81.0,42.0,-1003.0
1765350628.3026628,2,2.0,1.0,-9.0,-1.0,0.0,0.0,77.0,80.0,91.0,80.0,64.0,-29.42,32.0,66.0,-18.0,-972.0
1765350628.6078951,1,-3.0,-2.0,-1.0,0.0,0.0,0.0,67.0,69.0,55.0,100.0,68.0,-31.08,32.0,-75.0,33.0,-971.0
1765350628.6784067,2,-3.0,-2.0,-1.0,0.0,1.0,0.0,67.0,69.0,52.0,100.0,68.0,-30.96,33.0,-69.0,39.0,-984.0
1765350628.8829222,1,5.0,0.0,-9.0,-1.0,0.0,0.0,77.0,80.0,91.0,80.0,64.0,-29.31,33.0,50.0,-20.0,-967.0
1765350628.9200428,2,5.0,0.0,-10.0,0.0,0.0,0.0,77.0,80.0,92.0,80.0,64.0,-29.31,33.0,47.0,-33.0,-997.0
1765350629.2248292,1,-3.0,-2.0,-1.0,0.0,1.0,0.0,67.0,69.0,48.0,100.0,67.0,-31.09,33.0,-74.0,39.0,-1016.0
1765350629.2895179,2,-3.0,-2.0,-1.0,0.0,1.0,0.0,67.0,69.0,44.0,100.0,67.0,-31.16,33.0,-74.0,45.0,-970.0
1765350629.5937166,1,4.0,0.0,-10.0,0.0,1.0,0.0,77.0,79.0,91.0,80.0,64.0,-29.52,33.0,61.0,-17.0,-1005.0
1765350629.5994077,2,-3.0,-2.0,-1.0,0.0,1.0,0.0,67.0,69.0,41.0,100.0,67.0,-31.13,33.0,-72.0,36.0,-976.0
1765350629.90414,1,3.0,1.0,-10.0,0.0,1.0,0.0,77.0,79.0,90.0,80.0,64.0,-29.46,34.0,71.0,0.0,-1021.0
1765350629.9280555,2,3.0,0.0,-10.0,0.0,1.0,0.0,77.0,79.0,90.0,80.0,64.0,-29.53,34.0,59.0,0.0,-972.0
1765350630.2329323,1,2.0,2.0,-9.0,0.0,1.0,0.0,77.0,79.0,91.0,80.0,63.0,-29.64,34.0,59.0,1.0,-1003.0
1765350630.2349555,2,2.0,2.0,-9.0,0.0,1.0,0.0,77.0,79.0,90.0,80.0,63.0,-29.69,34.0,62.0,-6.0,-1015.0
1765350630.539729,1,2.0,1.0,-9.0,0.0,0.0,0.0,77.0,79.0,89.0,80.0,63.0,-29.62,34.0,86.0,-42.0,-981.0
1765350630.541181,2,2.0,1.0,-9.0,0.0,0.0,0.0,77.0,79.0,89.0,80.0,63.0,-29.69,34.0,63.0,-25.0,-1027.0
1765350630.8464146,1,3.0,0.0,-9.0,-1.0,1.0,0.0,77.0,79.0,88.0,80.0,63.0,-29.69,35.0,56.0,-37.0,-980.0
1765350630.8995416,2,3.0,1.0,-9.0,0.0,1.0,0.0,77.0,79.0,88.0,80.0,63.0,-29.7,35.0,66.0,-22.0,-981.0
