timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767695160.383185,0,leader,manual,0.8303859829902649,0.04273289069533348,0.8279164433479309,0.9,1,1,0.06961401700973513,0.9572671093046665,0.1720835566520691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695160.3834157,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695160.5926487,0,leader,manual,0.8303828239440918,0.042718954384326935,0.8279243111610413,0.9,1,1,0.06961717605590823,0.9572810456156731,0.17207568883895874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695160.5929053,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695168.9604964,0,leader,manual,0.8303871154785156,0.04271204024553299,0.8279313445091248,0.9,1,1,0.0696128845214844,0.957287959754467,0.17206865549087524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695169.0609598,1,follower,manual,0.1852298229932785,0.4433998167514801,0.8902711868286133,0.1,1,1,-0.0852298229932785,0.5566001832485199,0.10972881317138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695169.0645635,0,follower,auto,0.8845242857933044,0.8772520422935486,0.8509860038757324,0.9,1,1,0.015475714206695579,0.12274795770645142,0.14901399612426758,13.9960646879673,0.63950564943254,11.98080939888954,0,,,,,,,,True,1.0,14.0,0.0,optimal,0,1.0,14.0,2.045046394826276,2.4014163049472397,0.2342351106924239,True,0.0,True,0.0,0.0
1767695169.1656888,1,follower,auto,0.02620440348982811,0.867882251739502,0.8052940964698792,0.09999999999999998,1.0,1.0,0.07379559651017187,0.13211774826049805,0.19470590353012085,19.0039353120327,7.02449435056746,13.01919060111046,0,,,,,,,,True,7.0,19.0,0.0,optimal,0,7.0,19.0,1.1419793490413759,1.5916916848737928,0.3849741667432013,True,0.0,True,0.0,0.0
1767695169.4624875,0,leader,auto,0.8845242857933044,0.8772520422935486,0.8509860038757324,0.9,1,1,0.015475714206695579,0.12274795770645142,0.14901399612426758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695169.5629191,1,follower,auto,0.02620440348982811,0.867882251739502,0.8052940964698792,0.09999999999999998,1.0,1.0,0.07379559651017187,0.13211774826049805,0.19470590353012085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695169.5651767,0,follower,auto,0.8994195461273193,0.890364944934845,0.8624105453491211,0.9,1,1,0.0005804538726806863,0.10963505506515503,0.1375894546508789,12.974943969249725,-0.389558305889368,9.961438052654266,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,2.1026180140343627,2.655605203440243,0.09071270942352494,True,0.0,True,0.0,0.0
1767695169.666251,1,follower,auto,0.01658555120229721,0.8700464367866516,0.8048700094223022,0.09999999999999998,1.0,1.0,0.08341444879770277,0.1299535632133484,0.19512999057769775,19.005806900262833,8.046910031750798,12.024701374769212,0,,,,,,,,True,8.0,19.0,0.0,optimal,0,8.0,19.0,1.1404608219984431,1.5841577590918088,0.2953069974252863,True,0.0,True,0.0,0.0
1767695169.7688277,0,leader,auto,0.8994195461273193,0.890364944934845,0.8624105453491211,0.9,1,1,0.0005804538726806863,0.10963505506515503,0.1375894546508789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695169.869605,1,follower,auto,0.01658555120229721,0.8700464367866516,0.8048700094223022,0.09999999999999998,1.0,1.0,0.08341444879770277,0.1299535632133484,0.19512999057769775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695169.8732314,0,follower,auto,0.9153539538383484,0.9037865996360779,0.8893662095069885,0.9,1,1,-0.015353953838348366,0.09621340036392212,0.11063379049301147,9.966762343406677,-3.4035779854953288,8.931295979261398,0,,,,,,,,True,-3.7694872424853396,10.777035357669222,2.7784479152970896,infeasible,0,-1.0,11.0,2.2057113249273144,3.161068520596624,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1767695169.9744022,1,follower,auto,0.015662945806980133,0.876715898513794,0.8169342875480652,0.09999999999999998,1.0,1.0,0.08433705419301984,0.12328410148620605,0.18306571245193481,18.00214811074734,8.046668632335962,12.01538072168827,0,,,,,,,,True,8.0,18.0,0.0,optimal,0,8.0,18.0,1.1720612455910824,1.8101501396443909,0.3358175532519082,True,0.0,True,0.0,0.0
1767695170.0824935,0,leader,auto,0.9153539538383484,0.9037865996360779,0.8893662095069885,0.9,1,1,-0.015353953838348366,0.09621340036392212,0.11063379049301147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695170.1829312,1,follower,auto,0.015662945806980133,0.876715898513794,0.8169342875480652,0.09999999999999998,1.0,1.0,0.08433705419301984,0.12328410148620605,0.18306571245193481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695170.1858923,0,follower,auto,0.9360910058021545,0.9154554605484009,0.9229061603546143,0.9,1,1,-0.03609100580215452,0.08454453945159912,0.07709383964538574,5.96906976120472,-10.419550848396122,7.9134321139574055,0,,,,,,,,True,-10.14976032954888,6.391576582912061,7.175601147252532,optimal,0,-3.0,7.0,2.3384283123188006,3.3587389345726875,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1767695170.2871397,1,follower,auto,0.017734257504343987,0.8924385905265808,0.8447567224502563,0.09999999999999998,1.0,1.0,0.08226574249565599,0.10756140947341919,0.15524327754974365,14.987090018355847,8.048539504235238,9.993254290282726,0,,,,,,,,True,8.0,15.0,0.0,optimal,0,8.0,15.0,1.2461851464643863,2.1068859481212434,0.34008537067433564,True,0.0,True,0.0,0.0
1767695170.4308608,0,leader,auto,0.9360910058021545,0.9154554605484009,0.9229061603546143,0.9,1,1,-0.03609100580215452,0.08454453945159912,0.07709383964538574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695170.5312746,1,follower,auto,0.017734257504343987,0.8924385905265808,0.8447567224502563,0.09999999999999998,1.0,1.0,0.08226574249565599,0.10756140947341919,0.15524327754974365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695170.5336971,0,follower,auto,0.9604705572128296,0.9251108169555664,0.9630166888237,0.9,1,1,-0.06047055721282957,0.0748891830444336,0.03698331117630005,1.978495015194416,-13.434988861964346,6.901395152995587,0,,,,,,,,True,-13.256038712085598,2.411920994504675,7.279830678524686,optimal,0,-6.0,3.0,2.5004215230493863,3.455360037222695,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1767695170.6349187,1,follower,auto,0.022093597799539566,0.9180625081062317,0.8869642019271851,0.09999999999999998,1.0,1.0,0.07790640220046041,0.08193749189376831,0.11303579807281494,10.963901033450366,7.052274455166683,7.966890078264475,0,,,,,,,,True,7.0,11.0,0.0,optimal,0,7.0,11.0,1.3616578244912412,2.343093633633852,0.30115068152722346,True,0.0,True,0.0,0.0
1767695170.7618904,0,leader,auto,0.9604705572128296,0.9251108169555664,0.9630166888237,0.9,1,1,-0.06047055721282957,0.0748891830444336,0.03698331117630005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695170.8623548,1,follower,auto,0.022093597799539566,0.9180625081062317,0.8869642019271851,0.09999999999999998,1.0,1.0,0.07790640220046041,0.08193749189376831,0.11303579807281494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695170.8648345,0,follower,auto,0.9773622155189514,0.9331297278404236,0.9963070154190063,0.9,1,1,-0.0773622155189514,0.06687027215957642,0.0036929845809936523,-0.01342492023396492,-8.431236632402598,5.908359174069643,0,,,,,,,,True,-8.712045961229895,-0.12784068221444014,1.7168123407619862,optimal,0,-7.0,0.0,2.6316715847162477,3.3350852661924315,0.0,True,0.0,True,0.0,0.0
1767695170.9659626,1,follower,auto,0.03047654591500759,0.9384685754776001,0.9256018400192261,0.09999999999999998,1.0,1.0,0.06952345408499239,0.0615314245223999,0.07439815998077393,6.960328262224555,6.049376306272097,5.961497159802318,0,,,,,,,,True,6.0,7.0,0.0,optimal,0,6.0,7.0,1.4707694261171125,2.3507113568602596,0.30995992002780076,True,0.0,True,0.0,0.0
1767695171.1029823,0,leader,auto,0.9773622155189514,0.9331297278404236,0.9963070154190063,0.9,1,1,-0.0773622155189514,0.06687027215957642,0.0036929845809936523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695171.204039,1,follower,auto,0.03047654591500759,0.9384685754776001,0.9256018400192261,0.09999999999999998,1.0,1.0,0.06952345408499239,0.0615314245223999,0.07439815998077393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695171.2113116,0,follower,auto,0.9892585277557373,0.940792977809906,1.0267235040664673,0.9,1,1,-0.08925852775573728,0.059207022190093994,-0.026723504066467285,-2.008830647585654,-8.421918228640664,4.916446692745948,0,,,,,,,,True,-8.0,-2.0,0.0,optimal,0,-8.0,-2.0,2.7470170926064412,3.2391265233595328,0.07169290878927875,True,0.0,True,0.0,0.0
1767695171.3129842,1,follower,auto,0.044340718537569046,0.9539482593536377,0.9632827043533325,0.09999999999999998,1.0,1.0,0.05565928146243093,0.046051740646362305,0.03671729564666748,2.963741553537476,5.039701919878736,3.9587075426588654,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,1.5806623721800301,2.3342983363898884,0.3435785029598797,True,0.0,True,0.0,0.0
1767695171.456842,0,leader,auto,0.9892585277557373,0.940792977809906,1.0267235040664673,0.9,1,1,-0.08925852775573728,0.059207022190093994,-0.026723504066467285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695171.5573437,1,follower,auto,0.044340718537569046,0.9539482593536377,0.9632827043533325,0.09999999999999998,1.0,1.0,0.05565928146243093,0.046051740646362305,0.03671729564666748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695171.5587873,0,follower,auto,0.9933934807777405,0.9442262053489685,1.051491618156433,0.9,1,1,-0.09339348077774046,0.055773794651031494,-0.051491618156433105,-5.002647935067971,-9.405527881353947,4.926178786456902,0,,,,,,,,True,-9.0,-5.0,0.0,optimal,0,-9.0,-5.0,2.8314568488613823,3.030905043550594,0.2063169877453081,True,0.0,True,0.0,0.0
1767695171.6599412,1,follower,auto,0.05815058574080467,0.9584754705429077,0.9906798601150513,0.09999999999999998,1.0,1.0,0.041849414259195306,0.041524529457092285,0.00932013988494873,-0.020908945944181682,4.033052515241567,3.9706392441514193,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,1.6630079359746275,2.162166539173889,0.3412247988166805,True,0.0,True,0.0,0.0
1767695171.8225799,0,leader,auto,0.9933934807777405,0.9442262053489685,1.051491618156433,0.9,1,1,-0.09339348077774046,0.055773794651031494,-0.051491618156433105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695171.9234238,1,follower,auto,0.05815058574080467,0.9584754705429077,0.9906798601150513,0.09999999999999998,1.0,1.0,0.041849414259195306,0.041524529457092285,0.00932013988494873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695171.924884,0,follower,auto,0.9968238472938538,0.9415820837020874,1.0730098485946655,0.8947333097457886,1.0,1.0263334512710571,-0.10209053754806519,0.0584179162979126,-0.0466763973236084,-3.9926181394801614,-10.397810232220547,4.9310495006145,0,,,,,,,,True,-10.0,-4.0,0.0,optimal,0,-10.0,-4.0,2.905517766309533,3.0270251013584097,0.24950364133855243,True,0.0,True,0.0,0.0
1767695172.025797,1,follower,auto,0.06903763115406036,0.9573917388916016,1.0078825950622559,0.09473330974578853,1.0,1.0263334512710571,0.025695678591728166,0.04260826110839844,0.01845085620880127,0.9902481703322317,2.032827683355827,3.989207492182346,0,,,,,,,,True,2.0,1.0,0.0,optimal,0,2.0,1.0,1.715976115007047,2.0434931236911673,0.2859895770379376,True,0.0,True,0.0,0.0
1767695172.1657689,0,leader,auto,0.9968238472938538,0.9415820837020874,1.0730098485946655,0.8947333097457886,1.0,1.0263334512710571,-0.10209053754806519,0.0584179162979126,-0.0466763973236084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695172.2661955,1,follower,auto,0.06903763115406036,0.9573917388916016,1.0078825950622559,0.09473330974578853,1.0,1.0263334512710571,0.025695678591728166,0.04260826110839844,0.01845085620880127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695172.2679083,0,follower,auto,1.0002802610397339,0.9377557635307312,1.0882887840270996,0.902050518989563,1.0,0.9897474050521851,-0.09822974205017088,0.0622442364692688,-0.09854137897491455,-8.989377078501763,-9.395429312699573,5.938198293301491,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,2.960721862092001,2.8689427657546633,0.2459260058960401,True,0.0,True,0.0,0.0
1767695172.369717,1,follower,auto,0.07496543973684311,0.9510396122932434,1.0166908502578735,0.10205051898956297,1.0,0.9897474050521851,0.027085079252719857,0.04896038770675659,-0.026943445205688477,-1.9985090693127756,2.038910427906042,4.007528944346217,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,1.7434709524108896,1.8544046976090391,0.23878082232708872,True,0.0,True,0.0,0.0
1767695172.475584,0,leader,auto,1.0002802610397339,0.9377557635307312,1.0882887840270996,0.902050518989563,1.0,0.9897474050521851,-0.09822974205017088,0.0622442364692688,-0.09854137897491455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695172.6762211,1,follower,auto,0.07496543973684311,0.9510396122932434,1.0166908502578735,0.10205051898956297,1.0,0.9897474050521851,0.027085079252719857,0.04896038770675659,-0.026943445205688477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695172.6779408,0,follower,auto,1.0020151138305664,0.9360495209693909,1.105089783668518,0.9089291429519654,1.0,0.9553542852401733,-0.09308597087860104,0.06395047903060913,-0.14973549842834477,-13.993532018747443,-9.3934951809238,5.933028361157485,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,3.017847501981933,2.734504043776458,0.272189653071289,True,0.0,True,0.0,0.0
1767695172.7792122,1,follower,auto,0.07518144696950912,0.9427281022071838,1.018701195716858,0.10892914295196532,1.0,0.9553542852401733,0.033747695982456194,0.05727189779281616,-0.06334691047668461,-5.990211457261194,3.0488814318561333,5.02698751531032,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,1.749605571840243,1.619632709145725,0.17783355847333085,True,0.0,True,0.0,0.0
1767695172.9935427,0,leader,auto,1.0020151138305664,0.9360495209693909,1.105089783668518,0.9089291429519654,1.0,0.9553542852401733,-0.09308597087860104,0.06395047903060913,-0.14973549842834477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695173.094003,1,follower,auto,0.07518144696950912,0.9427281022071838,1.018701195716858,0.10892914295196532,1.0,0.9553542852401733,0.033747695982456194,0.05727189779281616,-0.06334691047668461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695173.0958018,0,follower,auto,1.002302885055542,0.9385116100311279,1.1137783527374268,0.9171203374862671,1.0,0.9143983125686646,-0.0851825475692749,0.06148838996887207,-0.1993800401687622,-19.002400152232205,-8.394332245400268,5.937532288120958,0,,,,,,,,True,-8.0,-19.0,0.0,optimal,0,-8.0,-19.0,3.0463916451545856,2.4879916008630896,0.27289142456243487,True,0.0,True,0.0,0.0
1767695173.1975358,1,follower,auto,0.0672977864742279,0.9375668168067932,1.0130317211151123,0.11712033748626705,1.0,0.9143983125686646,0.04982255101203914,0.06243318319320679,-0.09863340854644775,-8.989321903183683,4.0653189411605535,6.046668415790759,0,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,1.7312939811648898,1.405021439370854,0.08960301216729011,True,0.0,True,0.0,0.0
1767695173.4129498,0,leader,auto,1.002302885055542,0.9385116100311279,1.1137783527374268,0.9171203374862671,1.0,0.9143983125686646,-0.0851825475692749,0.06148838996887207,-0.1993800401687622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695173.513368,1,follower,auto,0.0672977864742279,0.9375668168067932,1.0130317211151123,0.11712033748626705,1.0,0.9143983125686646,0.04982255101203914,0.06243318319320679,-0.09863340854644775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695173.515027,0,follower,auto,1.009011149406433,0.9444478750228882,1.1048648357391357,0.9254851818084717,1.0,0.8725740909576416,-0.08352596759796138,0.055552124977111816,-0.23229074478149414,-20,-8.40966042054019,4.963720560040108,0,,,,,,,,True,-8.0,-23.0,0.0,optimal,0,-8.0,-23.0,3.0311946406184944,2.150996015637026,0.20413655860859542,True,0.0,True,0.0,0.0
1767695173.7162018,1,follower,auto,0.05491834878921509,0.9336878061294556,1.0061404705047607,0.12548518180847168,1.0,0.8725740909576416,0.07056683301925659,0.06631219387054443,-0.13356637954711914,-12.987508832512685,7.082902107669268,6.0514536583202965,0,,,,,,,,True,7.0,-13.0,0.0,optimal,0,7.0,-13.0,1.708975141926036,1.2600829245420604,0.055431766697982054,True,0.0,True,0.0,0.0
1767695173.8599443,0,leader,auto,1.009011149406433,0.9444478750228882,1.1048648357391357,0.9254851818084717,1.0,0.8725740909576416,-0.08352596759796138,0.055552124977111816,-0.23229074478149414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695174.0605407,1,follower,auto,0.05491834878921509,0.9336878061294556,1.0061404705047607,0.12548518180847168,1.0,0.8725740909576416,0.07056683301925659,0.06631219387054443,-0.13356637954711914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695174.1623862,0,follower,auto,1.0310035943984985,0.9385614991188049,1.0600817203521729,0.9358546876907349,1.0,0.8207265615463257,-0.09514890670776366,0.06143850088119507,-0.23935515880584712,-20,-9.447333183146482,6.02517411946238,0,,,,,,,,True,-9.0,-23.0,0.0,optimal,0,-9.0,-23.0,2.934323385839619,1.793101984705943,0.05093403641201605,True,0.0,True,0.0,0.0
1767695174.3671372,1,follower,auto,0.0382886677980423,0.9295149445533752,0.9819673299789429,0.13585468769073483,1.0,0.8207265615463257,0.09756601989269253,0.07048505544662476,-0.16124076843261714,-15.988551059931035,9.10734860664408,7.066263028495845,0,,,,,,,,True,9.0,-16.0,0.0,optimal,0,9.0,-16.0,1.6351931892066656,0.9935133802928504,0.02901465233726655,True,0.0,True,0.0,0.0
1767695174.7234554,0,leader,auto,1.0310035943984985,0.9385614991188049,1.0600817203521729,0.9358546876907349,1.0,0.8207265615463257,-0.09514890670776366,0.06143850088119507,-0.23935515880584712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695174.8239439,1,follower,auto,0.0382886677980423,0.9295149445533752,0.9819673299789429,0.13585468769073483,1.0,0.8207265615463257,0.09756601989269253,0.07048505544662476,-0.16124076843261714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695174.8265297,0,follower,auto,1.0611176490783691,0.9338851571083069,0.9535073637962341,0.9488771390914917,1.0,0.7556143045425415,-0.1122405099868774,0.06611484289169312,-0.1978930592536926,-18.992653380382997,-13.48497486597507,6.13307420754129,0,,,,,,,,True,-13.613874424408923,-19.111046783559626,2.616232194343235,optimal,0,-11.0,-19.0,2.676154321795483,1.3673567175576171,0.0,True,0.0,True,0.0,0.0
1767695174.928269,1,follower,auto,0.018466975539922714,0.9337819218635559,0.9092118144035339,0.1488771390914917,1.0,0.7556143045425415,0.13041016355156898,0.06621807813644409,-0.1535975098609924,-14.003038216462587,14.134811116372944,6.120312575731676,0,,,,,,,,True,14.425545540548502,-14.939437699983818,1.4268314127327621,infeasible,0,13.0,-15.0,1.4237189670400923,0.45341213149930537,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1767695175.1075885,0,leader,auto,1.0611176490783691,0.9338851571083069,0.9535073637962341,0.9488771390914917,1.0,0.7556143045425415,-0.1122405099868774,0.06611484289169312,-0.1978930592536926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695175.20805,1,follower,auto,0.018466975539922714,0.9337819218635559,0.9092118144035339,0.1488771390914917,1.0,0.7556143045425415,0.13041016355156898,0.06621807813644409,-0.1535975098609924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695175.2142224,0,follower,auto,1.0671061277389526,0.9409015774726868,0.90064537525177,0.9601019763946533,1.0,0.6994901180267334,-0.1070041513442993,0.05909842252731323,-0.20115525722503658,-20,-10.464841261189308,5.0950729020348025,0,,,,,,,,True,-10.0,-20.0,0.0,optimal,0,-10.0,-20.0,2.5380229550721936,1.1755284526199814,0.00762673604410144,True,0.0,True,0.0,0.0
1767695175.3158183,1,follower,auto,0.011922072619199753,0.9392305612564087,0.8600817918777466,0.1601019763946533,1.0,0.6994901180267334,0.14817990377545354,0.06076943874359131,-0.16059167385101314,-16.007087931403774,14.125293230876446,6.109453066895605,0,,,,,,,,True,14.0,-16.0,0.0,optimal,0,14.0,-16.0,1.2874646164129195,0.2413432252016875,0.014691720533797192,True,0.0,True,0.0,0.0
1767695175.4413533,0,leader,auto,1.0671061277389526,0.9409015774726868,0.90064537525177,0.9601019763946533,1.0,0.6994901180267334,-0.1070041513442993,0.05909842252731323,-0.20115525722503658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695175.5419786,1,follower,auto,0.011922072619199753,0.9392305612564087,0.8600817918777466,0.1601019763946533,1.0,0.6994901180267334,0.14817990377545354,0.06076943874359131,-0.16059167385101314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695175.5436404,0,follower,auto,1.0640288591384888,0.9420185685157776,0.8555110692977905,0.9678553104400635,1.0,0.6607234477996826,-0.09617354869842532,0.05798143148422241,-0.1947876214981079,-19.00458871210953,-9.445801245929637,5.0728022782776,0,,,,,,,,True,-9.0,-19.0,0.0,optimal,0,-9.0,-19.0,2.4070676720683934,1.0342302789792117,0.09510052181525208,True,0.0,True,0.0,0.0
1767695175.6446576,1,follower,auto,0.008839771151542664,0.9391752481460571,0.8133686184883118,0.1678553104400634,1.0,0.6607234477996826,0.15901553928852075,0.06082475185394287,-0.15264517068862915,-15.001073038390057,15.11649789512161,6.104283336374223,0,,,,,,,,True,15.0,-15.0,0.0,optimal,0,15.0,-15.0,1.1625152695839083,0.10507772421494499,0.05446666778271114,True,0.0,True,0.0,0.0
1767695175.788904,0,leader,auto,1.0640288591384888,0.9420185685157776,0.8555110692977905,0.9678553104400635,1.0,0.6607234477996826,-0.09617354869842532,0.05798143148422241,-0.1947876214981079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695175.8893182,1,follower,auto,0.008839771151542664,0.9391752481460571,0.8133686184883118,0.1678553104400634,1.0,0.6607234477996826,0.15901553928852075,0.06082475185394287,-0.15264517068862915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695175.8909907,0,follower,auto,1.0611023902893066,0.9375306367874146,0.8079208731651306,0.9744240093231201,1.0,0.6278799533843994,-0.08667838096618652,0.06246936321258545,-0.18004091978073122,-17.996355131046,-8.4386957651263,6.066768236302532,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,2.2740952931387177,0.9826081696712154,0.0835642172868466,True,0.0,True,0.0,0.0
1767695175.9922163,1,follower,auto,0.00968199223279953,0.9351697564125061,0.7594779133796692,0.17442400932312008,1.0,0.6278799533843994,0.16474201709032055,0.0648302435874939,-0.1315979599952698,-11.994641680541866,16.10733091207148,6.114223383657056,0,,,,,,,,True,16.00046943509571,-12.938933731757233,0.06106807256174581,optimal,0,16.0,-13.0,1.0238783552648014,-0.0013844909010822803,0.11569158594449724,True,0.0,True,0.0,0.0
1767695176.094196,0,leader,auto,1.0611023902893066,0.9375306367874146,0.8079208731651306,0.9744240093231201,1.0,0.6278799533843994,-0.08667838096618652,0.06246936321258545,-0.18004091978073122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695176.194906,1,follower,auto,0.00968199223279953,0.9351697564125061,0.7594779133796692,0.17442400932312008,1.0,0.6278799533843994,0.16474201709032055,0.0648302435874939,-0.1315979599952698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695176.1971917,0,follower,auto,1.0633859634399414,0.9303978085517883,0.7656882405281067,0.9813788032531738,1.0,0.5931059837341308,-0.08200716018676757,0.06960219144821167,-0.17258225679397587,-16.988311527960306,-8.443642112177178,6.054395861906766,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,2.170256429452227,1.0002054292851494,0.02348446521882927,True,0.0,True,0.0,0.0
1767695176.2992013,1,follower,auto,0.011873938143253326,0.9335172772407532,0.7062798142433167,0.1813788032531738,1.0,0.5931059837341308,0.16950486510992047,0.06648272275924683,-0.11317383050918584,-4.997918028182755,16.10339350224376,6.1201443461155645,0,,,,,,,,True,16.054105066751703,-5.503436931920396,5.496829351510276,optimal,0,16.0,-11.0,0.8927519806579203,-0.11935863930520058,0.11726735658922544,True,0.0,True,0.0,0.0
1767695176.4005327,0,leader,auto,1.0633859634399414,0.9303978085517883,0.7656882405281067,0.9813788032531738,1.0,0.5931059837341308,-0.08200716018676757,0.06960219144821167,-0.17258225679397587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695176.5009623,1,follower,auto,0.011873938143253326,0.9335172772407532,0.7062798142433167,0.1813788032531738,1.0,0.5931059837341308,0.16950486510992047,0.06648272275924683,-0.11317383050918584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767695176.5028298,0,follower,auto,1.0705899000167847,0.9263349771499634,0.7222559452056885,0.9875181102752686,1.0,0.5624094486236572,-0.08307178974151608,0.07366502285003662,-0.15984649658203132,-14.988851940033676,-9.449317112248112,7.048368559206414,0,,,,,,,,True,-9.578807061775793,-15.108310416621345,1.5825178939467954,optimal,0,-8.0,-15.0,2.0775723296086,1.0418717544147587,0.0,True,0.0,True,0.0,0.0
1767695176.6043699,1,follower,auto,0.02383267693221569,0.9332764148712158,0.6504455804824829,0.18751811027526855,1.0,0.5624094486236572,0.16368543334305286,0.06672358512878418,-0.08803613185882575,-0.0015942726573258408,16.087897558307173,6.129069329845183,0,,,,,,,,True,16.165003216477047,-0.03500212329010388,7.966706800017239,infeasible,0,16.0,-8.0,0.7615930301414324,-0.16501012333495801,0.24519105974097777,True,0.0,True,0.0,0.0
