timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765266312.8664324,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-23.96,0.0,7.0,6.0,-999.0
1765266312.9702508,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-25.95,0.0,3.0,5.0,-1001.0
1765266313.0710557,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-25.95,0.0,5.0,7.0,-998.0
1765266313.2231019,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.01,0.0,6.0,6.0,-999.0
1765266313.3235354,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.06,0.0,6.0,8.0,-999.0
1765266313.458272,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.13,0.0,8.0,6.0,-998.0
1765266313.5586,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.07,0.0,4.0,7.0,-1000.0
1765266313.7289412,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.08,0.0,7.0,6.0,-998.0
1765266313.829649,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.12,0.0,7.0,7.0,-997.0
1765266313.9329293,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.13,0.0,5.0,5.0,-1000.0
1765266314.0332842,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.17,0.0,6.0,7.0,-997.0
1765266314.1391375,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.15,0.0,5.0,7.0,-1001.0
1765266314.2395878,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.21,0.0,7.0,7.0,-998.0
1765266314.3408294,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.21,0.0,5.0,6.0,-997.0
1765266314.4412017,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.25,0.0,8.0,6.0,-1001.0
1765266314.5448515,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.2,0.0,5.0,5.0,-997.0
1765266314.646873,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.3,0.0,7.0,6.0,-998.0
1765266314.7488663,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.25,0.0,3.0,5.0,-1000.0
1765266314.8491795,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,6553.0,0.0,80.0,-24.3,0.0,6.0,5.0,-998.0
1765266314.9527705,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.25,0.0,4.0,7.0,-1000.0
1765266315.053078,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,6553.0,0.0,80.0,-24.31,0.0,7.0,8.0,-999.0
1765266315.1570537,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.37,0.0,5.0,5.0,-1002.0
1765266315.2574265,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,6553.0,0.0,80.0,-24.38,0.0,7.0,6.0,-1000.0
1765266315.367668,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.33,0.0,5.0,6.0,-998.0
1765266315.4679859,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,83.0,6553.0,0.0,80.0,-24.39,0.0,7.0,8.0,-999.0
1765266315.6180842,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.33,0.0,5.0,6.0,-999.0
1765266315.7184558,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.44,0.0,7.0,7.0,-997.0
1765266315.9193494,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.37,0.0,6.0,4.0,-999.0
1765266316.2202084,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.44,0.0,8.0,8.0,-998.0
1765266316.3310764,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.38,0.0,5.0,6.0,-999.0
1765266316.5317776,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.49,0.0,6.0,8.0,-998.0
1765266316.6374469,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.38,0.0,4.0,6.0,-1002.0
1765266316.7378323,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.46,0.0,8.0,8.0,-1000.0
1765266316.840972,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.39,0.0,4.0,6.0,-1001.0
1765266318.0427399,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.45,0.0,8.0,6.0,-998.0
1765266318.2204905,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-26.41,0.0,4.0,6.0,-1002.0
1765266318.5213382,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.44,0.0,9.0,7.0,-1000.0
1765266318.6381729,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.39,0.0,4.0,6.0,-1000.0
1765266318.8387043,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.42,0.0,7.0,8.0,-1000.0
1765266318.9591126,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.36,0.0,5.0,7.0,-1000.0
1765266319.0343692,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.41,0.0,5.0,5.0,-999.0
1765266319.1457813,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.37,0.0,7.0,6.0,-1002.0
1765266319.162496,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.4,0.0,8.0,8.0,-1000.0
1765266320.665444,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.37,0.0,7.0,5.0,-1002.0
1765266320.6664364,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.31,0.0,4.0,6.0,-1000.0
1765266321.4689636,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.39,0.0,8.0,8.0,-998.0
1765266321.5358949,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.24,0.0,3.0,5.0,-999.0
1765266321.6370826,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.24,0.0,8.0,7.0,-1002.0
1765266321.6620529,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.28,0.0,8.0,8.0,-996.0
1765266323.2651815,1,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.24,0.0,7.0,7.0,-1001.0
1765266323.2688415,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.16,0.0,6.0,4.0,-999.0
1765266323.470886,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.19,0.0,4.0,6.0,-999.0
1765266323.4738593,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.19,0.0,4.0,6.0,-997.0
1765266324.376494,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.23,0.0,5.0,6.0,-998.0
1765266324.4410987,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.29,0.0,5.0,5.0,-1001.0
1765266324.542248,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.3,0.0,6.0,8.0,-997.0
1765266324.5483599,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-26.25,0.0,5.0,5.0,-1000.0
1765266324.670835,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.36,0.0,7.0,7.0,-997.0
1765266324.8713818,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-26.29,0.0,5.0,5.0,-1000.0
1765266324.9777029,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.43,0.0,8.0,8.0,-998.0
1765266325.0784516,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-26.33,0.0,6.0,6.0,-998.0
1765266325.181963,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.42,0.0,8.0,8.0,-1000.0
1765266325.3826048,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,81.0,-26.42,0.0,4.0,6.0,-999.0
1765266325.487929,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.46,0.0,6.0,8.0,-1000.0
1765266325.5882013,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.44,0.0,5.0,6.0,-998.0
1765266325.693518,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.49,0.0,6.0,7.0,-999.0
1765266325.8939269,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.43,0.0,5.0,5.0,-1002.0
1765266325.9976954,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.5,0.0,8.0,7.0,-999.0
1765266326.0981858,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.43,0.0,4.0,6.0,-1000.0
1765266326.2022598,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.5,0.0,9.0,9.0,-1002.0
1765266326.3025386,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.45,0.0,3.0,5.0,-1001.0
1765266326.4069395,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.52,0.0,8.0,7.0,-1000.0
1765266326.4881465,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.48,0.0,4.0,7.0,-1000.0
1765266326.6092288,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.59,0.0,8.0,7.0,-1001.0
1765266326.6543458,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.55,0.0,7.0,8.0,-998.0
1765266326.855863,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.51,0.0,5.0,5.0,-999.0
1765266326.8898494,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.53,0.0,6.0,6.0,-999.0
1765266327.0908995,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.54,0.0,5.0,5.0,-998.0
1765266327.141084,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.63,0.0,7.0,8.0,-999.0
1765266327.342518,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.56,0.0,5.0,7.0,-1000.0
1765266327.3488972,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.53,0.0,5.0,6.0,-1001.0
1765266327.4507835,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,81.0,-26.53,0.0,4.0,5.0,-1000.0
1765266327.551231,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.64,0.0,8.0,6.0,-1000.0
1765266327.6549063,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.52,0.0,3.0,5.0,-998.0
1765266327.7552104,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.59,0.0,7.0,8.0,-999.0
1765266327.8598506,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.56,0.0,3.0,7.0,-1001.0
1765266327.9602158,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.65,0.0,8.0,7.0,-1000.0
1765266328.062855,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,81.0,-26.57,0.0,4.0,6.0,-1000.0
1765266328.5641317,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,6553.0,0.0,80.0,-24.64,0.0,6.0,8.0,-999.0
1765266328.6751838,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-26.53,0.0,4.0,5.0,-1000.0
1765266328.77647,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.67,0.0,5.0,7.0,-1000.0
1765266328.8869452,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-26.58,0.0,4.0,4.0,-1000.0
1765266329.0874474,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.7,0.0,8.0,7.0,-1000.0
1765266329.213023,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.62,0.0,9.0,7.0,-1000.0
1765266329.5138044,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,81.0,-26.6,0.0,6.0,4.0,-999.0
1765266329.8164544,1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,6553.0,0.0,80.0,-24.61,0.0,8.0,8.0,-999.0
1765266331.7197757,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,6553.0,0.0,80.0,-24.6,0.0,13.0,10.0,-999.0
1765266332.0922103,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,76.0,60.0,81.0,-25.58,2.0,-13.0,5.0,-998.0
1765266332.7941556,2,0.0,0.0,-2.0,0.0,0.0,0.0,81.0,83.0,77.0,70.0,80.0,-23.75,2.0,4.0,22.0,-963.0
1765266333.1124687,1,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,83.0,70.0,81.0,-25.45,3.0,-8.0,9.0,-980.0
1765266334.2150085,2,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,75.0,70.0,80.0,-23.66,3.0,8.0,3.0,-1013.0
1765266334.4674408,1,0.0,0.0,-2.0,0.0,0.0,0.0,80.0,82.0,79.0,70.0,80.0,-23.51,4.0,21.0,-6.0,-997.0
1765266335.168871,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,81.0,-25.19,4.0,3.0,-11.0,-1008.0
1765266336.224276,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,87.0,70.0,81.0,-24.94,6.0,-12.0,-6.0,-990.0
1765266336.8276782,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,80.0,70.0,79.0,-23.3,6.0,15.0,-4.0,-1005.0
1765266337.0435524,1,-2.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,93.0,80.0,80.0,-24.78,7.0,-37.0,-4.0,-980.0
1765266337.1438649,2,0.0,1.0,-2.0,0.0,-1.0,0.0,79.0,82.0,82.0,80.0,78.0,-23.19,7.0,12.0,-8.0,-1010.0
1765266337.3481874,1,-1.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,95.0,80.0,80.0,-24.83,7.0,-24.0,-6.0,-982.0
1765266337.4484432,2,0.0,1.0,-2.0,0.0,-1.0,0.0,79.0,82.0,84.0,80.0,78.0,-23.06,7.0,-2.0,-4.0,-1023.0
1765266337.686786,1,0.0,0.0,-2.0,0.0,-1.0,0.0,79.0,82.0,86.0,80.0,78.0,-23.15,7.0,22.0,-10.0,-1017.0
1765266337.7871172,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,80.0,-24.77,8.0,-17.0,4.0,-1018.0
1765266338.0104601,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,80.0,-24.77,8.0,-2.0,3.0,-1012.0
1765266338.210887,2,0.0,0.0,-2.0,0.0,-1.0,0.0,79.0,81.0,89.0,80.0,78.0,-23.07,8.0,15.0,-5.0,-1006.0
1765266338.417644,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,98.0,80.0,80.0,-24.9,8.0,-11.0,6.0,-979.0
1765266338.517931,2,0.0,0.0,-2.0,0.0,-1.0,0.0,79.0,81.0,90.0,80.0,78.0,-23.08,8.0,12.0,6.0,-996.0
1765266338.723656,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,98.0,80.0,79.0,-24.89,9.0,-7.0,11.0,-1010.0
1765266338.824129,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,78.0,-23.0,9.0,7.0,-13.0,-983.0
1765266339.1326535,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,98.0,80.0,79.0,-24.99,9.0,-21.0,14.0,-978.0
1765266339.2329097,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,77.0,-23.11,9.0,10.0,-16.0,-980.0
1765266339.4388478,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,97.0,80.0,79.0,-24.86,9.0,-9.0,12.0,-988.0
1765266339.5391312,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,82.0,91.0,80.0,77.0,-22.99,9.0,12.0,-18.0,-1002.0
1765266339.7442145,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,79.0,-24.71,10.0,2.0,19.0,-979.0
1765266339.8445184,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,77.0,-23.08,10.0,9.0,20.0,-1012.0
1765266340.04974,1,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,79.0,-24.9,10.0,-10.0,14.0,-992.0
1765266340.15014,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,77.0,-23.08,10.0,-5.0,-3.0,-1003.0
1765266340.3558478,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,79.0,-24.86,10.0,-17.0,19.0,-991.0
1765266340.4560893,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,77.0,-23.07,10.0,10.0,0.0,-1003.0
1765266340.6632895,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,78.0,-24.95,10.0,-3.0,9.0,-1004.0
1765266340.763717,2,0.0,0.0,-2.0,0.0,0.0,0.0,79.0,81.0,90.0,80.0,77.0,-23.11,10.0,4.0,5.0,-1007.0
1765266341.0001621,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,82.0,90.0,80.0,76.0,-23.11,11.0,14.0,7.0,-994.0
1765266341.072158,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,78.0,-24.89,11.0,-8.0,5.0,-1001.0
1765266341.4747477,1,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,82.0,91.0,80.0,76.0,-23.17,11.0,5.0,5.0,-993.0
1765266341.5754092,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,82.0,91.0,80.0,76.0,-23.14,11.0,18.0,12.0,-1010.0
1765266341.838243,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,97.0,80.0,78.0,-25.03,12.0,-21.0,10.0,-972.0
1765266342.0387475,2,0.0,0.0,-2.0,0.0,0.0,0.0,78.0,81.0,91.0,80.0,76.0,-23.06,12.0,3.0,18.0,-1002.0
