timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767689286.0192053,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,6553.0,0.0,79.0,10.12,0.0,12.0,0.0,-997.0
1767689286.1219087,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,79.0,8.76,0.0,5.0,4.0,-1000.0
1767689286.222426,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,79.0,8.74,0.0,4.0,4.0,-998.0
1767689286.3774467,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,79.0,8.71,0.0,5.0,5.0,-999.0
1767689286.477955,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0,6553.0,0.0,79.0,10.11,0.0,10.0,2.0,-999.0
1767689286.6820116,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,79.0,10.09,0.0,10.0,1.0,-999.0
1767689286.7860107,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,79.0,10.02,0.0,12.0,1.0,-999.0
1767689286.8877459,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,79.0,8.66,0.0,6.0,6.0,-997.0
1767689286.9882317,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,79.0,10.04,0.0,10.0,0.0,-999.0
1767689287.092613,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,79.0,9.97,0.0,11.0,1.0,-999.0
1767689287.193409,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,79.0,8.67,0.0,4.0,4.0,-999.0
1767689287.2992418,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,79.0,8.66,0.0,4.0,5.0,-1001.0
1767689287.4004865,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,79.0,9.98,0.0,11.0,1.0,-998.0
1767689287.50399,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,79.0,8.6,0.0,5.0,5.0,-999.0
1767689287.604794,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.96,0.0,11.0,1.0,-998.0
1767689287.708069,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,79.0,8.57,0.0,5.0,5.0,-1000.0
1767689287.8084297,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.92,0.0,11.0,0.0,-1001.0
1767689287.9099052,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.89,0.0,10.0,1.0,-998.0
1767689288.0104055,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,79.0,8.57,0.0,5.0,4.0,-1000.0
1767689288.1161518,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.91,0.0,11.0,1.0,-998.0
1767689288.2167485,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,79.0,8.6,0.0,4.0,3.0,-999.0
1767689288.3206103,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.87,0.0,12.0,0.0,-1000.0
1767689288.421131,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,79.0,8.55,0.0,6.0,4.0,-999.0
1767689288.5303535,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,79.0,8.53,0.0,6.0,5.0,-999.0
1767689288.6310263,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.9,0.0,11.0,0.0,-999.0
1767689288.7770195,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.54,0.0,4.0,6.0,-1000.0
1767689288.8777473,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.9,0.0,11.0,0.0,-999.0
1767689289.0763974,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.88,0.0,10.0,1.0,-999.0
1767689289.1770906,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.58,0.0,6.0,6.0,-1000.0
1767689289.2834272,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.86,0.0,11.0,0.0,-1000.0
1767689289.384068,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.61,0.0,4.0,5.0,-1003.0
1767689289.4894283,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.57,0.0,4.0,5.0,-1001.0
1767689289.5899785,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.94,0.0,9.0,0.0,-1000.0
1767689289.6920848,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.6,0.0,4.0,4.0,-997.0
1767689289.792573,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.9,0.0,10.0,0.0,-999.0
1767689289.896536,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.61,0.0,4.0,5.0,-1001.0
1767689289.9971986,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.95,0.0,10.0,0.0,-1001.0
1767689290.099488,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.61,0.0,5.0,4.0,-1001.0
1767689290.2001095,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.94,0.0,11.0,1.0,-999.0
1767689290.3019676,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.95,0.0,12.0,0.0,-1002.0
1767689290.4025145,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.58,0.0,4.0,4.0,-999.0
1767689290.5055263,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.92,0.0,11.0,1.0,-1001.0
1767689290.6059241,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.58,0.0,5.0,5.0,-1002.0
1767689290.711107,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,10.0,0.0,12.0,0.0,-1001.0
1767689290.8114913,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.63,0.0,4.0,6.0,-1000.0
1767689290.914975,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,10.08,0.0,10.0,0.0,-999.0
1767689291.0158608,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.65,0.0,4.0,5.0,-999.0
1767689291.1199803,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,10.0,0.0,11.0,1.0,-1001.0
1767689291.2203443,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.62,0.0,4.0,5.0,-999.0
1767689291.3247635,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.96,0.0,12.0,1.0,-998.0
1767689291.4251711,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.64,0.0,4.0,4.0,-997.0
1767689291.5304706,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,10.02,0.0,11.0,1.0,-998.0
1767689291.6333318,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.67,0.0,4.0,3.0,-1000.0
1767689291.787348,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.63,0.0,7.0,5.0,-997.0
1767689291.8882377,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.92,0.0,9.0,0.0,-1000.0
1767689291.9933317,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.62,0.0,4.0,4.0,-998.0
1767689292.0941677,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.94,0.0,10.0,1.0,-1001.0
1767689292.2963617,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,79.0,9.99,0.0,10.0,0.0,-1001.0
1767689292.3969035,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.6,0.0,6.0,3.0,-1000.0
1767689292.599193,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.65,0.0,3.0,4.0,-1000.0
1767689292.699803,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,79.0,9.95,0.0,12.0,0.0,-1000.0
1767689292.8048446,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,79.0,10.02,0.0,10.0,1.0,-1000.0
1767689292.9054358,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,79.0,8.58,0.0,5.0,5.0,-1002.0
1767689293.0089672,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,78.0,10.01,0.0,10.0,0.0,-999.0
1767689293.1100087,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,79.0,8.65,0.0,4.0,5.0,-1000.0
1767689293.2147555,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,78.0,10.02,0.0,11.0,0.0,-999.0
1767689293.317806,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,79.0,8.61,0.0,3.0,6.0,-1000.0
1767689293.422673,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,10.0,0.0,79.0,8.68,0.0,5.0,4.0,-1002.0
1767689293.5268347,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,78.0,10.07,0.0,10.0,2.0,-1000.0
1767689293.6763532,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.61,0.0,5.0,4.0,-996.0
1767689293.7770834,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,6553.0,0.0,78.0,10.05,0.0,11.0,2.0,-1001.0
1767689293.8797958,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.7,0.0,6.0,5.0,-998.0
1767689293.98034,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,6553.0,0.0,78.0,10.03,0.0,12.0,1.0,-1001.0
1767689294.0840673,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.65,0.0,6.0,4.0,-1000.0
1767689294.184662,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,6553.0,0.0,78.0,10.05,0.0,11.0,0.0,-998.0
1767689294.2910855,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.7,0.0,4.0,4.0,-1000.0
1767689294.39192,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,6553.0,0.0,78.0,10.06,0.0,11.0,2.0,-999.0
1767689294.5453136,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,48.0,6553.0,0.0,78.0,10.02,0.0,10.0,0.0,-1000.0
1767689294.646199,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.65,0.0,4.0,4.0,-1000.0
1767689294.8001237,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.63,0.0,3.0,4.0,-998.0
1767689294.901018,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,78.0,10.08,0.0,8.0,0.0,-999.0
1767689295.0039654,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.64,0.0,5.0,4.0,-1000.0
1767689295.1055253,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,78.0,10.04,0.0,12.0,0.0,-1001.0
1767689295.3045452,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,78.0,10.04,0.0,11.0,1.0,-999.0
1767689295.4051204,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.63,0.0,3.0,4.0,-1002.0
1767689295.5076334,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,78.0,10.05,0.0,11.0,0.0,-1000.0
1767689295.608212,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.57,0.0,5.0,4.0,-1000.0
1767689295.7108836,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,78.0,10.03,0.0,11.0,1.0,-998.0
1767689295.8113937,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.59,0.0,4.0,6.0,-997.0
1767689295.9157302,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,78.0,9.98,0.0,10.0,1.0,-1000.0
1767689296.016372,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.62,0.0,3.0,4.0,-1000.0
1767689296.1201434,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,78.0,9.98,0.0,10.0,1.0,-999.0
1767689296.220798,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.61,0.0,5.0,5.0,-997.0
1767689296.3263547,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,6553.0,0.0,78.0,10.02,0.0,11.0,1.0,-1000.0
1767689296.4268098,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,10.0,0.0,79.0,8.58,0.0,3.0,4.0,-999.0
1767689296.5860567,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.52,0.0,6.0,3.0,-999.0
1767689296.687189,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,78.0,9.97,0.0,11.0,1.0,-998.0
1767689296.833949,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,78.0,9.97,0.0,12.0,1.0,-999.0
1767689296.9345884,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.48,0.0,4.0,4.0,-1000.0
1767689297.0379937,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,78.0,9.95,0.0,10.0,1.0,-1000.0
1767689297.1385794,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.52,0.0,4.0,5.0,-998.0
1767689297.2410388,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,78.0,9.94,0.0,11.0,2.0,-1000.0
1767689297.3416848,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.53,0.0,4.0,5.0,-999.0
1767689297.4465237,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,6553.0,0.0,78.0,9.96,0.0,10.0,1.0,-998.0
1767689297.547096,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.46,0.0,4.0,5.0,-1001.0
1767689297.654564,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,78.0,9.93,0.0,9.0,2.0,-1000.0
1767689297.7553186,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,79.0,8.54,0.0,4.0,5.0,-1000.0
1767689297.9132948,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,78.0,8.45,0.0,5.0,3.0,-999.0
1767689298.0139706,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,78.0,9.9,0.0,10.0,1.0,-1000.0
1767689298.2126849,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,78.0,9.89,0.0,10.0,2.0,-1000.0
1767689298.3133411,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,78.0,8.49,0.0,4.0,5.0,-999.0
1767689298.4172268,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,6553.0,0.0,78.0,9.91,0.0,11.0,1.0,-997.0
1767689298.5178988,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,78.0,8.52,0.0,7.0,3.0,-999.0
1767689298.6762981,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,78.0,8.51,0.0,6.0,4.0,-1001.0
1767689298.7770116,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,9.9,0.0,10.0,0.0,-1000.0
1767689298.8807118,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,78.0,8.49,0.0,5.0,3.0,-1002.0
1767689298.981376,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,9.96,0.0,10.0,1.0,-998.0
1767689299.0843868,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,78.0,8.47,0.0,4.0,4.0,-998.0
1767689299.1850545,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,9.9,0.0,10.0,2.0,-999.0
1767689299.2877223,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,78.0,8.54,0.0,4.0,4.0,-1000.0
1767689299.3883586,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,9.95,0.0,9.0,0.0,-999.0
1767689299.4933934,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,10.0,0.0,78.0,8.61,0.0,5.0,4.0,-1000.0
1767689299.593716,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,9.99,0.0,12.0,0.0,-998.0
1767689299.6959863,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,78.0,8.6,0.0,5.0,4.0,-1001.0
1767689299.796435,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,9.99,0.0,10.0,1.0,-1004.0
1767689299.899623,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,78.0,8.61,0.0,4.0,5.0,-997.0
1767689300.0000594,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,10.07,0.0,10.0,0.0,-998.0
1767689300.1055076,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,78.0,8.61,0.0,4.0,5.0,-1001.0
1767689300.2060976,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,10.01,0.0,11.0,1.0,-1001.0
1767689300.3116474,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,78.0,8.64,0.0,5.0,4.0,-1001.0
1767689300.41219,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,10.07,0.0,9.0,2.0,-1001.0
1767689300.5570092,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,10.09,0.0,11.0,0.0,-999.0
1767689300.6577096,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,78.0,8.67,0.0,5.0,5.0,-1000.0
1767689300.7629817,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,10.08,0.0,11.0,1.0,-1002.0
1767689300.8635385,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,78.0,8.68,0.0,4.0,4.0,-1002.0
1767689300.9664145,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,10.17,0.0,13.0,2.0,-1000.0
1767689301.0670195,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,78.0,8.74,0.0,4.0,4.0,-999.0
1767689301.1747108,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,6553.0,0.0,78.0,10.15,0.0,9.0,1.0,-1000.0
1767689301.2751129,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,78.0,8.77,0.0,4.0,5.0,-1001.0
1767689301.4782376,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,78.0,8.8,0.0,5.0,4.0,-1002.0
1767689309.3953056,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,10.0,0.0,78.0,8.79,0.0,4.0,3.0,-1001.0
1767689309.7467248,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,88.0,100.0,75.0,9.71,8.0,-16.0,-5.0,-1011.0
1767689309.8475623,2,-1.0,0.0,-1.0,0.0,0.0,0.0,48.0,51.0,82.0,70.0,75.0,11.01,8.0,-6.0,-19.0,-991.0
1767689310.0521643,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,89.0,100.0,75.0,9.71,8.0,-26.0,4.0,-997.0
1767689310.1529791,2,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,51.0,82.0,70.0,75.0,10.89,8.0,8.0,-2.0,-1018.0
1767689310.3582416,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,90.0,100.0,75.0,9.64,8.0,-15.0,0.0,-999.0
1767689310.4591334,2,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,51.0,84.0,80.0,75.0,10.89,8.0,6.0,-16.0,-1006.0
1767689310.6636162,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,49.0,91.0,100.0,75.0,9.68,9.0,-17.0,-2.0,-997.0
1767689310.7641857,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,85.0,80.0,75.0,10.91,9.0,14.0,-19.0,-1001.0
1767689310.9698489,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,49.0,91.0,100.0,74.0,9.66,9.0,-18.0,7.0,-988.0
1767689311.070172,2,0.0,0.0,-2.0,0.0,0.0,0.0,49.0,52.0,86.0,80.0,74.0,10.92,9.0,11.0,-27.0,-1000.0
1767689311.2766454,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,49.0,91.0,100.0,74.0,9.65,9.0,-7.0,-7.0,-989.0
1767689311.37713,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,87.0,80.0,74.0,10.91,9.0,1.0,-18.0,-1010.0
1767689311.6344507,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,50.0,91.0,100.0,74.0,9.74,10.0,-7.0,-3.0,-994.0
1767689311.7528071,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,89.0,80.0,74.0,10.94,10.0,7.0,-19.0,-1003.0
1767689311.9837244,1,0.0,0.0,-2.0,0.0,0.0,0.0,49.0,52.0,90.0,80.0,74.0,11.02,10.0,18.0,-30.0,-974.0
1767689312.0844874,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,50.0,91.0,100.0,74.0,9.68,10.0,-14.0,4.0,-1000.0
1767689312.28955,1,0.0,0.0,-2.0,0.0,0.0,0.0,49.0,52.0,91.0,80.0,74.0,10.99,10.0,16.0,-27.0,-987.0
1767689312.390224,2,0.0,0.0,0.0,0.0,0.0,0.0,47.0,50.0,91.0,100.0,74.0,9.61,10.0,-25.0,-3.0,-996.0
1767689312.5953012,1,1.0,0.0,-2.0,0.0,0.0,0.0,49.0,52.0,91.0,80.0,74.0,10.98,11.0,15.0,-17.0,-986.0
1767689312.697335,2,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,50.0,91.0,100.0,74.0,9.72,11.0,-20.0,3.0,-1002.0
1767689312.9606986,1,0.0,-1.0,0.0,0.0,0.0,0.0,47.0,50.0,91.0,100.0,73.0,9.71,11.0,-11.0,4.0,-995.0
1767689313.061365,2,0.0,-1.0,-2.0,0.0,0.0,0.0,50.0,52.0,91.0,80.0,73.0,11.04,11.0,8.0,-15.0,-992.0
