timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761041185.8276076,0,leader,auto,1.021194577217102,0.9409926533699036,0.6655570864677429,0.55,1,1,-0.471194577217102,0.059007346630096436,0.3344429135322571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041185.928627,1,follower,auto,-0.0635928064584732,0.897058367729187,0.5846160054206848,0.10000000000000003,1.0,1.0,0.16359280645847324,0.10294163227081299,0.4153839945793152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041185.931735,0,follower,auto,0.9804816842079163,0.9518799781799316,0.7012621760368347,0.55,1,1,-0.4304816842079162,0.04812002182006836,0.2987378239631653,20,-20,3.4281644453454017,0,,,,,,,,True,-30.0,29.0,0.0,optimal,0,-30.0,29.0,2.83656782232711,2.7980201005046825,0.0,True,0.0,True,0.0,0.0
1761041186.0324209,1,follower,auto,-0.08590852469205856,0.9216219186782837,0.5927019119262695,0.10000000000000003,1.0,1.0,0.1859085246920586,0.07837808132171631,0.40729808807373047,20,19.18753144469999,7.085806288642884,0,,,,,,,,True,18.0,30.0,0.0,optimal,0,18.0,30.0,1.2070143330652674,1.7147592706724812,0.0,True,0.0,True,0.0,0.0
1761041186.2287483,0,leader,auto,0.9804816842079163,0.9518799781799316,0.7012621760368347,0.55,1,1,-0.4304816842079162,0.04812002182006836,0.2987378239631653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041186.329519,1,follower,auto,-0.08590852469205856,0.9216219186782837,0.5927019119262695,0.10000000000000003,1.0,1.0,0.1859085246920586,0.07837808132171631,0.40729808807373047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041186.3305442,0,follower,auto,0.9177811145782471,0.9521356225013733,0.7483733296394348,0.55,1,1,-0.367781114578247,0.04786437749862671,0.2516266703605652,20,-20,3.2639495053842067,0,,,,,,,,True,-30.0,25.0,0.0,optimal,0,-30.0,25.0,2.807870590262837,2.6010118569152105,0.0,True,0.0,True,0.0,0.0
1761041186.431106,1,follower,auto,-0.10491959005594254,0.9397452473640442,0.6032944917678833,0.10000000000000003,1.0,1.0,0.20491959005594257,0.06025475263595581,0.3967055082321167,20,20,6.105530353880882,0,,,,,,,,True,20.0,30.0,0.0,optimal,0,20.0,30.0,1.226299019920482,1.7798613352938895,0.0,True,0.0,True,0.0,0.0
1761041186.538256,0,leader,auto,0.9177811145782471,0.9521356225013733,0.7483733296394348,0.55,1,1,-0.367781114578247,0.04786437749862671,0.2516266703605652,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041186.6386588,1,follower,auto,-0.10491959005594254,0.9397452473640442,0.6032944917678833,0.10000000000000003,1.0,1.0,0.20491959005594257,0.06025475263595581,0.3967055082321167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041186.6407356,0,follower,auto,0.863115668296814,0.9466066360473633,0.7902195453643799,0.55,1,1,-0.3131156682968139,0.05339336395263672,0.20978045463562012,20,-20,4.230172509519887,0,,,,,,,,True,-30.0,20.0,0.0,optimal,0,-30.0,20.0,2.7948813994184487,2.5263687815295066,0.0,True,0.0,True,0.0,0.0
1761041186.7421687,1,follower,auto,-0.10850832611322403,0.9450256824493408,0.6150264739990234,0.10000000000000003,1.0,1.0,0.20850832611322406,0.05497431755065918,0.38497352600097656,20,20,5.130614585428524,0,,,,,,,,True,20.0,30.0,0.0,optimal,0,20.0,30.0,1.251654764109299,1.869913715005545,0.0,True,0.0,True,0.0,0.0
1761041186.84498,0,leader,auto,0.863115668296814,0.9466066360473633,0.7902195453643799,0.55,1,1,-0.3131156682968139,0.05339336395263672,0.20978045463562012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041186.9452775,1,follower,auto,-0.10850832611322403,0.9450256824493408,0.6150264739990234,0.10000000000000003,1.0,1.0,0.20850832611322406,0.05497431755065918,0.38497352600097656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041186.9458153,0,follower,auto,0.8110969662666321,0.9475075006484985,0.8312037587165833,0.55,1,1,-0.26109696626663204,0.052492499351501465,0.16879624128341675,15.999535781407666,-20,4.2039292676951385,0,,,,,,,,True,-26.0,16.0,0.0,optimal,0,-26.0,16.0,2.794420522414746,2.5822755083690794,0.0,True,0.0,True,0.0,0.0
1761041187.046145,1,follower,auto,-0.10345739871263504,0.9452544450759888,0.6314091086387634,0.10000000000000003,1.0,1.0,0.20345739871263507,0.05474555492401123,0.3685908913612366,20,20,5.12242533765706,0,,,,,,,,True,20.0,30.0,0.0,optimal,0,20.0,30.0,1.2894070449740922,2.0048762539064975,0.0,True,0.0,True,0.0,0.0
1761041187.1503117,0,leader,auto,0.8110969662666321,0.9475075006484985,0.8312037587165833,0.55,1,1,-0.26109696626663204,0.052492499351501465,0.16879624128341675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041187.250532,1,follower,auto,-0.10345739871263504,0.9452544450759888,0.6314091086387634,0.10000000000000003,1.0,1.0,0.20345739871263507,0.05474555492401123,0.3685908913612366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041187.2510133,0,follower,auto,0.7594096064567566,0.9542917609214783,0.8675490021705627,0.55,1,1,-0.20940960645675655,0.04570823907852173,0.13245099782943726,12.926710671861265,-20,3.219615317097482,0,,,,,,,,True,-20.0,13.0,0.0,optimal,0,-20.0,13.0,2.79065706629921,2.6100627064443445,0.0,True,0.0,True,0.0,0.0
1761041187.3514,1,follower,auto,-0.09144100546836853,0.9428409934043884,0.6501016616821289,0.10000000000000003,1.0,1.0,0.19144100546836856,0.05715900659561157,0.3498983383178711,20,19.496764535334133,5.11597357393048,0,,,,,,,,True,19.0,30.0,0.0,optimal,0,19.0,30.0,1.334518887497713,2.0959298173400556,0.0,True,0.0,True,0.0,0.0
1761041187.4562533,0,leader,auto,0.7594096064567566,0.9542917609214783,0.8675490021705627,0.55,1,1,-0.20940960645675655,0.04570823907852173,0.13245099782943726,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041187.556547,1,follower,auto,-0.09144100546836853,0.9428409934043884,0.6501016616821289,0.10000000000000003,1.0,1.0,0.19144100546836856,0.05715900659561157,0.3498983383178711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041187.6575143,0,follower,auto,0.7079141139984131,0.952996015548706,0.8932939171791077,0.55,1,1,-0.15791411399841304,0.047003984451293945,0.10670608282089233,9.97870655258873,-15.552106978988377,3.3133649548027444,0,,,,,,,,True,-15.0,10.0,0.0,optimal,0,-15.0,10.0,2.7655759780458253,2.4813443069089414,0.0,True,0.0,True,0.0,0.0
1761041187.7581725,1,follower,auto,-0.07346004992723465,0.9427668452262878,0.6705514788627625,0.10000000000000003,1.0,1.0,0.17346004992723468,0.05723315477371216,0.32944852113723755,20,17.31466780457688,5.099275962116545,0,,,,,,,,True,17.0,30.0,0.0,optimal,0,17.0,30.0,1.386203123632218,2.0795041239527468,0.0,True,0.0,True,0.0,0.0
1761041187.9592557,0,leader,auto,0.7079141139984131,0.952996015548706,0.8932939171791077,0.55,1,1,-0.15791411399841304,0.047003984451293945,0.10670608282089233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041188.0596178,1,follower,auto,-0.07346004992723465,0.9427668452262878,0.6705514788627625,0.10000000000000003,1.0,1.0,0.17346004992723468,0.05723315477371216,0.32944852113723755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041188.0604677,0,follower,auto,0.628661036491394,0.9456734657287598,0.9206481575965881,0.55,1,1,-0.078661036491394,0.054326534271240234,0.07935184240341187,7.061358691455062,-7.154974075778045,4.340680632595227,0,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,2.7049203010815717,2.472683769202318,0.0,True,0.0,True,0.0,0.0
1761041188.1609259,1,follower,auto,-0.04246310144662857,0.9467629194259644,0.704789936542511,0.10000000000000003,1.0,1.0,0.1424631014466286,0.053237080574035645,0.295210063457489,20,14.016593807276466,4.965732978463836,0,,,,,,,,True,14.0,29.0,0.0,optimal,0,14.0,29.0,1.4763366655999228,2.346650254172525,0.0,True,0.0,True,0.0,0.0
1761041188.3226469,0,leader,auto,0.628661036491394,0.9456734657287598,0.9206481575965881,0.55,1,1,-0.078661036491394,0.054326534271240234,0.07935184240341187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041188.4230225,1,follower,auto,-0.04246310144662857,0.9467629194259644,0.704789936542511,0.10000000000000003,1.0,1.0,0.1424631014466286,0.053237080574035645,0.295210063457489,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041188.4240947,0,follower,auto,0.5814328193664551,0.9577573537826538,0.9349148869514465,0.55,1,1,-0.031432819366455034,0.04224264621734619,0.06508511304855347,5.904909593224864,-3.253338549322998,3.4773210327637214,0,,,,,,,,True,-3.0,6.0,0.0,optimal,0,-3.0,6.0,2.669617983977889,2.532533823577098,0.0,True,0.0,True,0.0,0.0
1761041188.5245538,1,follower,auto,-0.02227998897433281,0.950088620185852,0.7334623336791992,0.10000000000000003,1.0,1.0,0.12227998897433284,0.04991137981414795,0.2665376663208008,20,11.966503347854728,3.953914388025006,0,,,,,,,,True,12.0,26.0,0.0,optimal,0,12.0,26.0,1.5530137309242995,2.3496819115277305,0.0,True,0.0,True,0.0,0.0
1761041188.6578336,0,leader,auto,0.5814328193664551,0.9577573537826538,0.9349148869514465,0.55,1,1,-0.031432819366455034,0.04224264621734619,0.06508511304855347,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041188.758124,1,follower,auto,-0.02227998897433281,0.950088620185852,0.7334623336791992,0.10000000000000003,1.0,1.0,0.12227998897433284,0.04991137981414795,0.2665376663208008,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761041188.7588475,0,follower,auto,0.549925684928894,0.9656325578689575,0.9359183311462402,0.55,1,1,7.431507110600144e-05,0.03436744213104248,0.06408166885375977,5.882187647330863,-0.37586816163908404,2.6592597049716717,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,2.6242499866378743,2.45796059058206,0.0,True,0.0,True,0.0,0.0
1761041188.859431,1,follower,auto,-0.007539174985140562,0.9479095935821533,0.7584774494171143,0.10000000000000003,1.0,1.0,0.1075391749851406,0.05209040641784668,0.24152255058288574,20,9.9581546929649,4.951555017830193,0,,,,,,,,True,10.0,24.0,0.0,optimal,0,10.0,24.0,1.6208066598568058,2.355490500765001,0.0,True,0.0,True,0.0,0.0
1761041189.0337324,0,leader,auto,0.549925684928894,0.9656325578689575,0.9359183311462402,0.55,1,1,7.431507110600144e-05,0.03436744213104248,0.06408166885375977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
