timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767690515.7985156,1,0.0,0.0,-53.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,55.0,8.88,34.0,6.0,5.0,-992.0
1767690515.8991082,2,0.0,1.0,-47.0,0.0,-1.0,0.0,62.0,65.0,95.0,50.0,68.0,7.03,34.0,-43.0,-23.0,-977.0
1767690516.1119967,1,0.0,0.0,-54.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,55.0,8.91,34.0,-5.0,3.0,-999.0
1767690516.2125926,2,0.0,0.0,-50.0,0.0,-1.0,0.0,62.0,65.0,94.0,50.0,68.0,6.99,34.0,-19.0,-20.0,-993.0
1767690516.5124052,1,0.0,1.0,-55.0,0.0,1.0,0.0,67.0,71.0,94.0,80.0,54.0,8.92,35.0,-7.0,5.0,-1013.0
1767690516.6130242,2,-2.0,-1.0,-54.0,0.0,-1.0,0.0,62.0,64.0,96.0,50.0,67.0,7.02,35.0,-19.0,-6.0,-987.0
1767690516.8203208,1,0.0,-1.0,-57.0,0.0,0.0,0.0,62.0,64.0,95.0,50.0,67.0,7.11,35.0,-9.0,-10.0,-999.0
1767690516.9208755,2,0.0,1.0,-56.0,-1.0,0.0,0.0,67.0,71.0,94.0,80.0,54.0,8.95,35.0,-6.0,-1.0,-1006.0
1767690517.222456,1,0.0,-1.0,-61.0,1.0,0.0,0.0,62.0,64.0,94.0,50.0,67.0,7.24,35.0,0.0,-1.0,-1003.0
1767690517.3231328,2,0.0,1.0,-57.0,-1.0,0.0,0.0,67.0,71.0,94.0,80.0,54.0,8.93,35.0,-9.0,0.0,-993.0
1767690517.5337598,1,0.0,0.0,-58.0,-1.0,0.0,0.0,68.0,71.0,95.0,80.0,54.0,8.97,36.0,5.0,-12.0,-1003.0
1767690517.6344166,2,1.0,0.0,-58.0,-1.0,0.0,0.0,68.0,71.0,95.0,80.0,54.0,8.99,36.0,7.0,-11.0,-993.0
1767690517.8936079,1,1.0,-1.0,-60.0,-1.0,0.0,0.0,68.0,71.0,94.0,80.0,54.0,8.91,36.0,7.0,-11.0,-1003.0
1767690517.9943898,2,0.0,0.0,-66.0,1.0,0.0,0.0,62.0,64.0,93.0,50.0,67.0,7.24,36.0,2.0,10.0,-1001.0
1767690518.19976,1,1.0,-2.0,-61.0,0.0,-1.0,0.0,68.0,71.0,93.0,80.0,54.0,8.89,36.0,6.0,0.0,-980.0
1767690518.3001914,2,-1.0,0.0,-67.0,1.0,0.0,0.0,62.0,64.0,94.0,50.0,67.0,7.13,37.0,-19.0,28.0,-989.0
1767690518.5445993,1,0.0,0.0,-68.0,1.0,0.0,0.0,62.0,65.0,93.0,50.0,67.0,7.19,37.0,-9.0,8.0,-996.0
1767690518.6453047,2,0.0,0.0,-69.0,1.0,0.0,0.0,62.0,65.0,93.0,50.0,67.0,7.05,37.0,-28.0,7.0,-995.0
1767690518.9013104,1,0.0,0.0,-70.0,0.0,0.0,0.0,62.0,65.0,94.0,50.0,67.0,7.09,37.0,-17.0,9.0,-989.0
1767690519.0019743,2,1.0,-1.0,-64.0,1.0,0.0,0.0,68.0,71.0,92.0,80.0,53.0,8.87,37.0,16.0,0.0,-989.0
1767690519.2185028,1,1.0,0.0,-65.0,1.0,0.0,0.0,68.0,71.0,91.0,80.0,53.0,8.8,37.0,23.0,0.0,-1001.0
1767690519.3190415,2,0.0,0.0,-72.0,0.0,0.0,0.0,62.0,65.0,94.0,50.0,67.0,7.11,38.0,-15.0,5.0,-1001.0
1767690519.5259118,1,0.0,-1.0,-67.0,1.0,-1.0,0.0,68.0,71.0,92.0,80.0,53.0,8.87,38.0,13.0,6.0,-997.0
1767690519.6264517,2,0.0,0.0,-74.0,0.0,0.0,0.0,62.0,65.0,94.0,50.0,66.0,7.08,38.0,-11.0,-1.0,-1008.0
1767690519.8302808,1,0.0,0.0,-69.0,1.0,-1.0,0.0,68.0,71.0,92.0,80.0,53.0,8.87,38.0,24.0,-3.0,-998.0
1767690519.9308605,2,-1.0,0.0,-76.0,0.0,0.0,0.0,62.0,65.0,93.0,50.0,66.0,7.11,38.0,-11.0,16.0,-1012.0
1767690520.136515,1,0.0,-1.0,-70.0,1.0,0.0,0.0,68.0,71.0,92.0,80.0,53.0,8.86,38.0,13.0,12.0,-995.0
1767690520.2370574,2,0.0,0.0,-79.0,0.0,0.0,0.0,62.0,65.0,94.0,50.0,66.0,7.12,39.0,-6.0,-4.0,-1011.0
1767690520.5841856,1,0.0,-1.0,-73.0,1.0,0.0,0.0,68.0,71.0,93.0,80.0,52.0,8.76,39.0,8.0,8.0,-996.0
1767690520.6848638,2,0.0,0.0,-73.0,1.0,0.0,0.0,68.0,71.0,92.0,80.0,52.0,8.81,39.0,2.0,13.0,-988.0
1767690520.9087062,1,0.0,0.0,-75.0,1.0,0.0,0.0,68.0,71.0,92.0,80.0,52.0,8.87,39.0,0.0,14.0,-994.0
1767690521.0093248,2,0.0,-1.0,-84.0,0.0,0.0,0.0,62.0,64.0,93.0,50.0,66.0,7.12,39.0,0.0,-1.0,-991.0
1767690521.2504203,1,0.0,0.0,-86.0,0.0,0.0,0.0,62.0,64.0,95.0,50.0,66.0,7.18,40.0,-10.0,20.0,-987.0
1767690521.3509946,2,0.0,0.0,-78.0,1.0,0.0,0.0,68.0,71.0,92.0,80.0,52.0,8.84,40.0,-4.0,10.0,-988.0
1767690521.5557063,1,0.0,0.0,-88.0,0.0,0.0,0.0,62.0,65.0,94.0,50.0,66.0,7.17,40.0,-24.0,11.0,-985.0
1767690521.6562424,2,0.0,0.0,-81.0,1.0,1.0,0.0,68.0,71.0,92.0,80.0,52.0,8.87,40.0,-4.0,8.0,-1010.0
1767690527.3740249,1,0.0,0.0,-113.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,65.0,6.0,44.0,4.0,6.0,-1007.0
1767690527.474593,2,0.0,0.0,-113.0,0.0,0.0,0.0,62.0,64.0,10.0,0.0,65.0,6.02,44.0,3.0,8.0,-1009.0
