timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765267471.2305806,1,follower,auto,0.06668385863304138,0.9809649586677551,0.764336347579956,0.17251084327697752,1.0,0.6374457836151123,0.10582698464393614,0.019035041332244873,-0.12689056396484377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267471.2311747,0,follower,auto,1.0729849338531494,1.0011252164840698,0.7273573875427246,0.9790751504898072,1.0,0.6046242475509643,-0.09390978336334221,-0.0011252164840698242,-0.12273313999176028,-12.00971443960066,-9.447188072375202,0.06322780962721636,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,1.5809269308665101,0.7872600550706083,1.2483248695334541,True,0.0,True,0.0,0.0
1765267471.3315756,1,follower,auto,0.05802484229207039,0.9798455834388733,0.7131120562553406,0.17907515048980716,1.0,0.6046242475509643,0.12105030819773677,0.02015441656112671,-0.10848780870437624,-9.986305405956594,12.098280154851546,2.0916844097032032,0,,,,,,,,True,12.0,-10.0,0.0,optimal,0,12.0,-10.0,2.022167995687768,1.0133437749151462,1.2697319236408755,True,0.0,True,0.0,0.0
1765267471.493129,0,leader,auto,1.0729849338531494,1.0011252164840698,0.7273573875427246,0.9790751504898072,1.0,0.6046242475509643,-0.09390978336334221,-0.0011252164840698242,-0.12273313999176028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267471.5933654,1,follower,auto,0.05802484229207039,0.9798455834388733,0.7131120562553406,0.17907515048980716,1.0,0.6046242475509643,0.12105030819773677,0.02015441656112671,-0.10848780870437624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267471.593852,0,follower,auto,1.0763825178146362,0.9937954545021057,0.694188117980957,0.9856246328353883,1.0,0.571876835823059,-0.09075788497924797,0.006204545497894287,-0.122311282157898,-11.990694461908923,-9.447429187848194,0.04325388120393792,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,1.5024725572804578,0.7901490814501283,1.3052749999149338,True,0.0,True,0.0,0.0
1765267471.694226,1,follower,auto,0.03619970381259918,0.9945172071456909,0.6482294201850891,0.18562463283538821,1.0,0.571876835823059,0.14942492902278903,0.005482792854309082,-0.07635258436203007,-7.017362237531569,14.130775531283756,0.12676518569153192,0,,,,,,,,True,14.0,-7.0,0.0,optimal,0,14.0,-7.0,1.9018216938345471,0.9980952666851562,1.067709083031354,True,0.0,True,0.0,0.0
1765267471.9395535,0,leader,auto,1.0763825178146362,0.9937954545021057,0.694188117980957,0.9856246328353883,1.0,0.571876835823059,-0.09075788497924797,0.006204545497894287,-0.122311282157898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267472.0398192,1,follower,auto,0.03619970381259918,0.9945172071456909,0.6482294201850891,0.18562463283538821,1.0,0.571876835823059,0.14942492902278903,0.005482792854309082,-0.07635258436203007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267472.0403054,0,follower,auto,1.0789686441421509,0.9864838123321533,0.6584092378616333,0.9928769731521607,1.0,0.5356151342391967,-0.08609167098999015,0.01351618766784668,-0.12279410362243659,-11.978345549537833,-8.451857711718684,1.0318048171007062,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,1.41973546677768,0.7773829852175419,1.2755714136228686,True,0.0,True,0.0,0.0
1765267472.140675,1,follower,auto,0.018412761390209198,1.0096768140792847,0.582115113735199,0.19287697315216068,1.0,0.5356151342391967,0.17446421176195148,-0.009676814079284668,-0.046499979496002264,-4.033959895896502,17.140814643028897,0.14758631804514422,0,,,,,,,,True,17.0,-4.0,0.0,optimal,0,17.0,-4.0,1.7818517309318207,0.99536779557713,1.1771947580030027,True,0.0,True,0.0,0.0
1765267472.246558,0,leader,auto,1.0789686441421509,0.9864838123321533,0.6584092378616333,0.9928769731521607,1.0,0.5356151342391967,-0.08609167098999015,0.01351618766784668,-0.12279410362243659,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267472.3468075,1,follower,auto,0.018412761390209198,1.0096768140792847,0.582115113735199,0.19287697315216068,1.0,0.5356151342391967,0.17446421176195148,-0.009676814079284668,-0.046499979496002264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267472.3472714,0,follower,auto,1.0845078229904175,0.98330157995224,0.6337063312530518,1.0018059301376343,1.0,0.49097034931182854,-0.08270189285278318,0.01669842004776001,-0.14273598194122322,-13.983572100768713,-8.45679703733212,1.0133655288160868,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,1.366234746866001,0.7087740000792558,1.2184810669911776,True,0.0,True,0.0,0.0
1765267472.4476612,1,follower,auto,0.01810210943222046,1.0043593645095825,0.5458143353462219,0.20180593013763426,1.0,0.49097034931182854,0.1837038207054138,-0.0043593645095825195,-0.05484398603439339,-5.009409933605071,18.121696172843432,0.11731645482459215,0,,,,,,,,True,18.0,-5.0,0.0,optimal,0,18.0,-5.0,1.7050919352900034,0.8940955405574568,1.3688010674847129,True,0.0,True,0.0,0.0
1765267472.5515559,0,leader,auto,1.0845078229904175,0.98330157995224,0.6337063312530518,1.0018059301376343,1.0,0.49097034931182854,-0.08270189285278318,0.01669842004776001,-0.14273598194122322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267472.651917,1,follower,auto,0.01810210943222046,1.0043593645095825,0.5458143353462219,0.20180593013763426,1.0,0.49097034931182854,0.1837038207054138,-0.0043593645095825195,-0.05484398603439339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267472.6523957,0,follower,auto,1.0893906354904175,0.9798673391342163,0.607975959777832,1.0079459476470947,1.0,0.4602702617645263,-0.08144468784332282,0.02013266086578369,-0.14770569801330574,-13.985351505389877,-8.456424436348337,2.0090219287377904,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,1.3113576673551557,0.649996501066275,1.2303627994588484,True,0.0,True,0.0,0.0
1765267472.7527618,1,follower,auto,0.023676108568906784,0.9990251064300537,0.5163512229919434,0.20794594764709462,1.0,0.4602702617645263,0.18426983907818784,0.0009748935699462891,-0.05608096122741707,-5.001494796311341,18.107518594339506,0.09972645597958132,0,,,,,,,,True,18.0,-5.0,0.0,optimal,0,18.0,-5.0,1.6356485928839348,0.8626652366414819,1.4660715638531836,True,0.0,True,0.0,0.0
1765267472.857573,0,leader,auto,1.0893906354904175,0.9798673391342163,0.607975959777832,1.0079459476470947,1.0,0.4602702617645263,-0.08144468784332282,0.02013266086578369,-0.14770569801330574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267472.9581974,1,follower,auto,0.023676108568906784,0.9990251064300537,0.5163512229919434,0.20794594764709462,1.0,0.4602702617645263,0.18426983907818784,0.0009748935699462891,-0.05608096122741707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267472.95929,0,follower,auto,1.0962077379226685,0.9754835963249207,0.5801093578338623,1.0140507125854492,1.0,0.42974643707275384,-0.08215702533721925,0.024516403675079346,-0.15036292076110847,-14.98398114183875,-8.456854363680678,2.0126908416838143,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,1.2543752488855426,0.5713437828578308,1.2129197217114358,True,0.0,True,0.0,0.0
1765267473.5606718,1,follower,auto,0.0352136567234993,0.9957566261291504,0.4927941858768463,0.21405071258544917,1.0,0.42974643707275384,0.17883705586194987,0.004243373870849609,-0.06304774880409247,-6.0024309475527655,17.093855751338605,0.08472745894582141,0,,,,,,,,True,17.0,-6.0,0.0,optimal,0,17.0,-6.0,1.5705384463731118,0.8242920053978577,1.5499735403638373,True,0.0,True,0.0,0.0
1765267473.6937563,0,leader,auto,1.0962077379226685,0.9754835963249207,0.5801093578338623,1.0140507125854492,1.0,0.42974643707275384,-0.08215702533721925,0.024516403675079346,-0.15036292076110847,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267473.7940383,1,follower,auto,0.0352136567234993,0.9957566261291504,0.4927941858768463,0.21405071258544917,1.0,0.42974643707275384,0.17883705586194987,0.004243373870849609,-0.06304774880409247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267473.7950206,0,follower,auto,1.1172538995742798,0.9662431478500366,0.49708423018455505,1.0302060079574584,1.0,0.34896996021270743,-0.08704789161682136,0.03375685214996338,-0.14811426997184762,-13.970600350914395,-8.459152381167053,3.0961860520032256,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,1.0948269988778139,0.45463541198810914,1.2614870371084266,True,0.0,True,0.0,0.0
1765267474.0960069,1,follower,auto,0.09519875049591064,1.003160834312439,0.44176381826400757,0.23020600795745838,1.0,0.34896996021270743,0.13500725746154774,-0.003160834312438965,-0.09279385805130014,-9.023009613135649,13.012953415630163,0.10194936221596917,0,,,,,,,,True,13.0,-9.0,0.0,optimal,0,13.0,-9.0,1.3836638906937284,0.6515415999460823,1.69471925077276,True,0.0,True,0.0,0.0
1765267474.2039528,0,leader,auto,1.1172538995742798,0.9662431478500366,0.49708423018455505,1.0302060079574584,1.0,0.34896996021270743,-0.08704789161682136,0.03375685214996338,-0.14811426997184762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267474.3043418,1,follower,auto,0.09519875049591064,1.003160834312439,0.44176381826400757,0.23020600795745838,1.0,0.34896996021270743,0.13500725746154774,-0.003160834312438965,-0.09279385805130014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267474.305828,0,follower,auto,1.1329294443130493,0.969475507736206,0.4470491111278534,1.0409146356582641,1.0,0.2954268217086791,-0.09201480865478517,0.030524492263793945,-0.15162228941917427,-14.990451011484264,-9.452374767525566,3.087326669466114,0,,,,,,,,True,-9.0,-15.0,0.0,optimal,0,-9.0,-15.0,1.007744033778653,0.3888578300178257,1.2683962712773111,True,0.0,True,0.0,0.0
1765267474.4068136,1,follower,auto,0.12422274053096771,0.9919838309288025,0.4195639491081238,0.2409146356582641,1.0,0.2954268217086791,0.11669189512729639,0.00801616907119751,-0.12413712739944466,-11.99762172692394,11.026993664049478,0.06313003994750177,0,,,,,,,,True,11.0,-12.0,0.0,optimal,0,11.0,-12.0,1.302272760914804,0.6667336579066954,1.6397152406217024,True,0.0,True,0.0,0.0
1765267475.6183207,0,leader,auto,1.1329294443130493,0.969475507736206,0.4470491111278534,1.0409146356582641,1.0,0.2954268217086791,-0.09201480865478517,0.030524492263793945,-0.15162228941917427,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267475.7188978,1,follower,auto,0.12422274053096771,0.9919838309288025,0.4195639491081238,0.2409146356582641,1.0,0.2954268217086791,0.11669189512729639,0.00801616907119751,-0.12413712739944466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267475.7210467,0,follower,auto,1.1407651901245117,0.9643998146057129,0.29652756452560425,1.047131004333496,1.0,0.26434497833251946,-0.09363418579101568,0.03560018539428711,-0.03218258619308478,-2.9892582231239673,-9.43124409436094,3.2513612863932897,0,,,,,,,,True,-9.0,-3.0,0.0,optimal,0,-9.0,-3.0,0.7505770758496852,0.34367958535230836,1.3565413550696586,True,0.0,True,0.0,0.0
1765267475.9227717,1,follower,auto,0.15801359713077545,0.9746801853179932,0.3728204369544983,0.247131004333496,1.0,0.26434497833251946,0.08911740720272054,0.025319814682006836,-0.10847545862197883,-9.978965631584453,8.015980244279913,2.0423297004631973,0,,,,,,,,True,8.0,-10.0,0.0,optimal,0,8.0,-10.0,1.1739620566344078,0.7511363933560795,1.5342252026183016,True,0.0,True,0.0,0.0
1765267479.782273,0,leader,auto,1.1407651901245117,0.9643998146057129,0.29652756452560425,1.047131004333496,1.0,0.26434497833251946,-0.09363418579101568,0.03560018539428711,-0.03218258619308478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267479.8829517,1,follower,auto,0.15801359713077545,0.9746801853179932,0.3728204369544983,0.247131004333496,1.0,0.26434497833251946,0.08911740720272054,0.025319814682006836,-0.10847545862197883,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267479.8850899,0,follower,auto,1.2132395505905151,0.9896513223648071,0.2927783131599426,1.0774486684799194,1.0,0.11275665760040277,-0.13579088211059576,0.010348677635192871,-0.18002165555953986,-18.039891007109766,-13.553798079874834,0.9791758112166777,0,,,,,,,,True,-13.0,-18.0,0.0,optimal,0,-13.0,-18.0,0.7992643799889749,0.4722266979021976,1.268571838019698,True,0.0,True,0.0,0.0
1765267479.9863677,1,follower,auto,0.125301793217659,0.9658386707305908,0.07529324293136597,0.27744866847991934,1.0,0.11275665760040277,0.15214687526226034,0.03416132926940918,0.0374634146690368,3.0287472593009093,15.143918103593888,3.4885398060301487,0,,,,,,,,True,15.0,3.0,0.0,optimal,0,15.0,3.0,0.7861799855977942,0.5021887775916691,1.2178987044776635,True,0.0,True,0.0,0.0
1765267480.9018097,0,leader,auto,1.2132395505905151,0.9896513223648071,0.2927783131599426,1.0774486684799194,1.0,0.11275665760040277,-0.13579088211059576,0.010348677635192871,-0.18002165555953986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267481.0020537,1,follower,auto,0.125301793217659,0.9658386707305908,0.07529324293136597,0.27744866847991934,1.0,0.11275665760040277,0.15214687526226034,0.03416132926940918,0.0374634146690368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267481.0025132,0,follower,auto,1.2408945560455322,0.9779976010322571,0.25222402811050415,1.1587206649780273,1.0,-0.2936033248901368,-0.08217389106750494,0.02200239896774292,-0.545827353000641,-20,-8.516272019829369,1.987465387137367,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,0.7602289980173794,0.22886739024379424,1.2321437804176778,True,0.0,True,0.0,0.0
1765267481.102978,1,follower,auto,0.16382920742034912,0.971372127532959,0.050345756113529205,0.35872066497802724,1.0,-0.2936033248901368,0.19489145755767812,0.028627872467041016,-0.343949081003666,-20,19.074718178176376,2.2353815305894478,0,,,,,,,,True,19.0,-30.0,0.0,optimal,0,19.0,-30.0,0.7075937286035934,0.05926102503891145,1.435719634958869,True,0.0,True,0.0,0.0
1765267481.65077,0,leader,auto,1.2408945560455322,0.9779976010322571,0.25222402811050415,1.1587206649780273,1.0,-0.2936033248901368,-0.08217389106750494,0.02200239896774292,-0.545827353000641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267481.7511697,1,follower,auto,0.16382920742034912,0.971372127532959,0.050345756113529205,0.35872066497802724,1.0,-0.2936033248901368,0.19489145755767812,0.028627872467041016,-0.343949081003666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267481.7527797,0,follower,auto,1.2756527662277222,0.9780446887016296,0.1508542150259018,1.1810553979873657,1.0,-0.4052769899368287,-0.09459736824035647,0.02195531129837036,-0.5561312049627305,-20,-8.50272764142931,2.109097549245248,0,,,,,,,,True,-8.935453524631544,-29.911678542538922,0.1093934519545827,optimal,0,-9.0,-30.0,0.6498567632370669,-0.0015873498436504985,1.1814316004269054,True,0.0,True,0.0,0.0
1765267481.8538234,1,follower,auto,0.22860294580459595,0.9708467125892639,0.05489065870642662,0.38105539798736565,1.0,-0.4052769899368287,0.1524524521827697,0.029153287410736084,-0.4601676486432553,-20,15.009651233739701,2.0797559132923444,0,,,,,,,,True,15.0,-30.0,0.0,optimal,0,15.0,-30.0,0.6343982366628376,0.011652112203597742,1.7241375507362964,True,0.0,True,0.0,0.0
1765267482.4912436,0,leader,auto,1.2756527662277222,0.9780446887016296,0.1508542150259018,1.1810553979873657,1.0,-0.4052769899368287,-0.09459736824035647,0.02195531129837036,-0.5561312049627305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267482.5914814,1,follower,auto,0.22860294580459595,0.9708467125892639,0.05489065870642662,0.38105539798736565,1.0,-0.4052769899368287,0.1524524521827697,0.029153287410736084,-0.4601676486432553,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267482.5923884,0,follower,auto,1.3583743572235107,0.9612206220626831,0.028007330372929573,1.1960721397399903,1.0,-0.48036069869995124,-0.16230221748352047,0.038779377937316895,-0.5083680290728808,-20,-16.55036028998071,3.176490187905875,0,,,,,,,,True,-16.0,-30.0,0.0,optimal,0,-16.0,-30.0,0.5905736637323167,0.11788624223862226,1.1041690286640478,True,0.0,True,0.0,0.0
1765267483.193777,1,follower,auto,0.341133713722229,0.9882345795631409,-0.02703447826206684,0.3960721397399902,1.0,-0.48036069869995124,0.05493842601776122,0.01176542043685913,-0.4533262204378844,-15.033177321158357,-8.078780604557084,1.1381785980984498,0,,,,,,,,True,-8.98090528901755,-15.589514065136616,20.07804317107059,infeasible,0,5.0,-30.0,0.43425465343518865,-0.2381585235741458,1.5013086820427484,True,0.0,True,0.0,0.0
1765267483.3180199,0,leader,auto,1.3583743572235107,0.9612206220626831,0.028007330372929573,1.1960721397399903,1.0,-0.48036069869995124,-0.16230221748352047,0.038779377937316895,-0.5083680290728808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267483.4185464,1,follower,auto,0.341133713722229,0.9882345795631409,-0.02703447826206684,0.3960721397399902,1.0,-0.48036069869995124,0.05493842601776122,0.01176542043685913,-0.4533262204378844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267483.420034,0,follower,auto,1.42966628074646,0.9523698687553406,-0.10325444489717484,1.2228697681427003,1.0,-0.614348840713501,-0.20679651260375964,0.047630131244659424,-0.5110943958163262,-20,-20,4.200845061425164,0,,,,,,,,True,-20.0,-30.0,0.0,optimal,0,-20.0,-30.0,0.5538866606029286,0.1433979261541528,1.3172928398251913,True,0.0,True,0.0,0.0
1765267483.521176,1,follower,auto,0.45631924271583557,0.9787430167198181,-0.16141420602798462,0.4228697681427003,1.0,-0.614348840713501,-0.033449474573135296,0.021256983280181885,-0.4529346346855164,-9.005666790664943,-20,2.228263868201522,0,,,,,,,,True,-23.609309889487875,-9.696216898236326,28.930732143594412,infeasible,0,-3.0,-30.0,0.23275680280707683,-0.2512367235372502,1.28798060829216,True,0.0,True,0.0,0.0
1765267483.7321556,0,leader,auto,1.42966628074646,0.9523698687553406,-0.10325444489717484,1.2228697681427003,1.0,-0.614348840713501,-0.20679651260375964,0.047630131244659424,-0.5110943958163262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267483.8323843,1,follower,auto,0.45631924271583557,0.9787430167198181,-0.16141420602798462,0.4228697681427003,1.0,-0.614348840713501,-0.033449474573135296,0.021256983280181885,-0.4529346346855164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267483.8328917,0,follower,auto,1.4360976219177246,0.9476718306541443,-0.17435729503631592,1.2294194459915162,1.0,-0.6470972299575807,-0.2066781759262084,0.05232816934585571,-0.47273993492126476,-20,-18.437640125564016,5.1343634077411275,0,,,,,,,,True,-18.684276059059375,-29.326430584944394,1.4781154371911152,optimal,0,-20.0,-30.0,0.5106633559054494,-0.01901289305217707,1.639933733277585,True,0.0,True,0.0,0.0
1765267483.933314,1,follower,auto,0.503936767578125,0.9752994179725647,-0.2286616563796997,0.42941944599151616,1.0,-0.6470972299575807,-0.07451732158660884,0.024700582027435303,-0.41843557357788097,-13.005641672808157,-20,2.168690649765357,0,,,,,,,,True,-25.53609154000849,-13.011898051247012,25.14323561916404,optimal,0,-7.0,-30.0,0.16127793431069737,-0.18175281519294206,1.2521031066583128,True,0.0,True,0.0,0.0
1765267483.980677,0,leader,auto,1.4360976219177246,0.9476718306541443,-0.17435729503631592,1.2294194459915162,1.0,-0.6470972299575807,-0.2066781759262084,0.05232816934585571,-0.47273993492126476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267484.0813177,1,follower,auto,0.503936767578125,0.9752994179725647,-0.2286616563796997,0.42941944599151616,1.0,-0.6470972299575807,-0.07451732158660884,0.024700582027435303,-0.41843557357788097,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267484.0842957,0,follower,auto,1.4303488731384277,0.9462203979492188,-0.21655966341495514,1.237662491798401,1.0,-0.6883124589920045,-0.1926863813400268,0.05377960205078125,-0.4717527955770494,-20,-12.393948945466065,5.080999714151066,0,,,,,,,,True,-12.99034538325688,-27.297720992426573,6.58925340591132,optimal,0,-19.0,-30.0,0.47767812627032913,-0.08197404996723279,1.693416012942471,True,0.0,True,0.0,0.0
1765267484.185942,1,follower,auto,0.508080780506134,0.9865410923957825,-0.2625754773616791,0.4376624917984009,1.0,-0.6883124589920045,-0.07041828870773315,0.01345890760421753,-0.4257369816303255,-20,-12.989520905989894,1.1058229016952588,0,,,,,,,,True,-13.885726064955504,-24.399682806685988,8.8756282091656,optimal,0,-7.0,-30.0,0.1415872346599425,-0.06011511146597055,1.1456958204058176,True,0.0,True,0.0,0.0
1765267484.287801,0,leader,auto,1.4303488731384277,0.9462203979492188,-0.21655966341495514,1.237662491798401,1.0,-0.6883124589920045,-0.1926863813400268,0.05377960205078125,-0.4717527955770494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267484.388147,1,follower,auto,0.508080780506134,0.9865410923957825,-0.2625754773616791,0.4376624917984009,1.0,-0.6883124589920045,-0.07041828870773315,0.01345890760421753,-0.4257369816303255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267484.390157,0,follower,auto,1.4201585054397583,0.9469767212867737,-0.26605039834976196,1.242713098526001,1.0,-0.713565492630005,-0.1774454069137572,0.05302327871322632,-0.44751509428024305,-20,-12.378771193582828,5.080440862689924,0,,,,,,,,True,-12.587916724659905,-28.33557854055142,4.715588788604103,optimal,0,-17.0,-30.0,0.4393289879815797,-0.05626047073188184,1.7009190638562384,True,0.0,True,0.0,0.0
1765267484.4912825,1,follower,auto,0.4924629032611847,1.0021861791610718,-0.2946584224700928,0.44271309852600105,1.0,-0.713565492630005,-0.049749804735183645,-0.0021861791610717773,-0.41890707015991224,-20,-3.938951373225,0.0783887589184306,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,0.1367442293330104,0.05189063748464606,1.077530080017095,True,0.0,True,0.0,0.0
1765267484.5923054,0,leader,auto,1.4201585054397583,0.9469767212867737,-0.26605039834976196,1.242713098526001,1.0,-0.713565492630005,-0.1774454069137572,0.05302327871322632,-0.44751509428024305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267484.6925917,1,follower,auto,0.4924629032611847,1.0021861791610718,-0.2946584224700928,0.44271309852600105,1.0,-0.713565492630005,-0.049749804735183645,-0.0021861791610717773,-0.41890707015991224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267484.693513,0,follower,auto,1.411562204360962,0.9493460655212402,-0.3153029680252075,1.2488192653656007,1.0,-0.7440963268280031,-0.16274293899536119,0.050653934478759766,-0.42879335880279557,-20,-15.383571877586547,5.083450202737604,0,,,,,,,,True,-15.791147635041073,-29.936924794152155,0.21816918192468202,infeasible,0,-16.0,-30.0,0.4081213234231364,-0.002508768288208396,1.693365823964895,True,0.0,True,0.0,0.0
1765267484.9944224,1,follower,auto,0.4647490978240967,1.0112634897232056,-0.3304098844528198,0.4488192653656007,1.0,-0.7440963268280031,-0.015929832458495996,-0.011263489723205566,-0.41368644237518326,-20,-0.9011941582457861,-0.9286962363657992,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,0.14115397470106306,0.14276159922819037,0.9301368549095919,True,0.0,True,0.0,0.0
1765267485.7026074,0,leader,auto,1.411562204360962,0.9493460655212402,-0.3153029680252075,1.2488192653656007,1.0,-0.7440963268280031,-0.16274293899536119,0.050653934478759766,-0.42879335880279557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267485.8029246,1,follower,auto,0.4647490978240967,1.0112634897232056,-0.3304098844528198,0.4488192653656007,1.0,-0.7440963268280031,-0.015929832458495996,-0.011263489723205566,-0.41368644237518326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267485.8044531,0,follower,auto,1.363420844078064,0.9633720517158508,-0.5041024088859558,1.2588826227188112,1.0,-0.7944131135940553,-0.10453822135925273,0.03662794828414917,-0.2903107047080995,-20,-10.337403302463205,3.2638735112531045,0,,,,,,,,True,-10.0,-29.0,0.0,optimal,0,-10.0,-29.0,0.31745987730030556,0.18483745697359988,1.612207682069914,True,0.0,True,0.0,0.0
1765267486.5062346,1,follower,auto,0.40559154748916626,1.0073930025100708,-0.5063698291778564,0.4588826227188112,1.0,-0.7944131135940553,0.053291075229644935,-0.007393002510070801,-0.28804328441619886,-20,5.151970119091969,0.24214950449652548,0,,,,,,,,True,5.0,-28.0,0.0,optimal,0,5.0,-28.0,0.1555986021357457,0.2671590355788416,1.156388507567629,True,0.0,True,0.0,0.0
1765267486.7335784,0,leader,auto,1.363420844078064,0.9633720517158508,-0.5041024088859558,1.2588826227188112,1.0,-0.7944131135940553,-0.10453822135925273,0.03662794828414917,-0.2903107047080995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267486.8339136,1,follower,auto,0.40559154748916626,1.0073930025100708,-0.5063698291778564,0.4588826227188112,1.0,-0.7944131135940553,0.053291075229644935,-0.007393002510070801,-0.28804328441619886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267486.8354213,0,follower,auto,1.3308850526809692,0.9804822206497192,-0.7011996507644653,1.289117856025696,1.0,-0.9455892801284791,-0.041767196655273287,0.01951777935028076,-0.24438962936401376,-20,-4.319095001897905,1.3191763159329613,0,,,,,,,,True,-4.0,-24.0,0.0,optimal,0,-4.0,-24.0,0.3223202386278183,0.5329422984478426,1.5614986791483034,True,0.0,True,0.0,0.0
1765267487.5374744,1,follower,auto,0.4271812438964844,1.011111855506897,-0.7217090725898743,0.4891178560256959,1.0,-0.9455892801284791,0.06193661212921153,-0.011111855506896973,-0.22388020753860483,-20,6.042057126573653,-0.6476994397420077,0,,,,,,,,True,6.0,-22.0,0.0,optimal,0,6.0,-22.0,0.18814873777123484,0.4778338325512078,1.4928033132671867,True,0.0,True,0.0,0.0
1765267488.2574716,0,leader,auto,1.3308850526809692,0.9804822206497192,-0.7011996507644653,1.289117856025696,1.0,-0.9455892801284791,-0.041767196655273287,0.01951777935028076,-0.24438962936401376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267488.3581724,1,follower,auto,0.4271812438964844,1.011111855506897,-0.7217090725898743,0.4891178560256959,1.0,-0.9455892801284791,0.06193661212921153,-0.011111855506896973,-0.22388020753860483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
