timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767852308.5088944,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,85.0,0.0,-3.0,5.0,-1001.0
1767852308.609377,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,59.0,87.21,0.0,9.0,14.0,-998.0
1767852308.719986,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,84.97,0.0,-3.0,5.0,-1000.0
1767852308.8205261,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,59.0,87.19,0.0,7.0,15.0,-998.0
1767852308.945081,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,59.0,87.16,0.0,7.0,12.0,-1000.0
1767852309.0454113,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,84.92,0.0,-3.0,6.0,-1000.0
1767852309.1724918,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,84.92,0.0,-3.0,7.0,-999.0
1767852309.272915,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,59.0,87.14,0.0,7.0,13.0,-1001.0
1767852309.3887906,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,59.0,87.14,0.0,10.0,12.0,-999.0
1767852309.4894521,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,84.91,0.0,-3.0,7.0,-999.0
1767852309.5923462,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,59.0,87.14,0.0,8.0,14.0,-1001.0
1767852309.6926765,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,84.91,0.0,-2.0,6.0,-1000.0
1767852309.7968504,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,59.0,87.14,0.0,8.0,12.0,-999.0
1767852309.897194,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,84.86,0.0,-2.0,6.0,-996.0
1767852310.0005662,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,59.0,87.14,0.0,7.0,14.0,-999.0
1767852310.100876,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,84.87,0.0,-2.0,6.0,-997.0
1767852310.205348,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,59.0,87.13,0.0,6.0,12.0,-999.0
1767852310.3059509,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,84.87,0.0,-3.0,5.0,-1000.0
1767852310.408594,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,59.0,87.14,0.0,8.0,13.0,-999.0
1767852310.5088737,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,84.84,0.0,-1.0,6.0,-1001.0
1767852310.612885,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,6553.0,0.0,59.0,87.16,0.0,8.0,14.0,-1000.0
1767852310.7131426,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,10.0,0.0,59.0,84.81,0.0,-4.0,6.0,-999.0
1767852310.914702,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,59.0,87.13,0.0,7.0,14.0,-1001.0
1767852316.4235158,2,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,59.0,87.11,0.0,8.0,13.0,-1000.0
1767852316.8336606,1,-4.0,-2.0,0.0,0.0,0.0,0.0,75.0,78.0,82.0,90.0,58.0,86.08,5.0,-62.0,36.0,-1016.0
1767852316.9342167,2,0.0,0.0,-2.0,0.0,0.0,0.0,83.0,85.0,79.0,70.0,57.0,88.27,5.0,8.0,-21.0,-975.0
1767852317.1381927,1,-4.0,-2.0,0.0,0.0,0.0,0.0,75.0,77.0,82.0,90.0,58.0,86.15,6.0,-74.0,30.0,-996.0
1767852317.2387252,2,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,80.0,70.0,57.0,88.35,6.0,1.0,-15.0,-978.0
1767852317.4469485,1,-4.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,80.0,90.0,58.0,86.11,6.0,-60.0,39.0,-1005.0
1767852317.5474231,2,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,78.0,70.0,57.0,88.28,6.0,-26.0,4.0,-985.0
1767852317.7552752,1,0.0,1.0,-1.0,0.0,0.0,0.0,83.0,85.0,78.0,70.0,57.0,88.25,6.0,-26.0,11.0,-1003.0
1767852317.8559148,2,-5.0,-1.0,0.0,0.0,-1.0,0.0,75.0,77.0,80.0,90.0,58.0,86.02,6.0,-60.0,39.0,-1009.0
1767852318.0608542,1,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,79.0,70.0,56.0,88.18,7.0,-13.0,-5.0,-1000.0
1767852318.1619208,2,-5.0,-1.0,0.0,0.0,-1.0,0.0,74.0,78.0,83.0,90.0,57.0,85.96,7.0,-82.0,25.0,-993.0
1767852318.374184,1,0.0,0.0,-1.0,0.0,-1.0,0.0,83.0,85.0,81.0,70.0,56.0,88.24,7.0,-3.0,9.0,-1029.0
1767852318.474575,2,0.0,0.0,-1.0,0.0,-1.0,0.0,83.0,85.0,81.0,70.0,56.0,88.28,7.0,-8.0,9.0,-1013.0
1767852318.713145,1,-5.0,-1.0,0.0,0.0,-1.0,0.0,74.0,78.0,82.0,90.0,57.0,85.92,7.0,-77.0,13.0,-967.0
1767852318.813744,2,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,83.0,80.0,56.0,88.29,7.0,12.0,-1.0,-1018.0
1767852319.0209293,1,-5.0,-1.0,0.0,0.0,0.0,0.0,74.0,77.0,83.0,90.0,57.0,86.02,8.0,-80.0,23.0,-966.0
1767852319.1215632,2,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,85.0,80.0,56.0,88.23,8.0,27.0,-26.0,-1004.0
1767852319.3364007,1,0.0,0.0,-1.0,0.0,0.0,0.0,83.0,85.0,85.0,80.0,56.0,88.33,8.0,17.0,-24.0,-999.0
1767852319.4474204,2,-4.0,-1.0,0.0,0.0,0.0,0.0,74.0,77.0,86.0,90.0,57.0,85.92,8.0,-68.0,12.0,-1011.0
1767852319.8509588,1,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,86.0,90.0,57.0,85.93,8.0,-69.0,28.0,-991.0
1767852319.9515042,2,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,85.0,90.0,57.0,85.91,8.0,-76.0,15.0,-1000.0
1767852320.15941,1,0.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,86.0,80.0,55.0,88.31,9.0,36.0,-26.0,-1022.0
1767852320.2598414,2,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,86.0,90.0,56.0,85.95,9.0,-61.0,18.0,-984.0
1767852320.5455658,1,-4.0,-1.0,0.0,0.0,0.0,0.0,74.0,77.0,89.0,90.0,56.0,86.02,9.0,-76.0,6.0,-1003.0
1767852320.6459072,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,85.0,86.0,80.0,55.0,88.39,9.0,5.0,3.0,-1007.0
1767852320.8507373,1,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,88.0,90.0,56.0,85.93,9.0,-87.0,20.0,-977.0
1767852320.951047,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,55.0,88.3,9.0,28.0,-20.0,-1002.0
1767852321.1570656,1,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,89.0,90.0,56.0,85.95,10.0,-78.0,16.0,-1023.0
1767852321.2575462,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,55.0,88.48,10.0,26.0,2.0,-964.0
1767852321.4630806,1,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,88.0,90.0,56.0,86.06,10.0,-88.0,14.0,-1003.0
1767852321.5634007,2,2.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,86.0,80.0,55.0,88.33,10.0,42.0,-21.0,-994.0
1767852321.7687905,1,-6.0,2.0,0.0,0.0,0.0,1.0,74.0,77.0,96.0,90.0,56.0,86.05,10.0,-52.0,117.0,-869.0
1767852321.8691554,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,85.0,80.0,55.0,88.35,10.0,21.0,2.0,-987.0
1767852322.1100082,1,1.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,85.0,80.0,54.0,88.44,11.0,31.0,-18.0,-974.0
1767852322.2103958,2,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,87.0,90.0,55.0,86.13,11.0,-89.0,-1.0,-964.0
1767852322.4373894,1,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,87.0,90.0,55.0,86.1,11.0,-81.0,-1.0,-1003.0
1767852322.538103,2,1.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,86.0,80.0,54.0,88.47,11.0,41.0,-23.0,-999.0
1767852322.7419271,1,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,89.0,90.0,55.0,86.11,11.0,-110.0,22.0,-1005.0
1767852322.8423336,2,1.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,87.0,80.0,54.0,88.53,11.0,42.0,-13.0,-1023.0
1767852323.0559862,1,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,89.0,90.0,55.0,86.18,12.0,-72.0,30.0,-1033.0
1767852323.156555,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,88.0,80.0,54.0,88.48,12.0,34.0,-6.0,-990.0
1767852323.3682492,1,2.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,88.0,80.0,54.0,88.53,12.0,35.0,-2.0,-1022.0
1767852323.4685607,2,-5.0,0.0,0.0,0.0,-1.0,0.0,74.0,76.0,90.0,90.0,55.0,86.23,12.0,-59.0,37.0,-991.0
1767852323.6703584,1,-5.0,-1.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,90.0,55.0,86.24,12.0,-46.0,34.0,-1029.0
1767852323.7708228,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,88.0,80.0,54.0,88.67,12.0,14.0,9.0,-1020.0
1767852324.006692,1,-5.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,91.0,90.0,55.0,86.29,12.0,-80.0,46.0,-938.0
1767852324.107227,2,-5.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,90.0,90.0,55.0,86.3,13.0,-67.0,31.0,-1002.0
1767852324.4121504,1,-5.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,88.0,90.0,54.0,86.24,13.0,-63.0,14.0,-982.0
1767852324.5140178,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,90.0,80.0,53.0,88.64,13.0,34.0,-11.0,-974.0
1767852324.778869,1,-5.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,89.0,90.0,54.0,86.32,13.0,-71.0,9.0,-983.0
1767852324.8792098,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,90.0,80.0,53.0,88.67,13.0,14.0,10.0,-1012.0
1767852325.1059933,1,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,83.0,90.0,80.0,53.0,88.73,14.0,41.0,-13.0,-1009.0
1767852325.2065504,2,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,90.0,90.0,54.0,86.33,14.0,-66.0,10.0,-1000.0
1767852325.546816,1,-5.0,0.0,0.0,0.0,0.0,0.0,75.0,76.0,90.0,90.0,54.0,86.13,14.0,-60.0,19.0,-1006.0
1767852325.6471202,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,83.0,90.0,80.0,53.0,88.44,14.0,47.0,-13.0,-1014.0
1767852325.8532002,1,-6.0,0.0,0.0,-1.0,0.0,0.0,75.0,76.0,89.0,90.0,54.0,86.07,14.0,-76.0,22.0,-993.0
1767852325.9535954,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,90.0,80.0,53.0,88.47,14.0,37.0,-7.0,-995.0
1767852326.1611738,1,-5.0,0.0,1.0,-1.0,0.0,0.0,73.0,76.0,85.0,90.0,53.0,85.91,15.0,-70.0,5.0,-1010.0
1767852326.2615914,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,90.0,80.0,52.0,88.5,15.0,45.0,-14.0,-994.0
1767852326.471168,1,-5.0,0.0,3.0,-1.0,0.0,0.0,73.0,76.0,88.0,90.0,53.0,86.05,15.0,-65.0,0.0,-1018.0
1767852326.571844,2,1.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,90.0,80.0,52.0,88.37,15.0,56.0,-12.0,-1016.0
1767852326.8763683,1,-5.0,0.0,4.0,-1.0,0.0,0.0,73.0,76.0,88.0,90.0,53.0,85.98,15.0,-69.0,13.0,-1008.0
1767852326.9767928,2,2.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,90.0,80.0,52.0,88.38,15.0,56.0,-12.0,-978.0
1767852327.1845582,1,-5.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,89.0,90.0,53.0,85.88,16.0,-73.0,11.0,-969.0
1767852327.2849886,2,2.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,90.0,80.0,52.0,88.3,16.0,52.0,-14.0,-974.0
1767852327.4904182,1,-5.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,90.0,90.0,53.0,85.86,16.0,-66.0,23.0,-1024.0
1767852327.5910275,2,3.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,89.0,80.0,52.0,88.3,16.0,75.0,-10.0,-984.0
1767852327.79751,1,-5.0,-1.0,0.0,-1.0,0.0,0.0,73.0,75.0,88.0,90.0,53.0,85.91,16.0,-78.0,17.0,-1007.0
1767852327.8978977,2,2.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,89.0,80.0,52.0,88.26,16.0,58.0,-29.0,-992.0
1767852328.1163425,1,2.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,89.0,80.0,51.0,88.19,17.0,75.0,-14.0,-988.0
1767852328.216709,2,-5.0,0.0,0.0,-1.0,0.0,0.0,74.0,76.0,86.0,90.0,52.0,85.81,17.0,-94.0,6.0,-998.0
1767852328.4413602,1,2.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,89.0,80.0,51.0,88.27,17.0,56.0,-26.0,-1004.0
1767852328.5421877,2,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,87.0,90.0,52.0,85.75,17.0,-108.0,2.0,-1006.0
1767852328.7616503,1,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,88.0,90.0,52.0,85.72,17.0,-93.0,23.0,-1044.0
1767852328.86198,2,3.0,0.0,-1.0,0.0,0.0,0.0,82.0,84.0,90.0,80.0,51.0,88.15,17.0,44.0,0.0,-1036.0
1767852329.077795,1,-5.0,-1.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,90.0,52.0,85.63,18.0,-66.0,23.0,-1006.0
1767852329.178212,2,2.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,90.0,80.0,51.0,88.09,18.0,65.0,-4.0,-1005.0
1767852329.3980942,1,3.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,90.0,80.0,51.0,88.13,18.0,54.0,9.0,-1014.0
1767852329.4985623,2,-5.0,-1.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,90.0,52.0,85.72,18.0,-85.0,25.0,-970.0
1767852329.744006,1,2.0,0.0,-1.0,0.0,0.0,0.0,81.0,84.0,90.0,80.0,51.0,88.07,18.0,65.0,-2.0,-1030.0
1767852329.8451316,2,-5.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,90.0,52.0,85.72,18.0,-67.0,16.0,-1008.0
1767852330.2268074,1,-5.0,-1.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,90.0,51.0,85.66,19.0,-89.0,-1.0,-988.0
1767852330.3275526,2,-5.0,-1.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,90.0,51.0,85.71,19.0,-79.0,12.0,-969.0
1767852330.6020103,1,-5.0,-1.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,90.0,51.0,85.71,19.0,-76.0,14.0,-999.0
1767852330.7024424,2,2.0,-1.0,-1.0,0.0,0.0,0.0,81.0,83.0,92.0,80.0,50.0,88.23,19.0,64.0,11.0,-962.0
1767852330.9643269,1,2.0,-1.0,-1.0,0.0,1.0,0.0,80.0,83.0,92.0,80.0,50.0,88.26,19.0,40.0,16.0,-1003.0
1767852331.064932,2,-5.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,90.0,51.0,85.81,20.0,-74.0,-2.0,-984.0
1767852331.3121507,1,-5.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,90.0,51.0,85.68,20.0,-91.0,17.0,-1005.0
1767852331.41245,2,2.0,0.0,-1.0,0.0,1.0,0.0,80.0,83.0,92.0,80.0,50.0,88.16,20.0,39.0,26.0,-1020.0
1767852331.6509852,1,2.0,-1.0,-1.0,0.0,1.0,0.0,80.0,83.0,93.0,80.0,50.0,88.26,20.0,33.0,39.0,-994.0
1767852331.7516303,2,-5.0,-1.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,90.0,51.0,85.76,20.0,-69.0,20.0,-1014.0
1767852331.9569416,1,1.0,-1.0,-1.0,0.0,1.0,0.0,80.0,83.0,94.0,80.0,50.0,88.2,20.0,37.0,41.0,-1004.0
1767852332.0574756,2,-5.0,-1.0,0.0,0.0,1.0,0.0,74.0,76.0,90.0,90.0,51.0,85.83,21.0,-73.0,-5.0,-975.0
1767852332.293895,1,-5.0,-1.0,0.0,0.0,1.0,0.0,74.0,76.0,90.0,90.0,50.0,85.83,21.0,-65.0,-6.0,-993.0
1767852332.394186,2,1.0,-1.0,-1.0,0.0,0.0,0.0,80.0,83.0,93.0,90.0,49.0,88.21,21.0,36.0,29.0,-1028.0
1767852332.6019776,1,-5.0,-1.0,0.0,0.0,1.0,0.0,74.0,76.0,90.0,90.0,50.0,85.81,21.0,-62.0,12.0,-1007.0
1767852332.7023337,2,1.0,0.0,-1.0,0.0,0.0,0.0,80.0,83.0,93.0,80.0,49.0,88.2,21.0,43.0,17.0,-1028.0
1767852332.9104235,1,-5.0,0.0,0.0,0.0,1.0,0.0,74.0,76.0,92.0,90.0,50.0,85.79,21.0,-56.0,19.0,-983.0
1767852333.1108875,2,0.0,-1.0,-1.0,0.0,0.0,0.0,81.0,83.0,93.0,80.0,49.0,88.28,21.0,44.0,2.0,-986.0
1767852333.350332,1,1.0,-1.0,-1.0,0.0,0.0,0.0,81.0,83.0,93.0,80.0,49.0,88.25,22.0,37.0,17.0,-988.0
1767852333.4507082,2,-5.0,0.0,0.0,0.0,1.0,0.0,74.0,75.0,87.0,90.0,50.0,85.92,22.0,-72.0,0.0,-1010.0
1767852333.7282655,1,-5.0,0.0,6.0,-1.0,1.0,0.0,74.0,75.0,70.0,90.0,50.0,85.77,22.0,-82.0,-23.0,-1022.0
1767852333.8286843,2,1.0,0.0,0.0,0.0,1.0,0.0,81.0,83.0,94.0,80.0,49.0,88.35,22.0,28.0,-11.0,-988.0
1767852334.0445726,1,0.0,1.0,0.0,0.0,1.0,0.0,81.0,83.0,94.0,80.0,48.0,88.35,23.0,39.0,-18.0,-987.0
1767852334.1449041,2,-5.0,0.0,9.0,-1.0,1.0,0.0,74.0,76.0,86.0,90.0,49.0,85.8,23.0,-94.0,0.0,-1025.0
1767852334.445448,1,-5.0,0.0,13.0,-1.0,1.0,0.0,74.0,76.0,87.0,90.0,49.0,85.88,23.0,-72.0,29.0,-1017.0
1767852334.5457966,2,0.0,1.0,0.0,0.0,0.0,0.0,81.0,83.0,93.0,80.0,48.0,88.27,23.0,44.0,-23.0,-1025.0
1767852334.7520642,1,1.0,1.0,0.0,-1.0,0.0,0.0,81.0,83.0,94.0,80.0,48.0,88.32,23.0,26.0,-20.0,-921.0
1767852334.8524377,2,-5.0,0.0,16.0,-1.0,0.0,0.0,74.0,76.0,88.0,90.0,49.0,85.92,23.0,-66.0,42.0,-970.0
1767852335.0643408,1,2.0,2.0,0.0,-1.0,0.0,0.0,81.0,83.0,93.0,80.0,48.0,88.51,24.0,60.0,-17.0,-992.0
1767852335.164806,2,-4.0,-1.0,16.0,-1.0,0.0,0.0,74.0,76.0,91.0,90.0,49.0,85.94,24.0,-67.0,38.0,-937.0
1767852335.4024699,1,-4.0,-1.0,16.0,-1.0,0.0,0.0,74.0,76.0,90.0,90.0,49.0,86.06,24.0,-72.0,50.0,-962.0
1767852335.503002,2,3.0,0.0,0.0,-1.0,-1.0,0.0,81.0,83.0,92.0,80.0,48.0,88.51,24.0,42.0,-10.0,-1038.0
1767852335.73007,1,2.0,-1.0,0.0,0.0,0.0,0.0,81.0,83.0,90.0,80.0,48.0,88.44,24.0,40.0,-31.0,-989.0
1767852335.8304791,2,-4.0,-3.0,16.0,-1.0,0.0,0.0,74.0,76.0,88.0,90.0,49.0,86.06,24.0,-77.0,33.0,-965.0
1767852336.111112,1,-2.0,-4.0,29.0,-1.0,0.0,0.0,74.0,76.0,89.0,90.0,48.0,86.09,25.0,-49.0,58.0,-1029.0
