timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756101864.6603498,1,follower,manual,0.6884621381759644,0.81997150182724,0.547963559627533,0,1,1,-0.6884621381759644,0.18002849817276,0.45203644037246704,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101864.6606567,0,follower,manual,-0.124330535531044,0.8271929621696472,0.2961525619029999,0,1,0,0.124330535531044,0.17280703783035278,-0.2961525619029999,20,0,0,0,,,,,,,
1756101864.760878,1,follower,manual,0.684147834777832,0.8107224106788635,0.6058500409126282,0,1,1,-0.684147834777832,0.18927758932113647,0.3941499590873718,20,0,0,0,,,,,,,
1756101864.8653145,0,leader,manual,-0.124330535531044,0.8271929621696472,0.2961525619029999,0,1,0,0.124330535531044,0.17280703783035278,-0.2961525619029999,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101864.9655945,1,follower,manual,0.684147834777832,0.8107224106788635,0.6058500409126282,0,1,1,-0.684147834777832,0.18927758932113647,0.3941499590873718,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101864.966002,0,follower,manual,-0.13174308836460114,0.8211554288864136,0.32729077339172363,0,1,0,0.13174308836460114,0.17884457111358643,-0.32729077339172363,20,0,0,0,,,,,,,
1756101865.0662413,1,follower,manual,0.6752486228942871,0.8040738701820374,0.6639134287834167,0,1,1,-0.6752486228942871,0.19592612981796265,0.33608657121658325,20,0,0,0,,,,,,,
1756101865.1727757,0,leader,manual,-0.13174308836460114,0.8211554288864136,0.32729077339172363,0,1,0,0.13174308836460114,0.17884457111358643,-0.32729077339172363,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101865.2730284,1,follower,manual,0.6752486228942871,0.8040738701820374,0.6639134287834167,0,1,1,-0.6752486228942871,0.19592612981796265,0.33608657121658325,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101865.2733977,0,follower,manual,-0.14325612783432007,0.8120391964912415,0.3570582866668701,0,1,0,0.14325612783432007,0.18796080350875854,-0.3570582866668701,20,0,0,0,,,,,,,
1756101865.373616,1,follower,manual,0.6589194536209106,0.8096612691879272,0.7211925983428955,0,1,1,-0.6589194536209106,0.19033873081207275,0.2788074016571045,20,0,0,0,,,,,,,
1756101865.4771059,0,leader,manual,-0.14325612783432007,0.8120391964912415,0.3570582866668701,0,1,0,0.14325612783432007,0.18796080350875854,-0.3570582866668701,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101865.677461,1,follower,manual,0.6589194536209106,0.8096612691879272,0.7211925983428955,0,1,1,-0.6589194536209106,0.19033873081207275,0.2788074016571045,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101865.6777442,0,follower,manual,-0.15936826169490814,0.8017089366912842,0.3850761651992798,0,1,0,0.15936826169490814,0.19829106330871582,-0.3850761651992798,20,0,0,0,,,,,,,
1756101865.7779748,1,follower,manual,0.6331861615180969,0.8172224164009094,0.7837855815887451,0,1,1,-0.6331861615180969,0.18277758359909058,0.21621441841125488,20,0,0,0,,,,,,,
1756101865.9423358,0,leader,manual,-0.15936826169490814,0.8017089366912842,0.3850761651992798,0,1,0,0.15936826169490814,0.19829106330871582,-0.3850761651992798,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101866.042739,1,follower,manual,0.6331861615180969,0.8172224164009094,0.7837855815887451,0,1,1,-0.6331861615180969,0.18277758359909058,0.21621441841125488,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101866.0434399,0,follower,manual,-0.18707315623760223,0.7884879112243652,0.4215017855167389,0,1,0,0.18707315623760223,0.21151208877563477,-0.4215017855167389,20,0,0,0,,,,,,,
1756101866.1438034,1,follower,manual,0.6044203639030457,0.8162047863006592,0.8508846759796143,0,1,1,-0.6044203639030457,0.18379521369934082,0.14911532402038574,20,0,0,0,,,,,,,
1756101866.2481475,0,leader,manual,-0.18707315623760223,0.7884879112243652,0.4215017855167389,0,1,0,0.18707315623760223,0.21151208877563477,-0.4215017855167389,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101866.3486767,1,follower,manual,0.6044203639030457,0.8162047863006592,0.8508846759796143,0,1,1,-0.6044203639030457,0.18379521369934082,0.14911532402038574,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101866.3501155,0,follower,manual,-0.19859038293361664,0.7796839475631714,0.45237967371940613,0,1,0,0.19859038293361664,0.2203160524368286,-0.45237967371940613,20,0,0,0,,,,,,,
1756101866.4504426,1,follower,manual,0.5827226042747498,0.8119206428527832,0.9028288722038269,0,1,1,-0.5827226042747498,0.1880793571472168,0.0971711277961731,20,0,0,0,,,,,,,
1756101866.5520883,0,leader,manual,-0.19859038293361664,0.7796839475631714,0.45237967371940613,0,1,0,0.19859038293361664,0.2203160524368286,-0.45237967371940613,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101866.6525514,1,follower,manual,0.5827226042747498,0.8119206428527832,0.9028288722038269,0,1,1,-0.5827226042747498,0.1880793571472168,0.0971711277961731,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101866.6535163,0,follower,manual,-0.20792555809020996,0.7715879678726196,0.4785313904285431,0,1,0,0.20792555809020996,0.22841203212738037,-0.4785313904285431,20,0,0,0,,,,,,,
1756101866.7545404,1,follower,manual,0.5637843608856201,0.8083076477050781,0.9563331604003906,0,1,1,-0.5637843608856201,0.19169235229492188,0.043666839599609375,20,0,0,0,,,,,,,
1756101866.8687801,0,leader,manual,-0.20792555809020996,0.7715879678726196,0.4785313904285431,0,1,0,0.20792555809020996,0.22841203212738037,-0.4785313904285431,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101866.9692514,1,follower,manual,0.5637843608856201,0.8083076477050781,0.9563331604003906,0,1,1,-0.5637843608856201,0.19169235229492188,0.043666839599609375,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101866.9700902,0,follower,manual,-0.21833567321300507,0.7684010863304138,0.5080157518386841,0,1,0,0.21833567321300507,0.23159891366958618,-0.5080157518386841,20,0,0,0,,,,,,,
1756101867.070363,1,follower,manual,0.5416925549507141,0.8047582507133484,1.014693021774292,0,1,1,-0.5416925549507141,0.1952417492866516,-0.014693021774291992,20,0,0,0,,,,,,,
1756101867.2694788,0,leader,manual,-0.21833567321300507,0.7684010863304138,0.5080157518386841,0,1,0,0.21833567321300507,0.23159891366958618,-0.5080157518386841,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101867.3697495,1,follower,manual,0.5416925549507141,0.8047582507133484,1.014693021774292,0,1,1,-0.5416925549507141,0.1952417492866516,-0.014693021774291992,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101867.3700132,0,follower,manual,-0.22388708591461182,0.7683231830596924,0.547073245048523,0,1,0,0.22388708591461182,0.23167681694030762,-0.547073245048523,20,0,0,0,,,,,,,
1756101867.4702096,1,follower,manual,0.5132367014884949,0.8102163076400757,1.0853925943374634,0,1,1,-0.5132367014884949,0.18978369235992432,-0.08539259433746338,20,0,0,0,,,,,,,
1756101867.679367,0,leader,manual,-0.22388708591461182,0.7683231830596924,0.547073245048523,0,1,0,0.22388708591461182,0.23167681694030762,-0.547073245048523,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101867.7797725,1,follower,manual,0.5132367014884949,0.8102163076400757,1.0853925943374634,0,1,1,-0.5132367014884949,0.18978369235992432,-0.08539259433746338,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101867.780619,0,follower,manual,-0.22717927396297455,0.7724675536155701,0.5836548805236816,0,1,0,0.22717927396297455,0.22753244638442993,-0.5836548805236816,20,0,0,0,,,,,,,
1756101867.8809628,1,follower,manual,0.48351114988327026,0.8211384415626526,1.1576277017593384,0,1,1,-0.48351114988327026,0.1788615584373474,-0.15762770175933838,20,0,0,0,,,,,,,
1756101867.9950848,0,leader,manual,-0.22717927396297455,0.7724675536155701,0.5836548805236816,0,1,0,0.22717927396297455,0.22753244638442993,-0.5836548805236816,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101868.0955665,1,follower,manual,0.48351114988327026,0.8211384415626526,1.1576277017593384,0,1,1,-0.48351114988327026,0.1788615584373474,-0.15762770175933838,20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101868.0962245,0,follower,manual,-0.23340536653995514,0.7905324101448059,0.6126523017883301,0,1,0,0.23340536653995514,0.2094675898551941,-0.6126523017883301,0,0,0,0,,,,,,,
1756101868.196522,1,follower,manual,0.4590141177177429,0.8265489935874939,1.2145867347717285,0,1,1,-0.4590141177177429,0.1734510064125061,-0.21458673477172852,0,0,0,0,,,,,,,
1756101868.3413122,0,leader,manual,-0.23340536653995514,0.7905324101448059,0.6126523017883301,0,1,0,0.23340536653995514,0.2094675898551941,-0.6126523017883301,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101868.4416904,1,follower,manual,0.4590141177177429,0.8265489935874939,1.2145867347717285,0,1,1,-0.4590141177177429,0.1734510064125061,-0.21458673477172852,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101868.4425933,0,follower,manual,-0.2358822226524353,0.8035738468170166,0.6511338353157043,0,1,0,0.2358822226524353,0.1964261531829834,-0.6511338353157043,0,0,0,0,,,,,,,
1756101868.5435202,1,follower,manual,0.4383411109447479,0.8363624215126038,1.2707202434539795,0,1,1,-0.4383411109447479,0.16363757848739624,-0.2707202434539795,0,0,0,0,,,,,,,
1756101868.6488788,0,leader,manual,-0.2358822226524353,0.8035738468170166,0.6511338353157043,0,1,0,0.2358822226524353,0.1964261531829834,-0.6511338353157043,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101868.7492816,1,follower,manual,0.4383411109447479,0.8363624215126038,1.2707202434539795,0,1,1,-0.4383411109447479,0.16363757848739624,-0.2707202434539795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101868.7523644,0,follower,manual,-0.23980282247066498,0.8104832768440247,0.67282634973526,0,1,0,0.23980282247066498,0.18951672315597534,-0.67282634973526,0,0,0,0,,,,,,,
1756101868.8527594,1,follower,manual,0.4235804080963135,0.8355653882026672,1.306557297706604,0,1,1,-0.4235804080963135,0.16443461179733276,-0.306557297706604,0,0,0,0,,,,,,,
1756101868.9552493,0,leader,manual,-0.23980282247066498,0.8104832768440247,0.67282634973526,0,1,0,0.23980282247066498,0.18951672315597534,-0.67282634973526,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101869.0556269,1,follower,manual,0.4235804080963135,0.8355653882026672,1.306557297706604,0,1,1,-0.4235804080963135,0.16443461179733276,-0.306557297706604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101869.0559225,0,follower,manual,-0.23730450868606567,0.8087863922119141,0.6693634986877441,0,1,0,0.23730450868606567,0.19121360778808594,-0.6693634986877441,0,0,0,0,,,,,,,
1756101869.1561759,1,follower,manual,0.41035670042037964,0.8290676474571228,1.3166539669036865,0,1,1,-0.41035670042037964,0.1709323525428772,-0.3166539669036865,0,0,0,0,,,,,,,
1756101869.2651966,0,leader,manual,-0.23730450868606567,0.8087863922119141,0.6693634986877441,0,1,0,0.23730450868606567,0.19121360778808594,-0.6693634986877441,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101869.3654711,1,follower,manual,0.41035670042037964,0.8290676474571228,1.3166539669036865,0,1,1,-0.41035670042037964,0.1709323525428772,-0.3166539669036865,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101869.3657289,0,follower,manual,-0.2274092733860016,0.8074914813041687,0.6474005579948425,0,1,0,0.2274092733860016,0.1925085186958313,-0.6474005579948425,0,0,0,0,,,,,,,
1756101869.4659517,1,follower,manual,0.3952506482601166,0.8237825036048889,1.3093609809875488,0,1,1,-0.3952506482601166,0.17621749639511108,-0.30936098098754883,0,0,0,0,,,,,,,
1756101869.5754797,0,leader,manual,-0.2274092733860016,0.8074914813041687,0.6474005579948425,0,1,0,0.2274092733860016,0.1925085186958313,-0.6474005579948425,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101869.6759288,1,follower,manual,0.3952506482601166,0.8237825036048889,1.3093609809875488,0,1,1,-0.3952506482601166,0.17621749639511108,-0.30936098098754883,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101869.6779978,0,follower,manual,-0.22192026674747467,0.8105164170265198,0.6222299933433533,0,1,0,0.22192026674747467,0.18948358297348022,-0.6222299933433533,0,0,0,0,,,,,,,
1756101869.7782848,1,follower,manual,0.3803834319114685,0.8232731223106384,1.2982360124588013,0,1,1,-0.3803834319114685,0.17672687768936157,-0.29823601245880127,0,0,0,0,,,,,,,
1756101869.967943,0,leader,manual,-0.22192026674747467,0.8105164170265198,0.6222299933433533,0,1,0,0.22192026674747467,0.18948358297348022,-0.6222299933433533,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101870.0684967,1,follower,manual,0.3803834319114685,0.8232731223106384,1.2982360124588013,0,1,1,-0.3803834319114685,0.17672687768936157,-0.29823601245880127,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101870.0690837,0,follower,manual,-0.22880379855632782,0.8158031105995178,0.6016876101493835,0,1,0,0.22880379855632782,0.18419688940048218,-0.6016876101493835,0,0,0,0,,,,,,,
1756101870.1692817,1,follower,manual,0.37439489364624023,0.8195304274559021,1.2871851921081543,0,1,1,-0.37439489364624023,0.1804695725440979,-0.2871851921081543,0,0,0,0,,,,,,,
1756101870.2743247,0,leader,manual,-0.22880379855632782,0.8158031105995178,0.6016876101493835,0,1,0,0.22880379855632782,0.18419688940048218,-0.6016876101493835,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101870.3746302,1,follower,manual,0.37439489364624023,0.8195304274559021,1.2871851921081543,0,1,1,-0.37439489364624023,0.1804695725440979,-0.2871851921081543,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101870.3749933,0,follower,manual,-0.235589399933815,0.8150532841682434,0.5968250036239624,0,1,0,0.235589399933815,0.1849467158317566,-0.5968250036239624,0,0,0,0,,,,,,,
1756101870.4752274,1,follower,manual,0.3784550130367279,0.8118022084236145,1.280518889427185,0,1,1,-0.3784550130367279,0.1881977915763855,-0.28051888942718506,0,0,0,0,,,,,,,
1756101870.5821977,0,leader,manual,-0.235589399933815,0.8150532841682434,0.5968250036239624,0,1,0,0.235589399933815,0.1849467158317566,-0.5968250036239624,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101870.6825411,1,follower,manual,0.3784550130367279,0.8118022084236145,1.280518889427185,0,1,1,-0.3784550130367279,0.1881977915763855,-0.28051888942718506,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101870.6833625,0,follower,manual,-0.24304302036762238,0.8139110803604126,0.5936610102653503,0,1,0,0.24304302036762238,0.1860889196395874,-0.5936610102653503,-20,0,0,0,,,,,,,
1756101870.7837245,1,follower,manual,0.3866393268108368,0.809633731842041,1.2751390933990479,0,1,1,-0.3866393268108368,0.19036626815795898,-0.27513909339904785,-20,0,0,0,,,,,,,
1756101870.8856766,0,leader,manual,-0.24304302036762238,0.8139110803604126,0.5936610102653503,0,1,0,0.24304302036762238,0.1860889196395874,-0.5936610102653503,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101870.9863172,1,follower,manual,0.3866393268108368,0.809633731842041,1.2751390933990479,0,1,1,-0.3866393268108368,0.19036626815795898,-0.27513909339904785,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101870.9869425,0,follower,manual,-0.24465574324131012,0.8138681054115295,0.5908175706863403,0,1,0,0.24465574324131012,0.18613189458847046,-0.5908175706863403,-20,0,0,0,,,,,,,
1756101871.0872648,1,follower,manual,0.3935151696205139,0.8092038035392761,1.2715959548950195,0,1,1,-0.3935151696205139,0.19079619646072388,-0.27159595489501953,-20,0,0,0,,,,,,,
1756101871.2080233,0,leader,manual,-0.24465574324131012,0.8138681054115295,0.5908175706863403,0,1,0,0.24465574324131012,0.18613189458847046,-0.5908175706863403,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101871.30853,1,follower,manual,0.3935151696205139,0.8092038035392761,1.2715959548950195,0,1,1,-0.3935151696205139,0.19079619646072388,-0.27159595489501953,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101871.3098135,0,follower,manual,-0.2413717806339264,0.8130252957344055,0.5731162428855896,0,1,0,0.2413717806339264,0.18697470426559448,-0.5731162428855896,-20,0,0,0,,,,,,,
1756101871.410211,1,follower,manual,0.3965534269809723,0.8063200116157532,1.257863163948059,0,1,1,-0.3965534269809723,0.19367998838424683,-0.2578631639480591,-20,0,0,0,,,,,,,
1756101871.5545313,0,leader,manual,-0.2413717806339264,0.8130252957344055,0.5731162428855896,0,1,0,0.2413717806339264,0.18697470426559448,-0.5731162428855896,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101871.6550648,1,follower,manual,0.3965534269809723,0.8063200116157532,1.257863163948059,0,1,1,-0.3965534269809723,0.19367998838424683,-0.2578631639480591,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101871.6559207,0,follower,manual,-0.2417556345462799,0.8141474723815918,0.525736927986145,0,1,0,0.2417556345462799,0.1858525276184082,-0.525736927986145,-20,0,0,0,,,,,,,
1756101871.7562861,1,follower,manual,0.3975061774253845,0.817398726940155,1.2203269004821777,0,1,1,-0.3975061774253845,0.18260127305984497,-0.22032690048217773,-20,0,0,0,,,,,,,
1756101871.859865,0,leader,manual,-0.2417556345462799,0.8141474723815918,0.525736927986145,0,1,0,0.2417556345462799,0.1858525276184082,-0.525736927986145,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101871.9615216,1,follower,manual,0.3975061774253845,0.817398726940155,1.2203269004821777,0,1,1,-0.3975061774253845,0.18260127305984497,-0.22032690048217773,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101871.9624345,0,follower,manual,-0.2495148926973343,0.819345235824585,0.4714433252811432,0,1,0,0.2495148926973343,0.18065476417541504,-0.4714433252811432,-20,0,0,0,,,,,,,
1756101872.0636408,1,follower,manual,0.39860349893569946,0.8315815925598145,1.173754334449768,0,1,1,-0.39860349893569946,0.16841840744018555,-0.17375433444976807,-20,0,0,0,,,,,,,
1756101872.1695096,0,leader,manual,-0.2495148926973343,0.819345235824585,0.4714433252811432,0,1,0,0.2495148926973343,0.18065476417541504,-0.4714433252811432,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101872.269881,1,follower,manual,0.39860349893569946,0.8315815925598145,1.173754334449768,0,1,1,-0.39860349893569946,0.16841840744018555,-0.17375433444976807,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101872.2702296,0,follower,manual,-0.2613069415092468,0.8249552249908447,0.40725359320640564,0,1,0,0.2613069415092468,0.17504477500915527,-0.40725359320640564,-20,0,0,0,,,,,,,
1756101872.3705988,1,follower,manual,0.4044501483440399,0.8450214862823486,1.1192165613174438,0,1,1,-0.4044501483440399,0.15497851371765137,-0.11921656131744385,-20,0,0,0,,,,,,,
1756101872.4752192,0,leader,manual,-0.2613069415092468,0.8249552249908447,0.40725359320640564,0,1,0,0.2613069415092468,0.17504477500915527,-0.40725359320640564,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101872.5770798,1,follower,manual,0.4044501483440399,0.8450214862823486,1.1192165613174438,0,1,1,-0.4044501483440399,0.15497851371765137,-0.11921656131744385,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101872.577921,0,follower,manual,-0.2711494266986847,0.8266839385032654,0.3407535254955292,0,1,0,0.2711494266986847,0.17331606149673462,-0.3407535254955292,-20,0,0,0,,,,,,,
1756101872.6782043,1,follower,manual,0.41193023324012756,0.8538843393325806,1.0576591491699219,0,1,1,-0.41193023324012756,0.14611566066741943,-0.057659149169921875,-20,0,0,0,,,,,,,
1756101872.779641,0,leader,manual,-0.2711494266986847,0.8266839385032654,0.3407535254955292,0,1,0,0.2711494266986847,0.17331606149673462,-0.3407535254955292,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101872.8799093,1,follower,manual,0.41193023324012756,0.8538843393325806,1.0576591491699219,0,1,1,-0.41193023324012756,0.14611566066741943,-0.057659149169921875,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101872.8802636,0,follower,manual,-0.28035226464271545,0.8280447721481323,0.2707553505897522,0,1,0,0.28035226464271545,0.17195522785186768,-0.2707553505897522,-20,0,0,0,,,,,,,
1756101872.9806857,1,follower,manual,0.41860124468803406,0.8533048033714294,0.9898248910903931,0,1,1,-0.41860124468803406,0.14669519662857056,0.010175108909606934,-20,0,0,0,,,,,,,
1756101873.0845892,0,leader,manual,-0.28035226464271545,0.8280447721481323,0.2707553505897522,0,1,0,0.28035226464271545,0.17195522785186768,-0.2707553505897522,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101873.1850162,1,follower,manual,0.41860124468803406,0.8533048033714294,0.9898248910903931,0,1,1,-0.41860124468803406,0.14669519662857056,0.010175108909606934,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101873.185715,0,follower,manual,-0.29457899928092957,0.8290404081344604,0.20089814066886902,0,1,0,0.29457899928092957,0.17095959186553955,-0.20089814066886902,-20,0,0,0,,,,,,,
1756101873.2861488,1,follower,manual,0.4274815320968628,0.8563875555992126,0.9196228981018066,0,1,1,-0.4274815320968628,0.14361244440078735,0.08037710189819336,-20,0,0,0,,,,,,,
1756101873.3939164,0,leader,manual,-0.29457899928092957,0.8290404081344604,0.20089814066886902,0,1,0,0.29457899928092957,0.17095959186553955,-0.20089814066886902,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101873.494486,1,follower,manual,0.4274815320968628,0.8563875555992126,0.9196228981018066,0,1,1,-0.4274815320968628,0.14361244440078735,0.08037710189819336,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101873.4956412,0,follower,manual,-0.3103008270263672,0.8295120596885681,0.12656348943710327,0,1,0,0.3103008270263672,0.17048794031143188,-0.12656348943710327,-20,0,0,0,,,,,,,
1756101873.5960422,1,follower,manual,0.42781713604927063,0.8631880879402161,0.8359590768814087,0,1,1,-0.42781713604927063,0.13681191205978394,0.1640409231185913,-20,0,0,0,,,,,,,
1756101873.7941332,0,leader,manual,-0.3103008270263672,0.8295120596885681,0.12656348943710327,0,1,0,0.3103008270263672,0.17048794031143188,-0.12656348943710327,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101873.8945239,1,follower,manual,0.42781713604927063,0.8631880879402161,0.8359590768814087,0,1,1,-0.42781713604927063,0.13681191205978394,0.1640409231185913,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101873.8951538,0,follower,manual,-0.32587143778800964,0.8284103274345398,0.025639796629548073,0,1,0,0.32587143778800964,0.1715896725654602,-0.025639796629548073,-20,0,0,0,,,,,,,
1756101873.9954805,1,follower,manual,0.4216502010822296,0.865146279335022,0.7348398566246033,0,1,1,-0.4216502010822296,0.13485372066497803,0.26516014337539673,-20,0,0,0,,,,,,,
1756101874.1002636,0,leader,manual,-0.32587143778800964,0.8284103274345398,0.025639796629548073,0,1,0,0.32587143778800964,0.1715896725654602,-0.025639796629548073,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101874.2005312,1,follower,manual,0.4216502010822296,0.865146279335022,0.7348398566246033,0,1,1,-0.4216502010822296,0.13485372066497803,0.26516014337539673,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101874.2008336,0,follower,manual,-0.33233627676963806,0.8258547782897949,-0.05213834345340729,0,1,0,0.33233627676963806,0.17414522171020508,0.05213834345340729,-20,0,0,0,,,,,,,
1756101874.3011336,1,follower,manual,0.42130929231643677,0.867015540599823,0.6613491773605347,0,1,1,-0.42130929231643677,0.132984459400177,0.33865082263946533,-20,0,0,0,,,,,,,
1756101874.408832,0,leader,manual,-0.33233627676963806,0.8258547782897949,-0.05213834345340729,0,1,0,0.33233627676963806,0.17414522171020508,0.05213834345340729,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101874.5090983,1,follower,manual,0.42130929231643677,0.867015540599823,0.6613491773605347,0,1,1,-0.42130929231643677,0.132984459400177,0.33865082263946533,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101874.5094528,0,follower,manual,-0.334759384393692,0.8234462141990662,-0.1280888319015503,0,1,0,0.334759384393692,0.17655378580093384,0.1280888319015503,-20,0,0,0,,,,,,,
1756101874.6096904,1,follower,manual,0.42807677388191223,0.8687273859977722,0.5876589417457581,0,1,1,-0.42807677388191223,0.13127261400222778,0.41234105825424194,-20,0,0,0,,,,,,,
1756101874.711089,0,leader,manual,-0.334759384393692,0.8234462141990662,-0.1280888319015503,0,1,0,0.334759384393692,0.17655378580093384,0.1280888319015503,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101874.8113346,1,follower,manual,0.42807677388191223,0.8687273859977722,0.5876589417457581,0,1,1,-0.42807677388191223,0.13127261400222778,0.41234105825424194,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101874.8115919,0,follower,manual,-0.3347533047199249,0.8254640698432922,-0.20038741827011108,0,1,0,0.3347533047199249,0.17453593015670776,0.20038741827011108,-20,0,0,0,,,,,,,
1756101874.9118254,1,follower,manual,0.43900585174560547,0.8663668036460876,0.5115424990653992,0,1,1,-0.43900585174560547,0.13363319635391235,0.48845750093460083,-20,0,0,0,,,,,,,
1756101875.018237,0,leader,manual,-0.3347533047199249,0.8254640698432922,-0.20038741827011108,0,1,0,0.3347533047199249,0.17453593015670776,0.20038741827011108,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101875.118607,1,follower,manual,0.43900585174560547,0.8663668036460876,0.5115424990653992,0,1,1,-0.43900585174560547,0.13363319635391235,0.48845750093460083,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101875.118997,0,follower,manual,-0.32915279269218445,0.8294687271118164,-0.274427205324173,0,1,0,0.32915279269218445,0.1705312728881836,0.274427205324173,-20,0,0,0,,,,,,,
1756101875.2193334,1,follower,manual,0.44899481534957886,0.8679144382476807,0.43646299839019775,0,1,1,-0.44899481534957886,0.13208556175231934,0.5635370016098022,-20,0,0,0,,,,,,,
1756101875.3243482,0,leader,manual,-0.32915279269218445,0.8294687271118164,-0.274427205324173,0,1,0,0.32915279269218445,0.1705312728881836,0.274427205324173,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756101875.4248068,1,follower,manual,0.44899481534957886,0.8679144382476807,0.43646299839019775,0,1,1,-0.44899481534957886,0.13208556175231934,0.5635370016098022,-20,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
