timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761111642.637735,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,-88.27,0.0,-23.0,1.0,-1000.0
1761111642.6410255,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,-88.26,0.0,-22.0,1.0,-1002.0
1761111642.8430052,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-86.38,0.0,15.0,-17.0,-998.0
1761111642.8448405,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,-88.26,0.0,-22.0,2.0,-998.0
1761111643.045718,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,-88.24,0.0,-24.0,1.0,-1001.0
1761111643.0980499,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,-88.21,0.0,-21.0,2.0,-999.0
1761111643.198809,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,38.0,-86.3,0.0,14.0,-16.0,-999.0
1761111643.2115185,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,-88.22,0.0,-22.0,3.0,-997.0
1761111643.4124084,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,-88.21,0.0,-22.0,2.0,-1000.0
1761111643.43313,2,0.0,1.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,38.0,-86.28,0.0,14.0,-18.0,-1001.0
1761111643.6344204,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.17,0.0,-21.0,2.0,-1000.0
1761111643.7098947,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.16,0.0,-21.0,2.0,-999.0
1761111643.811018,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,38.0,-86.17,0.0,14.0,-16.0,-1002.0
1761111643.812984,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.19,0.0,-22.0,1.0,-1002.0
1761111644.0138102,1,0.0,1.0,0.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,38.0,-86.18,0.0,13.0,-18.0,-999.0
1761111644.014477,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.06,0.0,-23.0,2.0,-1000.0
1761111644.2154756,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.08,0.0,-22.0,1.0,-1002.0
1761111644.2182553,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.06,0.0,-22.0,0.0,-999.0
1761111644.4198105,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.08,0.0,-21.0,2.0,-999.0
1761111644.4234786,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-88.02,0.0,-23.0,0.0,-999.0
1761111644.626414,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,38.0,-86.03,0.0,13.0,-18.0,-1000.0
1761111644.7051792,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,38.0,-86.09,0.0,15.0,-17.0,-1000.0
1761111644.8065853,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,-88.02,0.0,-21.0,2.0,-998.0
1761111644.8075387,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,38.0,-86.11,0.0,14.0,-18.0,-998.0
1761111645.009084,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,38.0,-86.08,0.0,14.0,-19.0,-998.0
1761111645.0121174,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-86.14,0.0,16.0,-17.0,-999.0
1761111645.2131917,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-86.12,0.0,14.0,-17.0,-1001.0
1761111645.2159941,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-86.14,0.0,14.0,-18.0,-1000.0
1761111648.8231394,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,79.0,-88.14,0.0,-24.0,5.0,-1000.0
1761111648.9236248,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,80.0,60.0,37.0,-85.31,3.0,16.0,14.0,-990.0
1761111649.151641,1,2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,81.0,60.0,37.0,-85.23,3.0,21.0,0.0,-1007.0
1761111649.2519977,2,-3.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,40.0,79.0,-87.07,3.0,-65.0,11.0,-984.0
1761111649.512405,1,2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,37.0,-85.17,4.0,15.0,3.0,-1009.0
1761111649.612767,2,-3.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,40.0,79.0,-87.02,4.0,-57.0,2.0,-1007.0
1761111649.83315,1,-3.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,40.0,79.0,-86.96,4.0,-48.0,6.0,-996.0
1761111649.9335067,2,2.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,36.0,-85.17,4.0,37.0,6.0,-986.0
1761111650.1390212,1,-3.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,40.0,79.0,-87.02,4.0,-45.0,3.0,-1003.0
1761111650.2398956,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,82.0,60.0,36.0,-85.21,4.0,28.0,-1.0,-1003.0
1761111650.4447792,1,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,85.0,40.0,79.0,-86.95,5.0,-38.0,9.0,-1012.0
1761111650.5453434,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,36.0,-85.08,5.0,25.0,5.0,-992.0
1761111650.7511296,1,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,85.0,40.0,79.0,-86.96,5.0,-46.0,2.0,-992.0
1761111650.8514812,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,81.0,60.0,36.0,-85.12,5.0,26.0,10.0,-1002.0
1761111651.1082306,1,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,40.0,79.0,-86.98,5.0,-24.0,12.0,-995.0
1761111651.2088058,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,80.0,60.0,36.0,-85.11,5.0,48.0,2.0,-992.0
1761111651.4135404,1,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,40.0,79.0,-87.01,6.0,-23.0,11.0,-1015.0
1761111651.5138338,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,80.0,60.0,36.0,-85.14,6.0,30.0,12.0,-997.0
1761111651.824542,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,83.0,40.0,79.0,-86.96,6.0,-61.0,25.0,-1011.0
1761111651.9251904,2,2.0,0.0,0.0,0.0,0.0,0.0,69.0,73.0,80.0,60.0,36.0,-85.06,6.0,60.0,-3.0,-1004.0
1761111652.1615813,1,2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,81.0,60.0,35.0,-85.03,6.0,57.0,-2.0,-986.0
1761111652.2619085,2,-2.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,83.0,40.0,79.0,-86.88,6.0,-58.0,8.0,-1020.0
1761111652.510818,1,2.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,82.0,60.0,35.0,-85.03,7.0,61.0,12.0,-987.0
1761111652.611126,2,-2.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,83.0,40.0,79.0,-86.86,7.0,-48.0,-8.0,-1004.0
1761111652.8183036,1,3.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,82.0,60.0,35.0,-84.97,7.0,46.0,-3.0,-992.0
1761111652.918684,2,-2.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,83.0,40.0,79.0,-86.84,7.0,-60.0,-9.0,-1002.0
1761111653.123964,1,3.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,83.0,60.0,35.0,-84.91,7.0,58.0,-28.0,-1005.0
1761111653.2244883,2,-3.0,0.0,0.0,0.0,-1.0,0.0,67.0,69.0,83.0,40.0,79.0,-86.79,7.0,-60.0,-17.0,-997.0
1761111653.4298549,1,3.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,35.0,-84.86,8.0,42.0,-46.0,-1017.0
1761111653.5302417,2,-3.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,83.0,40.0,78.0,-86.78,8.0,-75.0,-22.0,-1006.0
1761111653.735712,1,3.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,35.0,-84.73,8.0,47.0,-60.0,-997.0
1761111653.835972,2,-3.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,83.0,40.0,78.0,-86.74,8.0,-58.0,-21.0,-1004.0
1761111654.0422099,1,2.0,1.0,-2.0,0.0,0.0,0.0,70.0,72.0,83.0,70.0,34.0,-84.76,8.0,46.0,-19.0,-1010.0
1761111654.1426349,2,-3.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,83.0,40.0,78.0,-86.68,8.0,-70.0,-20.0,-1015.0
1761111654.347533,1,3.0,1.0,-7.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,34.0,-84.69,8.0,70.0,-34.0,-996.0
1761111654.448871,2,-3.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,82.0,40.0,78.0,-86.58,9.0,-57.0,-26.0,-984.0
1761111654.6550367,1,4.0,0.0,-10.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,34.0,-84.57,9.0,61.0,-25.0,-991.0
1761111654.7555056,2,-3.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,82.0,40.0,78.0,-86.52,9.0,-87.0,-15.0,-1003.0
1761111654.9608953,1,3.0,1.0,-5.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,34.0,-84.6,9.0,85.0,-30.0,-975.0
1761111655.0615768,2,-4.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,82.0,40.0,78.0,-86.48,9.0,-82.0,-16.0,-997.0
1761111655.2658455,1,3.0,2.0,2.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,34.0,-84.66,9.0,45.0,-14.0,-1016.0
1761111655.3661964,2,-4.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,82.0,40.0,77.0,-86.49,9.0,-66.0,-30.0,-975.0
1761111655.5730467,1,3.0,1.0,2.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,34.0,-84.51,10.0,60.0,-42.0,-990.0
1761111655.6735413,2,-4.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,40.0,77.0,-86.49,10.0,-64.0,-16.0,-992.0
1761111655.9295688,1,4.0,2.0,-5.0,0.0,0.0,0.0,70.0,72.0,84.0,70.0,33.0,-84.62,10.0,64.0,-12.0,-1022.0
1761111656.029985,2,-4.0,1.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,40.0,77.0,-86.57,10.0,-73.0,-21.0,-994.0
1761111656.2346554,1,5.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,83.0,70.0,33.0,-84.84,10.0,64.0,8.0,-1046.0
1761111656.3350585,2,-4.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,40.0,77.0,-86.59,10.0,-90.0,9.0,-1004.0
1761111656.5413182,1,5.0,0.0,-8.0,0.0,0.0,0.0,69.0,72.0,82.0,60.0,33.0,-84.78,11.0,56.0,37.0,-1034.0
1761111656.6418264,2,-3.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,84.0,40.0,77.0,-86.65,11.0,-77.0,19.0,-943.0
1761111656.8465128,1,5.0,0.0,3.0,0.0,-1.0,0.0,69.0,72.0,81.0,60.0,33.0,-84.96,11.0,57.0,1.0,-1028.0
1761111656.9468982,2,-3.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,84.0,40.0,77.0,-86.75,11.0,-86.0,-5.0,-958.0
1761111657.1565728,1,4.0,1.0,15.0,0.0,-1.0,0.0,69.0,71.0,82.0,60.0,33.0,-85.01,11.0,53.0,2.0,-971.0
1761111657.2571788,2,-4.0,0.0,-6.0,0.0,0.0,0.0,67.0,70.0,85.0,40.0,77.0,-86.84,11.0,-92.0,-21.0,-984.0
1761111657.4596324,1,4.0,0.0,12.0,0.0,0.0,0.0,69.0,71.0,83.0,60.0,33.0,-85.13,12.0,102.0,-37.0,-958.0
1761111657.5600407,2,-4.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,86.0,40.0,76.0,-86.81,12.0,-96.0,-10.0,-1019.0
1761111657.7675402,1,4.0,0.0,4.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,33.0,-85.13,12.0,81.0,4.0,-961.0
1761111657.868061,2,-3.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,88.0,40.0,76.0,-86.9,12.0,-87.0,10.0,-956.0
1761111658.0707452,1,4.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,32.0,-85.22,12.0,80.0,-6.0,-969.0
1761111658.171271,2,-3.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,87.0,40.0,76.0,-86.92,12.0,-89.0,1.0,-997.0
1761111658.3775516,1,4.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,83.0,60.0,32.0,-85.18,12.0,75.0,9.0,-996.0
1761111658.4780846,2,-4.0,0.0,-7.0,0.0,0.0,0.0,67.0,70.0,85.0,40.0,76.0,-86.98,13.0,-78.0,0.0,-1057.0
1761111658.6830964,1,4.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,83.0,60.0,32.0,-85.3,13.0,86.0,-24.0,-1022.0
1761111658.7834747,2,-4.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,86.0,40.0,76.0,-87.07,13.0,-93.0,-1.0,-1037.0
1761111658.989401,1,5.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,83.0,60.0,32.0,-85.39,13.0,113.0,-13.0,-978.0
1761111659.0900562,2,-3.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,40.0,76.0,-87.07,13.0,-78.0,3.0,-976.0
1761111659.2952414,1,5.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,83.0,60.0,32.0,-85.39,13.0,85.0,12.0,-1012.0
1761111659.39567,2,-3.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,88.0,50.0,75.0,-87.17,13.0,-91.0,2.0,-984.0
1761111659.6340191,1,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,86.0,40.0,75.0,-87.21,14.0,-108.0,15.0,-986.0
1761111659.7343783,2,4.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,84.0,60.0,32.0,-85.53,14.0,71.0,7.0,-967.0
1761111659.9405696,1,-3.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,84.0,40.0,75.0,-87.28,14.0,-103.0,16.0,-1087.0
1761111660.0412,2,5.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,83.0,60.0,31.0,-85.49,14.0,75.0,-6.0,-1028.0
1761111660.246795,1,-2.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,84.0,40.0,75.0,-87.32,14.0,-123.0,20.0,-988.0
1761111660.3471725,2,4.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,83.0,60.0,31.0,-85.47,14.0,122.0,-24.0,-948.0
1761111660.5528069,1,-2.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,86.0,40.0,75.0,-87.26,15.0,-79.0,0.0,-989.0
1761111660.6531115,2,5.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,82.0,60.0,31.0,-85.55,15.0,122.0,-13.0,-963.0
1761111660.8615134,1,-3.0,0.0,-7.0,0.0,0.0,0.0,68.0,70.0,84.0,40.0,75.0,-87.29,15.0,-42.0,-2.0,-1040.0
1761111660.9619,2,5.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,81.0,60.0,31.0,-85.64,15.0,80.0,-19.0,-1049.0
1761111661.187398,1,4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,60.0,31.0,-85.63,15.0,82.0,24.0,-977.0
1761111661.2877796,2,-2.0,0.0,-4.0,0.0,0.0,0.0,68.0,70.0,86.0,40.0,75.0,-87.35,15.0,-64.0,-4.0,-983.0
1761111661.4941466,1,4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,60.0,31.0,-85.6,16.0,94.0,4.0,-1008.0
1761111661.5946004,2,-2.0,0.0,-1.0,1.0,0.0,0.0,68.0,70.0,87.0,40.0,74.0,-87.31,16.0,-63.0,8.0,-948.0
1761111661.903215,1,5.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,70.0,30.0,-85.58,16.0,74.0,-7.0,-993.0
1761111662.003534,2,-2.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,86.0,40.0,74.0,-87.29,16.0,-82.0,10.0,-982.0
1761111662.2106166,1,4.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,30.0,-85.62,16.0,72.0,0.0,-973.0
1761111662.3111784,2,-2.0,0.0,1.0,0.0,0.0,0.0,68.0,70.0,86.0,40.0,74.0,-87.35,16.0,-82.0,0.0,-984.0
1761111662.5435567,1,-2.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,85.0,40.0,74.0,-87.27,17.0,-72.0,14.0,-1048.0
1761111662.6441545,2,6.0,1.0,-2.0,0.0,0.0,0.0,68.0,71.0,82.0,60.0,30.0,-85.7,17.0,68.0,9.0,-994.0
1761111662.84818,1,-1.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,87.0,40.0,74.0,-87.32,17.0,-78.0,16.0,-958.0
1761111662.9484718,2,5.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,83.0,60.0,30.0,-85.74,17.0,108.0,-6.0,-977.0
1761111663.155089,1,-2.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,87.0,40.0,74.0,-87.26,17.0,-71.0,12.0,-962.0
1761111663.2565596,2,5.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,60.0,30.0,-85.69,17.0,93.0,2.0,-942.0
1761111663.4611685,1,-2.0,0.0,2.0,1.0,0.0,0.0,69.0,71.0,86.0,40.0,73.0,-87.3,18.0,-72.0,12.0,-979.0
1761111663.5614905,2,5.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,60.0,30.0,-85.69,18.0,91.0,-4.0,-967.0
1761111663.7671268,1,-2.0,0.0,3.0,1.0,0.0,0.0,69.0,71.0,85.0,40.0,73.0,-87.29,18.0,-97.0,13.0,-1042.0
1761111663.8674886,2,4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,60.0,30.0,-85.78,18.0,97.0,-5.0,-957.0
1761111664.0725389,1,-2.0,0.0,3.0,1.0,0.0,0.0,69.0,71.0,85.0,40.0,73.0,-87.16,18.0,-42.0,0.0,-989.0
1761111664.1729338,2,4.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,29.0,-85.71,18.0,110.0,-28.0,-974.0
1761111664.408691,1,5.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,60.0,29.0,-85.64,19.0,66.0,14.0,-981.0
1761111664.5092478,2,-2.0,0.0,9.0,1.0,0.0,0.0,69.0,71.0,86.0,40.0,73.0,-87.25,19.0,-69.0,16.0,-928.0
1761111664.7161303,1,5.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,82.0,70.0,29.0,-85.56,19.0,53.0,5.0,-993.0
1761111664.8164625,2,-2.0,0.0,17.0,0.0,0.0,0.0,69.0,72.0,85.0,40.0,73.0,-87.15,19.0,-66.0,22.0,-975.0
1761111665.0259356,1,5.0,0.0,-1.0,0.0,0.0,0.0,68.0,70.0,84.0,70.0,29.0,-85.52,19.0,65.0,-9.0,-979.0
1761111665.1264575,2,-2.0,0.0,18.0,1.0,0.0,0.0,69.0,72.0,84.0,40.0,73.0,-87.13,19.0,-88.0,30.0,-987.0
1761111665.3492017,1,-2.0,0.0,14.0,1.0,0.0,0.0,69.0,72.0,86.0,40.0,72.0,-86.97,19.0,-103.0,36.0,-985.0
1761111665.4619737,2,-2.0,0.0,12.0,1.0,0.0,0.0,69.0,72.0,86.0,40.0,72.0,-86.93,20.0,-79.0,20.0,-1010.0
1761111665.7271447,1,5.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,83.0,70.0,29.0,-85.44,20.0,104.0,-16.0,-1026.0
1761111665.8278203,2,-2.0,0.0,9.0,0.0,0.0,0.0,69.0,71.0,87.0,50.0,72.0,-86.96,20.0,-85.0,9.0,-972.0
1761111666.0642521,1,-1.0,0.0,8.0,0.0,0.0,0.0,69.0,71.0,88.0,50.0,72.0,-86.91,20.0,-52.0,8.0,-980.0
1761111666.164765,2,5.0,0.0,-1.0,0.0,0.0,0.0,69.0,70.0,83.0,70.0,28.0,-85.29,20.0,92.0,-10.0,-987.0
1761111666.3727202,1,-2.0,0.0,5.0,1.0,0.0,0.0,69.0,71.0,86.0,40.0,72.0,-86.85,20.0,-76.0,24.0,-987.0
1761111666.473141,2,6.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,82.0,60.0,28.0,-85.32,21.0,93.0,-28.0,-954.0
1761111666.6795013,1,-3.0,0.0,3.0,0.0,0.0,0.0,70.0,72.0,84.0,40.0,72.0,-86.8,21.0,-34.0,13.0,-1028.0
1761111666.7798815,2,4.0,1.0,0.0,2.0,0.0,-1.0,69.0,70.0,77.0,60.0,28.0,-85.3,21.0,40.0,5.0,-1009.0
1761111670.0860076,1,0.0,0.0,0.0,0.0,0.0,-4.0,70.0,72.0,10.0,-20.0,70.0,-88.24,24.0,-13.0,14.0,-1059.0
1761111670.186318,2,0.0,0.0,0.0,0.0,0.0,-4.0,70.0,72.0,10.0,-20.0,70.0,-88.78,24.0,-2.0,23.0,-1069.0
