timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767855303.4870498,0,follower,auto,1.0294862985610962,0.9826616644859314,1.141084909439087,0.9,1,1,-0.12948629856109617,0.017338335514068604,-0.14108490943908691,-14.022730672686178,-12.315643937372698,0.9692873041301587,0,,,,,,,,True,-12.0,-14.0,0.0,optimal,0,-12.0,-14.0,2.9430017189137225,-2.2303851043771207e+20,0.6195306222207846,True,0.0,True,0.0,0.0
1767855303.5874913,1,follower,auto,0.26037871837615967,0.9203505516052246,1.0627676248550415,0.09999999999999998,1.0,1.0,-0.1603787183761597,0.07964944839477539,-0.0627676248550415,-5.981293877388315,-15.993099949599916,7.045552509797368,0,,,,,,,,True,-16.0,-6.0,0.0,optimal,0,-16.0,-6.0,1.7000397262782792,-1192638070639.9768,0.02266620632626276,True,0.0,True,0.0,0.0
1767855303.6968894,0,leader,auto,1.0294862985610962,0.9826616644859314,1.141084909439087,0.9,1,1,-0.12948629856109617,0.017338335514068604,-0.14108490943908691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855303.7971036,1,follower,auto,0.26037871837615967,0.9203505516052246,1.0627676248550415,0.09999999999999998,1.0,1.0,-0.1603787183761597,0.07964944839477539,-0.0627676248550415,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855303.7989948,0,follower,auto,1.0249189138412476,0.9778432250022888,1.1452418565750122,0.9,1,1,-0.12491891384124754,0.02215677499771118,-0.1452418565750122,-14.016730791309142,-12.320410717184405,1.958478721155811,0,,,,,,,,True,-12.0,-14.0,0.0,optimal,0,-12.0,-14.0,2.9472795465759156,-2.3809054834560175e+20,0.6123848295418854,True,0.0,True,0.0,0.0
1767855303.9003687,1,follower,auto,0.24306178092956543,0.9210955500602722,1.0572949647903442,0.09999999999999998,1.0,1.0,-0.14306178092956545,0.07890444993972778,-0.05729496479034424,-3.9793440380171767,-12.979838202977662,7.047631021312699,0,,,,,,,,True,-13.274909679279457,-4.918438500736012,0.729663108129231,optimal,0,-14.0,-5.0,1.6742466367100115,-801670378579.0804,0.0,True,0.0,True,0.0,0.0
1767855304.106913,0,leader,auto,1.0249189138412476,0.9778432250022888,1.1452418565750122,0.9,1,1,-0.12491891384124754,0.02215677499771118,-0.1452418565750122,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855304.207241,1,follower,auto,0.24306178092956543,0.9210955500602722,1.0572949647903442,0.09999999999999998,1.0,1.0,-0.14306178092956545,0.07890444993972778,-0.05729496479034424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855304.2117105,0,follower,auto,1.01604425907135,0.9655022621154785,1.1520414352416992,0.9,1,1,-0.11604425907135008,0.034497737884521484,-0.15204143524169922,-15.003784402721722,-11.32569100155087,2.945961503080752,0,,,,,,,,True,-11.0,-15.0,0.0,optimal,0,-11.0,-15.0,2.951586840147302,-2.5427241435433678e+20,0.5860892020976067,True,0.0,True,0.0,0.0
1767855304.313095,1,follower,auto,0.20827318727970123,0.9143951535224915,1.0470510721206665,0.09999999999999998,1.0,1.0,-0.10827318727970126,0.08560484647750854,-0.047051072120666504,-1.9710459332011887,-1.944567981488849,8.06021125530357,0,,,,,,,,True,-2.2448727949577414,-2.992024287894777,7.820358879398093,optimal,0,-10.0,-4.0,1.626744740289349,-385623943230.63245,6.938893903907228e-18,True,0.0,True,0.0,0.0
1767855304.521569,0,leader,auto,1.01604425907135,0.9655022621154785,1.1520414352416992,0.9,1,1,-0.11604425907135008,0.034497737884521484,-0.15204143524169922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855304.6218038,1,follower,auto,0.20827318727970123,0.9143951535224915,1.0470510721206665,0.09999999999999998,1.0,1.0,-0.10827318727970126,0.08560484647750854,-0.047051072120666504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855304.622691,0,follower,auto,1.0070780515670776,0.9566672444343567,1.1509277820587158,0.9,1,1,-0.10707805156707761,0.04333275556564331,-0.15092778205871582,-15.003494457755565,-10.335994339953816,3.956560820070573,0,,,,,,,,True,-10.0,-15.0,0.0,optimal,0,-10.0,-15.0,2.929768743521452,-1.822387455701537e+20,0.540475053111868,True,0.0,True,0.0,0.0
1767855304.7232754,1,follower,auto,0.17049801349639893,0.9092130661010742,1.0512620210647583,0.09999999999999998,1.0,1.0,-0.07049801349639895,0.09078693389892578,-0.0512620210647583,-2.9712930905921087,2.0786107854642433,9.041388414785727,0,,,,,,,,True,2.498805209378901,-3.8683621331565488,9.565976409515013,optimal,0,-7.0,-5.0,1.6254834306041368,-378200793451.39325,6.938893903907228e-18,True,0.0,True,0.0,0.0
1767855304.9259639,0,leader,auto,1.0070780515670776,0.9566672444343567,1.1509277820587158,0.9,1,1,-0.10707805156707761,0.04333275556564331,-0.15092778205871582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855305.0263467,1,follower,auto,0.17049801349639893,0.9092130661010742,1.0512620210647583,0.09999999999999998,1.0,1.0,-0.07049801349639895,0.09078693389892578,-0.0512620210647583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855305.0278363,0,follower,auto,0.9989936947822571,0.9531584978103638,1.1470701694488525,0.9,1,1,-0.09899369478225706,0.04684150218963623,-0.14707016944885254,-14.008246431813859,-9.342008924535202,3.9675200255297627,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,2.900828545302977,-1.1714893172319357e+20,0.5004995715835168,True,0.0,True,0.0,0.0
1767855305.1284783,1,follower,auto,0.14945560693740845,0.9112576842308044,1.0592923164367676,0.09999999999999998,1.0,1.0,-0.04945560693740847,0.08874231576919556,-0.05929231643676758,-4.9823450307876715,-3.933706419998468,8.026607164646823,0,,,,,,,,True,-4.0,-5.0,0.0,optimal,0,-4.0,-5.0,1.6437295065437696,-500987042265.06067,0.025825206682054194,True,0.0,True,0.0,0.0
1767855305.3295405,0,leader,auto,0.9989936947822571,0.9531584978103638,1.1470701694488525,0.9,1,1,-0.09899369478225706,0.04684150218963623,-0.14707016944885254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855305.4319417,1,follower,auto,0.14945560693740845,0.9112576842308044,1.0592923164367676,0.09999999999999998,1.0,1.0,-0.04945560693740847,0.08874231576919556,-0.05929231643676758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855305.4353964,0,follower,auto,0.9963937401771545,0.9415867328643799,1.1479660272598267,0.9,1,1,-0.09639374017715452,0.05841326713562012,-0.14796602725982666,-13.997779044886299,-9.343686102405574,4.964494830595941,0,,,,,,,,True,-9.0,-14.0,0.0,optimal,0,-9.0,-14.0,2.8985925124667546,-1.1321660045796296e+20,0.4702545039920437,True,0.0,True,0.0,0.0
1767855305.5370016,1,follower,auto,0.15972429513931274,0.9054794907569885,1.0629841089248657,0.09999999999999998,1.0,1.0,-0.059724295139312766,0.09452050924301147,-0.06298410892486572,-5.977537446285213,-4.983891105286498,9.027962887080204,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,1.6584311752094067,-628338446860.6211,0.2941801652937191,True,0.0,True,0.0,0.0
1767855305.6403663,0,leader,auto,0.9963937401771545,0.9415867328643799,1.1479660272598267,0.9,1,1,-0.09639374017715452,0.05841326713562012,-0.14796602725982666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855305.740831,1,follower,auto,0.15972429513931274,0.9054794907569885,1.0629841089248657,0.09999999999999998,1.0,1.0,-0.059724295139312766,0.09452050924301147,-0.06298410892486572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855305.7431777,0,follower,auto,1.0039317607879639,0.926122784614563,1.1503146886825562,0.9,1,1,-0.10393176078796384,0.07387721538543701,-0.15031468868255615,-14.990620604330262,-10.35518999987107,6.96178401655778,0,,,,,,,,True,-10.0,-15.0,0.0,optimal,0,-10.0,-15.0,2.9214175520002237,-1.6042301488174547e+20,0.3933035105235759,True,0.0,True,0.0,0.0
1767855305.845375,1,follower,auto,0.1753445863723755,0.8896442651748657,1.0662364959716797,0.09999999999999998,1.0,1.0,-0.07534458637237551,0.11035573482513428,-0.06623649597167969,-5.962537383992948,-7.007462635359829,11.02889597767344,0,,,,,,,,True,-7.0,-6.0,0.0,optimal,0,-7.0,-6.0,1.6738424852837448,-796695504537.6783,0.35947738543363267,True,0.0,True,0.0,0.0
1767855305.9512048,0,leader,auto,1.0039317607879639,0.926122784614563,1.1503146886825562,0.9,1,1,-0.10393176078796384,0.07387721538543701,-0.15031468868255615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855306.0528815,1,follower,auto,0.1753445863723755,0.8896442651748657,1.0662364959716797,0.09999999999999998,1.0,1.0,-0.07534458637237551,0.11035573482513428,-0.06623649597167969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855306.0539973,0,follower,auto,1.0184311866760254,0.9119732975959778,1.1505134105682373,0.9,1,1,-0.11843118667602537,0.08802670240402222,-0.1505134105682373,-18.98884295629679,-2.3705896960892128,7.965200543721988,6,,,,,,,,True,-2.0,-19.0,0.0,optimal,0,-2.0,-19.0,2.951396600459932,-2.5353503506211878e+20,0.1957580321657309,True,0.0,True,0.0,0.0
1767855306.1550107,1,follower,auto,0.1847040355205536,0.878446102142334,1.0703274011611938,0.09999999999999998,1.0,1.0,-0.08470403552055361,0.12155389785766602,-0.07032740116119385,-9.965166401135766,-3.003468277025719,12.026598524432632,6,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,1.690043727575247,-1022486475108.7799,0.34151437624244985,True,0.0,True,0.0,0.0
1767855306.2847567,0,leader,auto,1.0184311866760254,0.9119732975959778,1.1505134105682373,0.9,1,1,-0.11843118667602537,0.08802670240402222,-0.1505134105682373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855306.3851843,1,follower,auto,0.1847040355205536,0.878446102142334,1.0703274011611938,0.09999999999999998,1.0,1.0,-0.08470403552055361,0.12155389785766602,-0.07032740116119385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855306.3865702,0,follower,auto,1.0385725498199463,0.9045226573944092,1.1505357027053833,0.9,1,1,-0.13857254981994627,0.09547734260559082,-0.1505357027053833,-18.994669574639854,3.6128066202641174,8.970369972562931,11,,,,,,,,True,4.0,-19.0,0.0,optimal,0,4.0,-19.0,2.992901047144658,-4.777285113842753e+20,0.028230349842232993,True,0.0,True,0.0,0.0
1767855306.487311,1,follower,auto,0.1916964203119278,0.8768347501754761,1.0808558464050293,0.09999999999999998,1.0,1.0,-0.09169642031192782,0.12316524982452393,-0.0808558464050293,-11.980115122457695,1.005587465402931,12.013875818783418,11,,,,,,,,True,1.0,-12.0,0.0,optimal,0,1.0,-12.0,1.7258527246733686,-1774633772545.0059,0.3552418243962882,True,0.0,True,0.0,0.0
1767855306.5911226,0,leader,auto,1.0385725498199463,0.9045226573944092,1.1505357027053833,0.9,1,1,-0.13857254981994627,0.09547734260559082,-0.1505357027053833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855306.6913967,1,follower,auto,0.1916964203119278,0.8768347501754761,1.0808558464050293,0.09999999999999998,1.0,1.0,-0.09169642031192782,0.12316524982452393,-0.0808558464050293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855306.692534,0,follower,auto,1.0603692531585693,0.9013417959213257,1.1531083583831787,0.8959190797805786,1.0,1.0204046010971068,-0.16445017337799073,0.09865820407867432,-0.13270375728607187,-19.999649671000736,-3.3961353133427905,8.970152372889562,8,,,,,,,,True,-3.0,-20.0,0.0,optimal,0,-3.0,-20.0,3.04715019760039,-1.0932872596539275e+21,0.07742216333797651,True,0.0,True,0.0,0.0
1767855306.7931287,1,follower,auto,0.2050839066505432,0.8805195093154907,1.0900208950042725,0.09591907978057856,1.0,1.0204046010971068,-0.10916482686996465,0.11948049068450928,-0.06961629390716562,-11.993420649188861,-2.9978785399504155,11.010331857125275,8,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,1.7602258553172363,-3012152234856.715,0.356401174570337,True,0.0,True,0.0,0.0
1767855306.8991437,0,leader,auto,1.0603692531585693,0.9013417959213257,1.1531083583831787,0.8959190797805786,1.0,1.0204046010971068,-0.16445017337799073,0.09865820407867432,-0.13270375728607187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855306.9994516,1,follower,auto,0.2050839066505432,0.8805195093154907,1.0900208950042725,0.09591907978057856,1.0,1.0204046010971068,-0.10916482686996465,0.11948049068450928,-0.06961629390716562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855307.0008976,0,follower,auto,1.0912705659866333,0.8998823761940002,1.1567513942718506,0.9020361614227295,1.0,0.9898191928863525,-0.18923440456390384,0.10011762380599976,-0.16693220138549814,-20,-5.409399250635738,9.966356418482317,6,,,,,,,,True,-5.0,-24.0,0.0,optimal,0,-5.0,-24.0,3.125696630610508,-3.623878162751627e+21,0.002165821595160322,True,0.0,True,0.0,0.0
1767855307.101526,1,follower,auto,0.23558257520198822,0.8889895677566528,1.0899702310562134,0.10203616142272942,1.0,0.9898191928863525,-0.1335464137792588,0.11101043224334717,-0.10015103816986093,-15.006747096961172,-5.021368881890406,11.023262461876962,6,,,,,,,,True,-5.0,-15.0,0.0,optimal,0,-5.0,-15.0,1.7735044853837487,-3695025039090.4346,0.48719391196310935,True,0.0,True,0.0,0.0
1767855307.2039266,0,leader,auto,1.0912705659866333,0.8998823761940002,1.1567513942718506,0.9020361614227295,1.0,0.9898191928863525,-0.18923440456390384,0.10011762380599976,-0.16693220138549814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855307.3042138,1,follower,auto,0.23558257520198822,0.8889895677566528,1.0899702310562134,0.10203616142272942,1.0,0.9898191928863525,-0.1335464137792588,0.11101043224334717,-0.10015103816986093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855307.3048015,0,follower,auto,1.126255750656128,0.9007093906402588,1.1551182270050049,0.9082049894332885,1.0,0.958975052833557,-0.2180507612228394,0.09929060935974121,-0.1961431741714479,-20,-11.415914425489078,8.969386510953859,5,,,,,,,,True,-11.0,-27.0,0.0,optimal,0,-11.0,-27.0,3.197868361250189,-1.0894873377356214e+22,0.06138295150423645,True,0.0,True,0.0,0.0
1767855307.4052188,1,follower,auto,0.2766605019569397,0.8900852799415588,1.0813262462615967,0.10820498943328849,1.0,0.958975052833557,-0.1684555125236512,0.10991472005844116,-0.12235119342803968,-18.000315093810986,-10.044355534663566,10.040448364751366,5,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,1.7671337304588577,-3349988879403.792,0.5088009094615278,True,0.0,True,0.0,0.0
1767855307.5162773,0,leader,auto,1.126255750656128,0.9007093906402588,1.1551182270050049,0.9082049894332885,1.0,0.958975052833557,-0.2180507612228394,0.09929060935974121,-0.1961431741714479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855307.6167047,1,follower,auto,0.2766605019569397,0.8900852799415588,1.0813262462615967,0.10820498943328849,1.0,0.958975052833557,-0.1684555125236512,0.10991472005844116,-0.12235119342803968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855307.6182833,0,follower,auto,1.1640915870666504,0.8976662158966064,1.1492996215820312,0.9142772960662842,1.0,0.928613519668579,-0.24981429100036623,0.10233378410339355,-0.22068610191345228,-20,-16.415904458056918,9.972852521450983,3,,,,,,,,True,-16.0,-28.0,0.0,optimal,0,-16.0,-28.0,3.2652984648299843,-3.0460427056502e+22,0.151518522713099,True,0.0,True,0.0,0.0
1767855307.7188585,1,follower,auto,0.3295535445213318,0.8834121227264404,1.0669361352920532,0.11427729606628412,1.0,0.928613519668579,-0.21527624845504767,0.11658787727355957,-0.13832261562347425,-18.98703826886881,-16.07169491749727,11.055560923915156,3,,,,,,,,True,-16.0,-19.0,0.0,optimal,0,-16.0,-19.0,1.753894390790569,-2732498674606.0796,0.5150429942897059,True,0.0,True,0.0,0.0
1767855307.9166768,0,leader,auto,1.1640915870666504,0.8976662158966064,1.1492996215820312,0.9142772960662842,1.0,0.928613519668579,-0.24981429100036623,0.10233378410339355,-0.22068610191345228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855308.0172827,1,follower,auto,0.3295535445213318,0.8834121227264404,1.0669361352920532,0.11427729606628412,1.0,0.928613519668579,-0.21527624845504767,0.11658787727355957,-0.13832261562347425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855308.0187924,0,follower,auto,1.2064344882965088,0.8884937167167664,1.1338751316070557,0.9205503225326538,1.0,0.8972483873367308,-0.285884165763855,0.11150628328323364,-0.23662674427032482,-20,-20,10.981812761220832,2,,,,,,,,True,-22.0,-29.0,0.0,optimal,0,-22.0,-29.0,3.3150321202352324,-6.501142464715929e+22,0.3691113159793556,True,0.0,True,0.0,0.0
1767855308.1194746,1,follower,auto,0.4068709909915924,0.8666594624519348,1.0389807224273682,0.12055032253265374,1.0,0.8972483873367308,-0.28632066845893867,0.13334053754806519,-0.14173233509063732,-19.96762875766298,-20,13.081369949966982,2,,,,,,,,True,-24.0,-20.0,0.0,optimal,0,-24.0,-20.0,1.7240056673135444,-1724883605784.5698,0.47874132619950915,True,0.0,True,0.0,0.0
1767855308.31616,0,leader,auto,1.2064344882965088,0.8884937167167664,1.1338751316070557,0.9205503225326538,1.0,0.8972483873367308,-0.285884165763855,0.11150628328323364,-0.23662674427032482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855308.416581,1,follower,auto,0.4068709909915924,0.8666594624519348,1.0389807224273682,0.12055032253265374,1.0,0.8972483873367308,-0.28632066845893867,0.13334053754806519,-0.14173233509063732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855308.4183812,0,follower,auto,1.2350541353225708,0.8797505497932434,1.1187621355056763,0.9285641193389892,1.0,0.8571794033050536,-0.3064900159835816,0.12024945020675659,-0.26158273220062267,-20,-20,11.973709978697746,2,,,,,,,,True,-24.0,-30.0,0.0,optimal,0,-24.0,-30.0,3.3357495685242804,-8.915126601346674e+22,0.6015700094957652,True,0.0,True,0.0,0.0
1767855308.5193746,1,follower,auto,0.483548641204834,0.8579177260398865,0.9953504204750061,0.12856411933898915,1.0,0.8571794033050536,-0.35498452186584484,0.14208227396011353,-0.1381710171699525,-19.972855369480673,-20,14.119261390206312,2,,,,,,,,True,-30.0,-20.0,0.0,optimal,0,-30.0,-20.0,1.6598921684258188,-642640547448.0892,0.395104337487625,True,0.0,True,0.0,0.0
1767855308.6280732,0,leader,auto,1.2350541353225708,0.8797505497932434,1.1187621355056763,0.9285641193389892,1.0,0.8571794033050536,-0.3064900159835816,0.12024945020675659,-0.26158273220062267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855308.728395,1,follower,auto,0.483548641204834,0.8579177260398865,0.9953504204750061,0.12856411933898915,1.0,0.8571794033050536,-0.35498452186584484,0.14208227396011353,-0.1381710171699525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855308.7294214,0,follower,auto,1.2509475946426392,0.8770952820777893,1.106071949005127,0.9365652036666869,1.0,0.8171739816665649,-0.3143823909759522,0.1229047179222107,-0.2888979673385621,-20,-20,11.959629802715197,2,,,,,,,,True,-24.0,-30.0,0.0,optimal,0,-24.0,-30.0,3.3343369899233317,-8.725240094585536e+22,0.7211014109889576,True,0.0,True,0.0,0.0
1767855308.8301296,1,follower,auto,0.5311273336410522,0.8577525615692139,0.9536369442939758,0.1365652036666869,1.0,0.8171739816665649,-0.39456212997436535,0.14224743843078613,-0.13646296262741098,-20,-20,14.13681022293481,2,,,,,,,,True,-30.0,-21.0,0.0,optimal,0,-30.0,-21.0,1.585156610356981,-203125963975.25235,0.28827849233390956,True,0.0,True,0.0,0.0
1767855308.9328113,0,leader,auto,1.2509475946426392,0.8770952820777893,1.106071949005127,0.9365652036666869,1.0,0.8171739816665649,-0.3143823909759522,0.1229047179222107,-0.2888979673385621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855309.033439,1,follower,auto,0.5311273336410522,0.8577525615692139,0.9536369442939758,0.1365652036666869,1.0,0.8171739816665649,-0.39456212997436535,0.14224743843078613,-0.13646296262741098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855309.0355465,0,follower,auto,1.2664374113082886,0.8783086538314819,1.087846279144287,0.9427775716781616,1.0,0.7861121416091919,-0.323659839630127,0.12169134616851807,-0.30173413753509526,-20,-20,11.956372861507957,2,,,,,,,,True,-24.0,-30.0,0.0,optimal,0,-24.0,-30.0,3.3151195229535966,-6.509809246531963e+22,0.762442724961603,True,0.0,True,0.0,0.0
1767855309.3369842,1,follower,auto,0.5649963021278381,0.8608738780021667,0.912400484085083,0.14277757167816152,1.0,0.7861121416091919,-0.4222187304496766,0.13912612199783325,-0.12628834247589116,-20,-20,13.147481430074908,2,,,,,,,,True,-30.0,-21.0,0.0,optimal,0,-30.0,-21.0,1.5040959488619081,-58176811616.65754,0.18713394960223556,True,0.0,True,0.0,0.0
1767855309.58289,0,leader,auto,1.2664374113082886,0.8783086538314819,1.087846279144287,0.9427775716781616,1.0,0.7861121416091919,-0.323659839630127,0.12169134616851807,-0.30173413753509526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855309.6834314,1,follower,auto,0.5649963021278381,0.8608738780021667,0.912400484085083,0.14277757167816152,1.0,0.7861121416091919,-0.4222187304496766,0.13912612199783325,-0.12628834247589116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855309.68447,0,follower,auto,1.2916568517684937,0.894899308681488,1.033922791481018,0.9529126071929931,1.0,0.7354369640350341,-0.33874424457550056,0.10510069131851196,-0.29848582744598395,-20,-20,9.98162873352868,2,,,,,,,,True,-25.0,-30.0,0.0,optimal,0,-25.0,-30.0,3.211296552945415,-1.3370624227133224e+22,0.8446027137895514,True,0.0,True,0.0,0.0
1767855309.7851932,1,follower,auto,0.5904999375343323,0.8857706785202026,0.8069397211074829,0.15291260719299304,1.0,0.7354369640350341,-0.43758733034133923,0.11422932147979736,-0.0715027570724488,-10.028211751143008,-20,11.250351709753673,2,,,,,,,,True,-25.466315432523317,-10.312131484744464,8.079720356220413,optimal,0,-30.0,-17.0,1.2467816108365555,-1089692038.8365428,5.551115123125783e-17,True,0.0,True,0.0,0.0
1767855309.9503486,0,leader,auto,1.2916568517684937,0.894899308681488,1.033922791481018,0.9529126071929931,1.0,0.7354369640350341,-0.33874424457550056,0.10510069131851196,-0.29848582744598395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855310.0506768,1,follower,auto,0.5904999375343323,0.8857706785202026,0.8069397211074829,0.15291260719299304,1.0,0.7354369640350341,-0.43758733034133923,0.11422932147979736,-0.0715027570724488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855310.0516763,0,follower,auto,1.3044426441192627,0.908918023109436,1.0065217018127441,0.9618771266937255,1.0,0.690614366531372,-0.3425655174255372,0.09108197689056396,-0.31590733528137216,-20,-20,8.949021663204737,2,,,,,,,,True,-25.0,-30.0,0.0,optimal,0,-25.0,-30.0,3.16117824982962,-6.226061779074956e+21,0.8463631844123753,True,0.0,True,0.0,0.0
1767855310.1523793,1,follower,auto,0.5885924696922302,0.891726016998291,0.747968852519989,0.16187712669372545,1.0,0.690614366531372,-0.4267153429985048,0.10827398300170898,-0.05735448598861703,-0.009896816658934953,-14.049121402694736,10.229401137182236,2,,,,,,,,True,-14.70432274342724,0.28727351802365675,21.62541269784474,optimal,0,-30.0,-15.0,1.093867352238457,-101766538.93281338,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1767855310.2609906,0,leader,auto,1.3044426441192627,0.908918023109436,1.0065217018127441,0.9618771266937255,1.0,0.690614366531372,-0.3425655174255372,0.09108197689056396,-0.31590733528137216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855310.3612878,1,follower,auto,0.5885924696922302,0.891726016998291,0.747968852519989,0.16187712669372545,1.0,0.690614366531372,-0.4267153429985048,0.10827398300170898,-0.05735448598861703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855310.3622587,0,follower,auto,1.311392068862915,0.9106929302215576,0.989745020866394,0.9692224931716918,1.0,0.6538875341415404,-0.3421695756912232,0.08930706977844238,-0.3358574867248536,-20,-20,7.923256613712283,2,,,,,,,,True,-25.0,-30.0,0.0,optimal,0,-25.0,-30.0,3.1290893854727693,-3.8163625864873755e+21,0.856368766784398,True,0.0,True,0.0,0.0
1767855310.4631875,1,follower,auto,0.5821307301521301,0.8872836232185364,0.7155398726463318,0.1692224931716918,1.0,0.6538875341415404,-0.4129082369804383,0.11271637678146362,-0.06165233850479135,-2.989705912663925,-13.025701988707171,11.192269359037018,2,,,,,,,,True,-13.500752208007274,-3.6282728341648243,20.038496860687196,optimal,0,-30.0,-15.0,1.0064133689805126,-26149974.74440194,5.551115123125783e-17,True,0.0,True,0.0,0.0
1767855310.71753,0,leader,auto,1.311392068862915,0.9106929302215576,0.989745020866394,0.9692224931716918,1.0,0.6538875341415404,-0.3421695756912232,0.08930706977844238,-0.3358574867248536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855310.8180032,1,follower,auto,0.5821307301521301,0.8872836232185364,0.7155398726463318,0.1692224931716918,1.0,0.6538875341415404,-0.4129082369804383,0.11271637678146362,-0.06165233850479135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855310.8198204,0,follower,auto,1.3162041902542114,0.9084499478340149,0.9785358309745789,0.9754415416717529,1.0,0.6227922916412353,-0.3407626485824585,0.09155005216598511,-0.3557435393333436,-20,-20,8.912983489245407,2,,,,,,,,True,-24.0,-30.0,0.0,optimal,0,-24.0,-30.0,3.1084616739184328,-2.7860690611223753e+21,0.8285198023141449,True,0.0,True,0.0,0.0
1767855310.9205835,1,follower,auto,0.5669342279434204,0.8720674514770508,0.710281252861023,0.17544154167175285,1.0,0.6227922916412353,-0.39149268627166756,0.12793254852294922,-0.08748896121978766,-10.965408321617362,-14.000956548336204,12.14242374277256,2,,,,,,,,True,-14.594971900410776,-11.484672385720614,16.362570991197146,infeasible,0,-30.0,-17.0,0.9761951298406495,-16342980.403020432,-5.551115123125783e-17,False,0.0,True,0.0,0.0
