timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1768552706.710987,1,follower,auto,0.16395263373851776,0.883905827999115,0.885059654712677,0.09999999999999998,1.0,1.0,-0.06395263373851778,0.11609417200088501,0.114940345287323,11.000764561453932,-5.063758837722877,11.022447763776722,25,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,1.2453711532225966,-80.24310810409727,0.5597013333392764,True,0.0,True,0.0,0.0
1768552706.8211787,0,leader,auto,0.8433099389076233,0.9075627326965332,0.8960927128791809,0.9,1,1,0.05669006109237673,0.0924372673034668,0.10390728712081909,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552706.9216216,1,follower,auto,0.16395263373851776,0.883905827999115,0.885059654712677,0.09999999999999998,1.0,1.0,-0.06395263373851778,0.11609417200088501,0.114940345287323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552706.923927,0,follower,auto,0.8481839299201965,0.9158952832221985,0.88418048620224,0.9,1,1,0.05181607007980349,0.08410471677780151,0.11581951379776001,10.981965867354322,4.707780479086668,8.014164262251073,25,,,,,,,,True,5.0,11.0,0.0,optimal,0,5.0,11.0,1.9354720373579384,-873.9330673530782,0.43209837093326897,True,0.0,True,0.0,0.0
1768552707.0251138,1,follower,auto,0.16936418414115906,0.9010559916496277,0.8746094107627869,0.09999999999999998,1.0,1.0,-0.06936418414115908,0.09894400835037231,0.12539058923721313,11.981871894705138,-6.061640932048302,9.022531322865468,25,,,,,,,,True,-6.0,12.0,0.0,optimal,0,-6.0,12.0,1.2183356990274166,-72.84538335781728,0.5105565672738228,True,0.0,True,0.0,0.0
1768552707.1576989,0,leader,auto,0.8481839299201965,0.9158952832221985,0.88418048620224,0.9,1,1,0.05181607007980349,0.08410471677780151,0.11581951379776001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552707.2580588,1,follower,auto,0.16936418414115906,0.9010559916496277,0.8746094107627869,0.09999999999999998,1.0,1.0,-0.06936418414115908,0.09894400835037231,0.12539058923721313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552707.260958,0,follower,auto,0.857030987739563,0.9291961789131165,0.8725110292434692,0.9,1,1,0.042969012260437034,0.07080382108688354,0.12748897075653076,11.974392333648757,3.697619678763518,7.016483165155654,0,,,,,,,,True,4.0,12.0,0.0,optimal,0,4.0,12.0,1.9183890793408183,-824.7233921737364,0.39983640107484925,True,0.0,True,0.0,0.0
1768552707.362108,1,follower,auto,0.16870132088661194,0.9165579676628113,0.8637596368789673,0.09999999999999998,1.0,1.0,-0.06870132088661196,0.08344203233718872,0.13624036312103271,12.978467376621914,-6.04928989980368,8.022899741240973,0,,,,,,,,True,-6.0,13.0,0.0,optimal,0,-6.0,13.0,1.1884009228491403,-65.4306082130579,0.44521061190032746,True,0.0,True,0.0,0.0
1768552707.471807,0,leader,auto,0.857030987739563,0.9291961789131165,0.8725110292434692,0.9,1,1,0.042969012260437034,0.07080382108688354,0.12748897075653076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552707.5722609,1,follower,auto,0.16870132088661194,0.9165579676628113,0.8637596368789673,0.09999999999999998,1.0,1.0,-0.06870132088661196,0.08344203233718872,0.13624036312103271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552707.6746926,0,follower,auto,0.8670631647109985,0.9425817728042603,0.8713705539703369,0.9,1,1,0.03293683528900149,0.057418227195739746,0.12862944602966309,12.969640650696205,0.6893429353201297,5.004575828948857,1,,,,,,,,True,1.0,13.0,0.0,optimal,0,1.0,13.0,1.932556167895561,-865.111946980283,0.4040579791757111,True,0.0,True,0.0,0.0
1768552707.6760397,1,follower,auto,0.16698706150054932,0.9249541163444519,0.8644448518753052,0.09999999999999998,1.0,1.0,-0.06698706150054934,0.0750458836555481,0.13555514812469482,11.988772266743288,-8.040524577789748,7.007812670918892,1,,,,,,,,True,-8.0,12.0,0.0,optimal,0,-8.0,12.0,1.1896948725176117,-65.58387543393209,0.3989408587793324,True,0.0,True,0.0,0.0
1768552707.8863409,0,leader,auto,0.8670631647109985,0.9425817728042603,0.8713705539703369,0.9,1,1,0.03293683528900149,0.057418227195739746,0.12862944602966309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552707.8866024,1,follower,auto,0.16698706150054932,0.9249541163444519,0.8644448518753052,0.09999999999999998,1.0,1.0,-0.06698706150054934,0.0750458836555481,0.13555514812469482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552707.9890115,0,follower,auto,0.8736972808837891,0.9523450136184692,0.8807168006896973,0.9,1,1,0.02630271911621096,0.04765498638153076,0.11928319931030273,11.970155594929054,0.6895877930630419,3.987565027785075,1,,,,,,,,True,1.0,12.0,0.0,optimal,0,1.0,12.0,1.9698262623305198,-981.3069962404555,0.4222601350553391,True,0.0,True,0.0,0.0
1768552707.9903653,1,follower,auto,0.16639801859855652,0.9269735813140869,0.8738023042678833,0.09999999999999998,1.0,1.0,-0.06639801859855654,0.07302641868591309,0.1261976957321167,11.002522071015152,-8.037759078125132,6.992584861294207,1,,,,,,,,True,-8.0,11.0,0.0,optimal,0,-8.0,11.0,1.2151215118052714,-71.71174984078186,0.3929399185456107,True,0.0,True,0.0,0.0
1768552708.1520338,0,leader,auto,0.8736972808837891,0.9523450136184692,0.8807168006896973,0.9,1,1,0.02630271911621096,0.04765498638153076,0.11928319931030273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552708.1522317,1,follower,auto,0.16639801859855652,0.9269735813140869,0.8738023042678833,0.09999999999999998,1.0,1.0,-0.06639801859855654,0.07302641868591309,0.1261976957321167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552708.2545195,0,follower,auto,0.8746834993362427,0.955988883972168,0.8963123559951782,0.9,1,1,0.025316500663757346,0.04401111602783203,0.10368764400482178,9.97637346881151,0.6971356646153084,3.9758889384006775,1,,,,,,,,True,1.0,10.0,0.0,optimal,0,1.0,10.0,2.0148598595159,-1142.5109564890283,0.46606170356482335,True,0.0,True,0.0,0.0
1768552708.2557268,1,follower,auto,0.16606982052326202,0.9243728518486023,0.8924995064735413,0.09999999999999998,1.0,1.0,-0.06606982052326205,0.0756271481513977,0.10750049352645874,9.014115473452602,-7.037616155809157,6.974947153859072,1,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,1.2667345008176845,-86.05588900865725,0.39682614276112144,True,0.0,True,0.0,0.0
1768552708.484821,0,leader,auto,0.8746834993362427,0.955988883972168,0.8963123559951782,0.9,1,1,0.025316500663757346,0.04401111602783203,0.10368764400482178,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552708.485085,1,follower,auto,0.16606982052326202,0.9243728518486023,0.8924995064735413,0.09999999999999998,1.0,1.0,-0.06606982052326205,0.0756271481513977,0.10750049352645874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552708.5868266,0,follower,auto,0.8713788986206055,0.9520837068557739,0.9208187460899353,0.8954139804840088,1.0,1.022930097579956,0.024035081863403307,0.047916293144226074,0.10211135149002071,9.989261957936048,0.7048695043603406,3.963053001610497,1,,,,,,,,True,1.0,10.0,0.0,optimal,0,1.0,10.0,2.0781275342018355,-1414.0087927286015,0.5026552256528749,True,0.0,True,0.0,0.0
1768552708.5882223,1,follower,auto,0.16252100467681885,0.9221926927566528,0.9224472045898438,0.09541398048400873,1.0,1.022930097579956,-0.06710702419281012,0.07780730724334717,0.10048289299011226,9.0155522483657,-7.033578346850273,6.953585674921492,1,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,1.3498695668066234,-115.5236060414691,0.36062528091296603,True,0.0,True,0.0,0.0
1768552708.7533767,0,leader,auto,0.8713788986206055,0.9520837068557739,0.9208187460899353,0.8954139804840088,1.0,1.022930097579956,0.024035081863403307,0.047916293144226074,0.10211135149002071,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552708.7535872,1,follower,auto,0.16252100467681885,0.9221926927566528,0.9224472045898438,0.09541398048400873,1.0,1.022930097579956,-0.06710702419281012,0.07780730724334717,0.10048289299011226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552708.8553715,0,follower,auto,0.8704968690872192,0.9439500570297241,0.9424041509628296,0.9020638990402221,1.0,0.9896805047988891,0.03156702995300287,0.05604994297027588,0.04727635383605955,5.002199098626542,1.7031650713050315,4.961905186309832,1,,,,,,,,True,2.0,5.0,0.0,optimal,0,2.0,5.0,2.1383949738054526,-1731.585776275463,0.46531161911227,True,0.0,True,0.0,0.0
1768552708.856687,1,follower,auto,0.15925107896327972,0.9234877824783325,0.9433376789093018,0.10206389904022206,1.0,0.9896805047988891,-0.05718717992305766,0.07651221752166748,0.04634282588958738,3.0078617489954884,-6.031746260440885,6.959566808867401,1,,,,,,,,True,-6.0,3.0,0.0,optimal,0,-6.0,3.0,1.4086850015102592,-142.40227597667126,0.3699132619123986,True,0.0,True,0.0,0.0
1768552709.0520952,0,leader,auto,0.8704968690872192,0.9439500570297241,0.9424041509628296,0.9020638990402221,1.0,0.9896805047988891,0.03156702995300287,0.05604994297027588,0.04727635383605955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552709.0522208,1,follower,auto,0.15925107896327972,0.9234877824783325,0.9433376789093018,0.10206389904022206,1.0,0.9896805047988891,-0.05718717992305766,0.07651221752166748,0.04634282588958738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552709.1533487,0,follower,auto,0.8730000257492065,0.9376593232154846,0.9659890532493591,0.9074338817596435,1.0,0.9628305912017822,0.034433856010436914,0.06234067678451538,-0.003158462047576971,0.005489704954554987,2.6969303775418982,5.956948478977209,1,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,2.2113533892050676,-2211.429743644742,0.41148351136058803,True,0.0,True,0.0,0.0
1768552709.1547105,1,follower,auto,0.1575663685798645,0.9241483807563782,0.9617307782173157,0.10743388175964341,1.0,0.9628305912017822,-0.05013248682022109,0.07585161924362183,0.0010998129844664861,0.004622520107658331,-4.031735976593655,6.966600837566837,1,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,1.461584468495245,-171.57562608955126,0.413814475403815,True,0.0,True,0.0,0.0
1768552709.3224695,0,leader,auto,0.8730000257492065,0.9376593232154846,0.9659890532493591,0.9074338817596435,1.0,0.9628305912017822,0.034433856010436914,0.06234067678451538,-0.003158462047576971,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552709.322678,1,follower,auto,0.1575663685798645,0.9241483807563782,0.9617307782173157,0.10743388175964341,1.0,0.9628305912017822,-0.05013248682022109,0.07585161924362183,0.0010998129844664861,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552709.4246085,0,follower,auto,0.8789250254631042,0.9391322135925293,0.9806159138679504,0.9133946466445921,1.0,0.9330267667770386,0.034469621181487886,0.0608677864074707,-0.04758914709091189,-4.00440650309684,2.6891238057192917,5.9652318472744,1,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,2.2648331247843445,-2644.666467242948,0.3706510168863246,True,0.0,True,0.0,0.0
1768552709.426313,1,follower,auto,0.15836681425571442,0.9250847101211548,0.9711887836456299,0.11339464664459209,1.0,0.9330267667770386,-0.04497216761112233,0.07491528987884521,-0.03816201686859133,-3.995595446259191,-4.033239546625901,6.981486016469712,1,,,,,,,,True,-4.0,-4.0,0.0,optimal,0,-4.0,-4.0,1.4895769249822117,-189.44143518945947,0.4355120595773638,True,0.0,True,0.0,0.0
1768552709.557811,0,leader,auto,0.8789250254631042,0.9391322135925293,0.9806159138679504,0.9133946466445921,1.0,0.9330267667770386,0.034469621181487886,0.0608677864074707,-0.04758914709091189,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552709.6582677,1,follower,auto,0.15836681425571442,0.9250847101211548,0.9711887836456299,0.11339464664459209,1.0,0.9330267667770386,-0.04497216761112233,0.07491528987884521,-0.03816201686859133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552709.6599972,0,follower,auto,0.8915864825248718,0.9457350373268127,0.988755464553833,0.9188260030746458,1.0,0.90586998462677,0.027239520549773966,0.054264962673187256,-0.08288547992706297,-7.01698956419695,2.6747358719282377,4.972113437863618,1,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,2.3114197290599727,-3089.7430425338794,0.3127032829178553,True,0.0,True,0.0,0.0
1768552709.7611995,1,follower,auto,0.16101941466331482,0.9240254163742065,0.9687837958335876,0.11882600307464575,1.0,0.90586998462677,-0.04219341158866907,0.07597458362579346,-0.0629138112068176,-5.989995868393901,-3.032466306611624,7.004676372038578,1,,,,,,,,True,-3.0,-6.0,0.0,optimal,0,-3.0,-6.0,1.4833535308018386,-185.6930224063475,0.45599469652411945,True,0.0,True,0.0,0.0
1768552709.9253867,0,leader,auto,0.8915864825248718,0.9457350373268127,0.988755464553833,0.9188260030746458,1.0,0.90586998462677,0.027239520549773966,0.054264962673187256,-0.08288547992706297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552710.0260332,1,follower,auto,0.16101941466331482,0.9240254163742065,0.9687837958335876,0.11882600307464575,1.0,0.90586998462677,-0.04219341158866907,0.07597458362579346,-0.0629138112068176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552710.028359,0,follower,auto,0.9067139625549316,0.9533571600914001,0.9931482672691345,0.9255262136459349,1.0,0.8723689317703247,0.018812251091003263,0.046642839908599854,-0.12077933549880981,-11.026071962981428,2.665643094711692,3.9743013674653858,1,,,,,,,,True,3.0,-11.0,0.0,optimal,0,3.0,-11.0,2.351722397940885,-3533.9858579402976,0.2953365928578359,True,0.0,True,0.0,0.0
1768552710.1298182,1,follower,auto,0.16916993260383606,0.9197699427604675,0.9590669274330139,0.12552621364593486,1.0,0.8723689317703247,-0.0436437189579012,0.08023005723953247,-0.08669799566268921,-8.980265644725895,-3.03749250255964,8.025443898268716,1,,,,,,,,True,-3.0,-9.0,0.0,optimal,0,-3.0,-9.0,1.4575952048260024,-169.93636373979697,0.46879194731904394,True,0.0,True,0.0,0.0
1768552710.2712023,0,leader,auto,0.9067139625549316,0.9533571600914001,0.9931482672691345,0.9255262136459349,1.0,0.8723689317703247,0.018812251091003263,0.046642839908599854,-0.12077933549880981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552710.3716154,1,follower,auto,0.16916993260383606,0.9197699427604675,0.9590669274330139,0.12552621364593486,1.0,0.8723689317703247,-0.0436437189579012,0.08023005723953247,-0.08669799566268921,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552710.3735538,0,follower,auto,0.9205726981163025,0.9600915312767029,0.990867555141449,0.9329011344909667,1.0,0.8354943275451661,0.012328436374664187,0.03990846872329712,-0.15537322759628291,-15.03107344784409,2.6656255296865674,2.983196977813163,1,,,,,,,,True,3.0,-15.0,0.0,optimal,0,3.0,-15.0,2.3702405994905704,-3758.889017652243,0.30527504428851543,True,0.0,True,0.0,0.0
1768552710.4754531,1,follower,auto,0.1835823655128479,0.9148569107055664,0.9521499872207642,0.13290113449096663,1.0,0.8354943275451661,-0.05068123102188127,0.0851430892944336,-0.1166556596755981,-11.973122721772414,-3.048002024313634,8.028315643855386,1,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,1.4425425103125584,-161.28318302985895,0.5229162309303889,True,0.0,True,0.0,0.0
1768552710.6340275,0,leader,auto,0.9205726981163025,0.9600915312767029,0.990867555141449,0.9329011344909667,1.0,0.8354943275451661,0.012328436374664187,0.03990846872329712,-0.15537322759628291,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552710.734465,1,follower,auto,0.1835823655128479,0.9148569107055664,0.9521499872207642,0.13290113449096663,1.0,0.8354943275451661,-0.05068123102188127,0.0851430892944336,-0.1166556596755981,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552710.7361548,0,follower,auto,0.9427966475486755,0.9562754034996033,0.9746771454811096,0.9398110532760618,1.0,0.80094473361969,-0.0029855942726136897,0.04372459650039673,-0.17373241186141963,-17.017512559765787,0.6502915440201632,4.005280438554024,1,,,,,,,,True,1.0,-17.0,0.0,optimal,0,1.0,-17.0,2.3636386420333353,-3677.423218123887,0.24790303808539393,True,0.0,True,0.0,0.0
1768552710.837514,1,follower,auto,0.1945711225271225,0.911755383014679,0.9390652775764465,0.1398110532760618,1.0,0.80094473361969,-0.054760069251060695,0.08824461698532104,-0.13812054395675655,-13.9750300452295,-3.042052502531059,8.035059998270409,1,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,1.4088672348476394,-143.5609787840278,0.47062820345578016,True,0.0,True,0.0,0.0
1768552710.939894,0,leader,auto,0.9427966475486755,0.9562754034996033,0.9746771454811096,0.9398110532760618,1.0,0.80094473361969,-0.0029855942726136897,0.04372459650039673,-0.17373241186141963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552711.0404642,1,follower,auto,0.1945711225271225,0.911755383014679,0.9390652775764465,0.1398110532760618,1.0,0.80094473361969,-0.054760069251060695,0.08824461698532104,-0.13812054395675655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552711.0432591,0,follower,auto,0.9686926603317261,0.9493193626403809,0.9455406069755554,0.9470538187026976,1.0,0.7647309064865113,-0.021638841629028516,0.05068063735961914,-0.1808097004890441,-18.008324968062105,-0.3647837873339691,5.03107693943135,1,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,2.328053556595814,-3266.7029181770117,0.14198257366953254,True,0.0,True,0.0,0.0
1768552711.1452136,1,follower,auto,0.203171968460083,0.9077828526496887,0.9176684021949768,0.14705381870269751,1.0,0.7647309064865113,-0.056118149757385494,0.09221714735031128,-0.1529374957084655,-14.975667813693972,-3.0314105422014737,9.04469729311363,1,,,,,,,,True,-3.0,-15.0,0.0,optimal,0,-3.0,-15.0,1.3511629873500035,-117.54079470519636,0.4310386323365847,True,0.0,True,0.0,0.0
1768552711.300262,0,leader,auto,0.9686926603317261,0.9493193626403809,0.9455406069755554,0.9470538187026976,1.0,0.7647309064865113,-0.021638841629028516,0.05068063735961914,-0.1808097004890441,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552711.4008198,1,follower,auto,0.203171968460083,0.9077828526496887,0.9176684021949768,0.14705381870269751,1.0,0.7647309064865113,-0.056118149757385494,0.09221714735031128,-0.1529374957084655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552711.4032273,0,follower,auto,1.0030196905136108,0.9469764828681946,0.8991860747337341,0.9532062864303587,1.0,0.7339685678482056,-0.04981340408325219,0.05302351713180542,-0.1652175068855285,-16.012703504217345,-2.3864861000788222,5.061368825771666,1,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,2.2638706112868143,-2637.247462023591,0.07681632355534218,True,0.0,True,0.0,0.0
1768552711.5078623,1,follower,auto,0.21669942140579224,0.9031868577003479,0.8756792545318604,0.1532062864303586,1.0,0.7339685678482056,-0.06349313497543363,0.0968131422996521,-0.14171068668365472,-13.973751348160354,-4.027868847522579,9.07267648067205,1,,,,,,,,True,-4.0,-14.0,0.0,optimal,0,-4.0,-14.0,1.2395524905869402,-79.6203354643955,0.39540587592278154,True,0.0,True,0.0,0.0
1768552711.655098,0,leader,auto,1.0030196905136108,0.9469764828681946,0.8991860747337341,0.9532062864303587,1.0,0.7339685678482056,-0.04981340408325219,0.05302351713180542,-0.1652175068855285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552711.7554915,1,follower,auto,0.21669942140579224,0.9031868577003479,0.8756792545318604,0.1532062864303586,1.0,0.7339685678482056,-0.06349313497543363,0.0968131422996521,-0.14171068668365472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552711.7571664,0,follower,auto,1.041921615600586,0.9531832933425903,0.8453932404518127,0.9604667615890501,1.0,0.6976661920547486,-0.08145485401153585,0.04681670665740967,-0.1477270483970642,-15.02515864266535,-6.406322385943294,4.082172613602357,1,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,2.1957840645091644,-2100.419583429111,0.018942806431844317,True,0.0,True,0.0,0.0
1768552711.8582687,1,follower,auto,0.23135855793952942,0.9078392386436462,0.8287768959999084,0.16046676158905004,1.0,0.6976661920547486,-0.07089179635047937,0.09216076135635376,-0.1311107039451599,-12.984460394234254,-5.020671035979224,9.084916921276237,1,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,1.1192752616750101,-52.10426093725288,0.3532470089372971,True,0.0,True,0.0,0.0
1768552711.9654431,0,leader,auto,1.041921615600586,0.9531832933425903,0.8453932404518127,0.9604667615890501,1.0,0.6976661920547486,-0.08145485401153585,0.04681670665740967,-0.1477270483970642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552712.0660393,1,follower,auto,0.23135855793952942,0.9078392386436462,0.8287768959999084,0.16046676158905004,1.0,0.6976661920547486,-0.07089179635047937,0.09216076135635376,-0.1311107039451599,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552712.0692847,0,follower,auto,1.0773242712020874,0.9560884237289429,0.7980666756629944,0.9674672174453733,1.0,0.6626639127731323,-0.10985705375671406,0.04391157627105713,-0.13540276288986208,-14.021973354380073,-9.414916557752,4.080772289175235,1,,,,,,,,True,-9.0804073548742,-14.001285584307064,0.08041763143040315,optimal,0,-9.0,-14.0,2.1457051197878863,-1775.9545851029025,0.0,True,0.0,True,0.0,0.0
1768552712.1708086,1,follower,auto,0.24269703030586243,0.9168535470962524,0.7847223281860352,0.1674672174453733,1.0,0.6626639127731323,-0.07522981286048913,0.08314645290374756,-0.12205841541290285,-10.995930849626896,-5.007275290064225,8.084494798367734,1,,,,,,,,True,-5.627653026927473,-11.028972709159662,2.005889042193928,optimal,0,-6.0,-13.0,1.0095137490590314,-35.293046279184516,0.28726571551851643,True,0.0,True,0.0,0.0
1768552712.2740135,0,leader,auto,1.0773242712020874,0.9560884237289429,0.7980666756629944,0.9674672174453733,1.0,0.6626639127731323,-0.10985705375671406,0.04391157627105713,-0.13540276288986208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552712.374426,1,follower,auto,0.24269703030586243,0.9168535470962524,0.7847223281860352,0.1674672174453733,1.0,0.6626639127731323,-0.07522981286048913,0.08314645290374756,-0.12205841541290285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552712.37609,0,follower,auto,1.1104092597961426,0.9565895199775696,0.7516028881072998,0.9737186431884763,1.0,0.6314067840576172,-0.13669061660766624,0.04341048002243042,-0.12019610404968262,-13.014652272570354,-12.419680498505505,4.080676744502319,1,,,,,,,,True,-12.0,-13.0,0.0,optimal,0,-12.0,-13.0,2.0996189537595513,-1521.4403685791247,0.02584986632088876,True,0.0,True,0.0,0.0
1768552712.4773302,1,follower,auto,0.2564057409763336,0.9271312355995178,0.742601215839386,0.1737186431884763,1.0,0.6314067840576172,-0.08268709778785732,0.07286876440048218,-0.1111944317817688,-8.004300257419121,-5.001137116912666,7.080520355637526,1,,,,,,,,True,-5.432868008250814,-8.251547879522725,2.8063548875046838,optimal,0,-6.0,-11.0,0.909902125611143,-24.634731631130826,0.29179126641166175,True,0.0,True,0.0,0.0
1768552712.6738737,0,leader,auto,1.1104092597961426,0.9565895199775696,0.7516028881072998,0.9737186431884763,1.0,0.6314067840576172,-0.13669061660766624,0.04341048002243042,-0.12019610404968262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552712.774339,1,follower,auto,0.2564057409763336,0.9271312355995178,0.742601215839386,0.1737186431884763,1.0,0.6314067840576172,-0.08268709778785732,0.07286876440048218,-0.1111944317817688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552712.7804832,0,follower,auto,1.1432740688323975,0.9590938091278076,0.6910701990127563,0.9798486900329587,1.0,0.6007565498352051,-0.16342537879943875,0.04090619087219238,-0.09031364917755125,-10.0138501938904,-15.423099942405484,4.098078460014324,1,,,,,,,,True,-15.0,-10.0,0.0,optimal,0,-15.0,-10.0,2.0258242554408725,-1186.9949584797207,0.15213797141500987,True,0.0,True,0.0,0.0
1768552712.881782,1,follower,auto,0.27805840969085693,0.9352584481239319,0.6826655268669128,0.17984869003295867,1.0,0.6007565498352051,-0.09820971965789826,0.06474155187606812,-0.08190897703170774,-0.005231257216504658,-5.007037364185948,6.102070826392071,1,,,,,,,,True,-5.999035680923777,-0.48930067141936817,8.742760506139865,infeasible,0,-8.0,-9.0,0.776114667639201,-15.192629205370919,0.28847233173196635,True,0.0,True,0.0,0.0
1768552713.0785666,0,leader,auto,1.1432740688323975,0.9590938091278076,0.6910701990127563,0.9798486900329587,1.0,0.6007565498352051,-0.16342537879943875,0.04090619087219238,-0.09031364917755125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552713.1789873,1,follower,auto,0.27805840969085693,0.9352584481239319,0.6826655268669128,0.17984869003295867,1.0,0.6007565498352051,-0.09820971965789826,0.06474155187606812,-0.08190897703170774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552713.180674,0,follower,auto,1.1650328636169434,0.958070695400238,0.638910710811615,0.9880165243148801,1.0,0.5599173784255982,-0.17701633930206329,0.04192930459976196,-0.0789933323860168,-9.007809281489989,-16.411498536884626,4.0916278764356555,1,,,,,,,,True,-16.0,-9.0,0.0,optimal,0,-16.0,-9.0,1.9545196205089135,-933.1539677579585,0.26886013916118634,True,0.0,True,0.0,0.0
1768552713.2818573,1,follower,auto,0.29320037364959717,0.9391502141952515,0.6280164122581482,0.18801652431488003,1.0,0.5599173784255982,-0.10518384933471714,0.060849785804748535,-0.06809903383255,3.998470344204792,-4.999237611109346,6.102995749026745,1,,,,,,,,True,-5.743255335806712,4.52952506852724,12.945863596168623,optimal,0,-9.0,-8.0,0.658487925432008,-9.877109849957872,0.2363994894162329,True,0.0,True,0.0,0.0
1768552713.4857845,0,leader,auto,1.1650328636169434,0.958070695400238,0.638910710811615,0.9880165243148801,1.0,0.5599173784255982,-0.17701633930206329,0.04192930459976196,-0.0789933323860168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552713.586208,1,follower,auto,0.29320037364959717,0.9391502141952515,0.6280164122581482,0.18801652431488003,1.0,0.5599173784255982,-0.10518384933471714,0.060849785804748535,-0.06809903383255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
