timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760060350.551453,1,leader,auto,-0.02119690738618374,0.9234834313392639,0.924353301525116,0.1,1,1,0.12119690738618374,0.07651656866073608,0.07564669847488403,0,0,0,0,1.0,0.14844494583880988,-0.08897362427251077,-0.16828545872009615,-0.02119690738618374,0.9234834313392639,0.924353301525116,False,,,,,,,,,
1760060350.5537345,0,follower,auto,1.0291184186935425,0.9294014573097229,0.9214301705360413,0.9,1,1,-0.12911841869354246,0.0705985426902771,0.07856982946395874,6.998271961093592,-13.515671888551466,6.986203075309639,0,,,,,,,,True,-12.0,7.0,0.0,optimal,0,-12.0,7.0,2.6930603813006266,2.610523627136614
1760060350.6571765,1,follower,auto,-0.008469612337648869,0.9372327923774719,0.9224732518196106,0.1,1,1,0.10846961233764887,0.06276720762252808,0.0775267481803894,6.925172734503761,11.496660410613167,7.502721209823041,0,,,,,,,,True,10.0,7.0,0.0,optimal,0,10.0,7.0,0.390865099850618,0.6912145024580256
1760060350.8146617,0,follower,auto,1.0291184186935425,0.9294014573097229,0.9214301705360413,0.9,1,1,-0.12911841869354246,0.0705985426902771,0.07856982946395874,0,0,0,0,1.0,-0.21410570938571372,-0.10121080173862773,-0.10230362676445481,1.0291184186935425,0.9294014573097229,0.9214301705360413,False,,,,,,,,,
1760060350.9149394,1,leader,auto,-0.008469612337648869,0.9372327923774719,0.9224732518196106,0.1,1,1,0.10846961233764887,0.06276720762252808,0.0775267481803894,0,0,0,0,1.0,0.16262312939021126,-0.07502664744692988,-0.17053990404325958,-0.008469612337648869,0.9372327923774719,0.9224732518196106,False,,,,,,,,,
1760060350.9155474,0,follower,auto,1.0225622653961182,0.9304888844490051,0.9237481355667114,0.9,1,1,-0.12256226539611814,0.06951111555099487,0.07625186443328857,7.0539203641058945,-13.482331457091153,5.976372689265026,0,,,,,,,,True,-12.0,7.0,0.0,optimal,0,-12.0,7.0,2.676018923050359,2.5878563676985578
1760060351.0160043,1,follower,auto,0.007842033170163631,0.9721755981445312,0.9175592064857483,0.1,1,1,0.09215796682983637,0.02782440185546875,0.08244079351425171,7.771786066366677,10.435654946426034,3.531208133548185,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,0.4013868346951943,0.7018375442884994
1760060351.1206486,0,follower,auto,1.0225622653961182,0.9304888844490051,0.9237481355667114,0.9,1,1,-0.12256226539611814,0.06951111555099487,0.07625186443328857,0,0,0,0,1.0,-0.21392543410449383,-0.10370593510162918,-0.10416596407868473,1.0225622653961182,0.9304888844490051,0.9237481355667114,False,,,,,,,,,
1760060351.2211223,1,leader,auto,0.007842033170163631,0.9721755981445312,0.9175592064857483,0.1,1,1,0.09215796682983637,0.02782440185546875,0.08244079351425171,0,0,0,0,1.0,0.1679467524966894,-0.056256776605766445,-0.17084422663884413,0.007842033170163631,0.9721755981445312,0.9175592064857483,False,,,,,,,,,
1760060351.2219162,0,follower,auto,1.0173234939575195,0.9300892949104309,0.9263691306114197,0.9,1,1,-0.11732349395751951,0.06991070508956909,0.07363086938858032,7.103818638838588,-12.464645286372761,5.967626845913533,0,,,,,,,,True,-11.0,7.0,0.0,optimal,0,-11.0,7.0,2.6638950502567167,2.606046034232521
1760060351.3224514,1,follower,auto,0.01827496476471424,0.9999048113822937,0.9149945974349976,0.1,1,1,0.08172503523528576,9.518861770629883e-05,0.08500540256500244,7.729108870766593,9.428826860518226,1.5344105797558083,0,,,,,,,,True,8.0,8.0,0.0,optimal,0,8.0,8.0,0.4094790453900419,0.6863034590308115
1760060351.4276829,0,follower,auto,1.0173234939575195,0.9300892949104309,0.9263691306114197,0.9,1,1,-0.11732349395751951,0.06991070508956909,0.07363086938858032,0,0,0,0,1.0,-0.21325485765648966,-0.10602451603749374,-0.10358934890919058,1.0173234939575195,0.9300892949104309,0.9263691306114197,False,,,,,,,,,
1760060351.5279775,1,leader,auto,0.01827496476471424,0.9999048113822937,0.9149945974349976,0.1,1,1,0.08172503523528576,9.518861770629883e-05,0.08500540256500244,0,0,0,0,1.0,0.16242688838005218,-0.06786674860508413,-0.16177534489095002,0.01827496476471424,0.9999048113822937,0.9149945974349976,False,,,,,,,,,
1760060351.5285194,0,follower,auto,1.0131210088729858,0.9309156537055969,0.9286590218544006,0.9,1.0,0.95,-0.11312100887298582,0.06908434629440308,0.02134097814559932,2.1289663623920854,-12.451236437159466,5.969339420222463,0,,,,,,,,True,-11.0,2.0,0.0,optimal,0,-11.0,2.0,2.654566968138972,2.4685785636362407
1760060351.6289475,1,follower,auto,0.02707759104669094,1.01938796043396,0.9176926016807556,0.1,1.0,0.95,0.07292240895330906,-0.01938796043395996,0.03230739831924434,2.7356119575327735,8.421170316373846,0.5103226464256361,0,,,,,,,,True,7.0,3.0,0.0,optimal,0,7.0,3.0,0.42538601637251494,0.6810190766679218
1760060351.775549,0,follower,auto,1.0131210088729858,0.9309156537055969,0.9286590218544006,0.9,1.0,0.95,-0.11312100887298582,0.06908434629440308,0.02134097814559932,0,0,0,0,1.0,-0.21188792512940813,-0.1055409153803426,-0.10367271862227989,1.0131210088729858,0.9309156537055969,0.9286590218544006,False,,,,,,,,,
1760060351.876417,1,leader,auto,0.02707759104669094,1.01938796043396,0.9176926016807556,0.1,1.0,0.95,0.07292240895330906,-0.01938796043395996,0.03230739831924434,0,0,0,0,1.0,0.16047979662519338,-0.07976991674564182,-0.14834062148074012,0.02707759104669094,1.01938796043396,0.9176926016807556,False,,,,,,,,,
1760060351.877637,0,follower,auto,1.00706148147583,0.9318892359733582,0.9318259358406067,0.9,1.0,0.8999999999999999,-0.10706148147583006,0.06811076402664185,-0.03182593584060678,-2.862460845376498,-11.428257228832003,5.967597696132428,0,,,,,,,,True,-10.0,-3.0,0.0,optimal,0,-10.0,-3.0,2.6409461799485126,2.309421367738755
1760060351.9781818,1,follower,auto,0.032357580959796906,1.0270564556121826,0.9219339489936829,0.1,1.0,0.8999999999999999,0.0676424190402031,-0.027056455612182617,-0.02193394899368295,-2.2144623839191766,7.422511450029326,-0.5048137735943581,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,0.43983831650441263,0.6004314120333387
1760060352.0810752,0,follower,auto,1.00706148147583,0.9318892359733582,0.9318259358406067,0.9,1.0,0.8999999999999999,-0.10706148147583006,0.06811076402664185,-0.03182593584060678,0,0,0,0,1.0,-0.21348292837142502,-0.10119020334731887,-0.10254467218194052,1.00706148147583,0.9318892359733582,0.9318259358406067,False,,,,,,,,,
1760060352.1815503,1,leader,auto,0.032357580959796906,1.0270564556121826,0.9219339489936829,0.1,1.0,0.8999999999999999,0.0676424190402031,-0.027056455612182617,-0.02193394899368295,0,0,0,0,1.0,0.15574954277518488,-0.08953398757187969,-0.13840716377115214,0.032357580959796906,1.0270564556121826,0.9219339489936829,False,,,,,,,,,
1760060352.1831143,0,follower,auto,1.0045057535171509,0.9329298734664917,0.9308812618255615,0.9,1.0,0.8499999999999999,-0.10450575351715086,0.0670701265335083,-0.08088126182556166,-7.880360306401684,-11.426914257377552,5.99521092562287,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,2.63097863668759,2.16726445057307
1760060352.2848432,1,follower,auto,0.039313819259405136,1.0166457891464233,0.9285563230514526,0.1,1.0,0.8499999999999999,0.06068618074059487,-0.01664578914642334,-0.07855632305145277,-7.1033625407019905,7.406708380304847,0.46977791095910715,0,,,,,,,,True,6.0,-7.0,0.0,optimal,0,6.0,-7.0,0.4609390045748809,0.6212817234766184
1760060352.451183,0,follower,auto,1.0045057535171509,0.9329298734664917,0.9308812618255615,0.9,1.0,0.8499999999999999,-0.10450575351715086,0.0670701265335083,-0.08088126182556166,0,0,0,0,1.0,-0.20859841045949512,-0.09218927507573094,-0.10647117754840774,1.0045057535171509,0.9329298734664917,0.9308812618255615,False,,,,,,,,,
1760060352.5518577,1,leader,auto,0.039313819259405136,1.0166457891464233,0.9285563230514526,0.1,1.0,0.8499999999999999,0.06068618074059487,-0.01664578914642334,-0.07855632305145277,0,0,0,0,1.0,0.15550333004520536,-0.10002664757762969,-0.12721689342644615,0.039313819259405136,1.0166457891464233,0.9285563230514526,False,,,,,,,,,
1760060352.5535598,0,follower,auto,1.007598638534546,0.933297336101532,0.9236129522323608,0.9,1.0,0.7999999999999998,-0.10759863853454588,0.06670266389846802,-0.12361295223236102,-11.902134490340838,-11.450564785508861,6.04409568902376,0,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,2.627434268149503,2.0960488698338198
1760060352.6553626,1,follower,auto,0.0450407974421978,1.0007567405700684,0.9329191446304321,0.1,1.0,0.7999999999999998,0.054959202557802206,-0.0007567405700683594,-0.1329191446304323,-13.027791702836742,6.4074595969462615,1.4576040116105622,0,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,0.47641576078284364,0.493999875868405
1760060352.8472784,0,follower,auto,1.007598638534546,0.933297336101532,0.9236129522323608,0.9,1.0,0.7999999999999998,-0.10759863853454588,0.06670266389846802,-0.12361295223236102,0,0,0,0,1.0,-0.20186080711322862,-0.07945073312287865,-0.1124017533992816,1.007598638534546,0.933297336101532,0.9236129522323608,False,,,,,,,,,
1760060352.9478495,1,leader,auto,0.0450407974421978,1.0007567405700684,0.9329191446304321,0.1,1.0,0.7999999999999998,0.054959202557802206,-0.0007567405700683594,-0.1329191446304323,0,0,0,0,1.0,0.1523505785059823,-0.09240006829286562,-0.12231321021060881,0.0450407974421978,1.0007567405700684,0.9329191446304321,False,,,,,,,,,
1760060352.9501028,0,follower,auto,1.0158623456954956,0.932334303855896,0.9037561416625977,0.9,1.0,0.7499999999999998,-0.11586234569549558,0.067665696144104,-0.15375614166259788,-14.916697163084116,-12.493401132325396,6.1331120055810295,0,,,,,,,,True,-11.0,-15.0,0.0,optimal,0,-11.0,-15.0,2.617786283829415,1.9621196713500137
1760060353.052717,1,follower,auto,0.04474557563662529,0.9858377575874329,0.9308711290359497,0.1,1.0,0.7499999999999998,0.055254424363374716,0.014162242412567139,-0.18087112903594993,-17.995576230910416,6.447001937264032,2.459398174499099,0,,,,,,,,True,5.0,-18.0,0.0,optimal,0,5.0,-18.0,0.472217916175667,0.3259952844481566
1760060353.2623873,0,follower,auto,1.0158623456954956,0.932334303855896,0.9037561416625977,0.9,1.0,0.7499999999999998,-0.11586234569549558,0.067665696144104,-0.15375614166259788,0,0,0,0,1.0,-0.19602890132838913,-0.06411204952584126,-0.12429024486091111,1.0158623456954956,0.932334303855896,0.9037561416625977,False,,,,,,,,,
1760060353.3632488,1,leader,auto,0.04474557563662529,0.9858377575874329,0.9308711290359497,0.1,1.0,0.7499999999999998,0.055254424363374716,0.014162242412567139,-0.18087112903594993,0,0,0,0,1.0,0.14359480340420447,-0.07285820689873734,-0.1228428587830448,0.04474557563662529,0.9858377575874329,0.9308711290359497,False,,,,,,,,,
1760060353.369476,0,follower,auto,1.0263172388076782,0.9331891536712646,0.8624077439308167,0.9,1.0,0.6999999999999997,-0.1263172388076782,0.06681084632873535,-0.16240774393081692,-15.956481906383921,-13.532811010755617,6.270834479388466,0,,,,,,,,True,-12.0,-16.0,0.0,optimal,0,-12.0,-16.0,2.578654878034872,1.7666836164187267
1760060353.4733016,1,follower,auto,0.0410621277987957,0.9639852643013,0.9087006449699402,0.1,1.0,0.6999999999999997,0.058937872201204305,0.03601473569869995,-0.20870064496994045,-19.929010009237228,6.490451182084926,4.523697878186293,0,,,,,,,,True,5.0,-20.0,0.0,optimal,0,5.0,-20.0,0.4266975138667046,0.06910565754137754
1760060353.6663973,0,follower,auto,1.0263172388076782,0.9331891536712646,0.8624077439308167,0.9,1.0,0.6999999999999997,-0.1263172388076782,0.06681084632873535,-0.16240774393081692,0,0,0,0,1.0,-0.19456938242977828,-0.043530747330202124,-0.1444575293368553,1.0263172388076782,0.9331891536712646,0.8624077439308167,False,,,,,,,,,
1760060353.7669837,1,leader,auto,0.0410621277987957,0.9639852643013,0.9087006449699402,0.1,1.0,0.6999999999999997,0.058937872201204305,0.03601473569869995,-0.20870064496994045,0,0,0,0,1.0,0.13803789110495915,-0.05742464855740015,-0.1380541539020883,0.0410621277987957,0.9639852643013,0.9087006449699402,False,,,,,,,,,
1760060353.7693758,0,follower,auto,1.0370724201202393,0.9349649548530579,0.8096344470977783,0.9,1.0,0.6499999999999997,-0.13707242012023924,0.06503504514694214,-0.15963444709777863,-14.975215566936043,-14.572032699138678,6.3533591430356715,0,,,,,,,,True,-13.0,-15.0,0.0,optimal,0,-13.0,-15.0,2.5255140466456627,1.6791320376915913
1760060353.871399,1,follower,auto,0.030150797218084335,0.9569953680038452,0.8571629524230957,0.1,1.0,0.6499999999999997,0.06984920278191567,0.043004631996154785,-0.20716295242309601,-10.968532808264523,19.5599805774637,5.673106719632264,0,,,,,,,,True,18.16658898160967,-11.055626325761025,15.100586341988349,optimal,0,6.0,-20.0,0.32181835424126537,-0.28917096360899375
1760060354.0243285,0,follower,auto,1.0370724201202393,0.9349649548530579,0.8096344470977783,0.9,1.0,0.6499999999999997,-0.13707242012023924,0.06503504514694214,-0.15963444709777863,0,0,0,0,1.0,-0.1961277422943688,-0.024041469217581435,-0.15348581115728965,1.0370724201202393,0.9349649548530579,0.8096344470977783,False,,,,,,,,,
1760060354.1247478,1,leader,auto,0.030150797218084335,0.9569953680038452,0.8571629524230957,0.1,1.0,0.6499999999999997,0.06984920278191567,0.043004631996154785,-0.20716295242309601,0,0,0,0,1.0,0.12901818607786475,-0.019187562646040823,-0.16366181102698407,0.030150797218084335,0.9569953680038452,0.8571629524230957,False,,,,,,,,,
1760060354.125928,0,follower,auto,1.046147346496582,0.9347386360168457,0.7572826743125916,0.9,1.0,0.5999999999999996,-0.146147346496582,0.0652613639831543,-0.1572826743125919,-14.970774055356653,-15.594675820254015,6.360884279041606,0,,,,,,,,True,-14.0,-15.0,0.0,optimal,0,-14.0,-15.0,2.473278135191769,1.6053073395275654
1760060354.2271438,1,follower,auto,0.020769979804754257,0.9552411437034607,0.7948739528656006,0.1,1.0,0.5999999999999996,0.07923002019524575,0.04475885629653931,-0.19487395286560094,-3.0040321760298103,20,5.778546723598038,0,,,,,,,,True,27.12382443370079,-3.283965976911203,25.533547251670644,optimal,0,7.0,-19.0,0.20717996877097988,-0.46353502795522966
1760060354.3309777,0,follower,auto,1.046147346496582,0.9347386360168457,0.7572826743125916,0.9,1.0,0.5999999999999996,-0.146147346496582,0.0652613639831543,-0.1572826743125919,0,0,0,0,1.0,-0.20061236539206373,-0.009625885515595956,-0.15020849758303645,1.046147346496582,0.9347386360168457,0.7572826743125916,False,,,,,,,,,
1760060354.431512,1,leader,auto,0.020769979804754257,0.9552411437034607,0.7948739528656006,0.1,1.0,0.5999999999999996,0.07923002019524575,0.04475885629653931,-0.19487395286560094,0,0,0,0,1.0,0.1423675886580379,-0.0018321040819435641,-0.17026651609564802,0.020769979804754257,0.9552411437034607,0.7948739528656006,False,,,,,,,,,
1760060354.4330785,0,follower,auto,1.0540010929107666,0.9339051842689514,0.7098541855812073,0.9,1.0,0.5499999999999996,-0.15400109291076658,0.06609481573104858,-0.15985418558120768,-14.966153213630578,-16.59716748965762,6.3439856171694755,0,,,,,,,,True,-15.0,-15.0,0.0,optimal,0,-15.0,-15.0,2.4296125801371695,1.5710466047017766
1760060354.534246,1,follower,auto,0.022535210475325584,0.9544416069984436,0.7454786896705627,0.1,1.0,0.5499999999999996,0.07746478952467442,0.045558393001556396,-0.19547868967056314,-4.019430104283133,20,5.754503441713391,0,,,,,,,,True,24.514691851759288,-4.373810774974871,22.818629273212807,optimal,0,7.0,-19.0,0.13328856503449704,-0.3989186517471507
1760060354.6893501,0,follower,auto,1.0540010929107666,0.9339051842689514,0.7098541855812073,0.9,1.0,0.5499999999999996,-0.15400109291076658,0.06609481573104858,-0.15985418558120768,0,0,0,0,1.0,-0.2053914792509519,0.0053153087590144255,-0.1426335879532934,1.0540010929107666,0.9339051842689514,0.7098541855812073,False,,,,,,,,,
1760060354.7899444,1,leader,auto,0.022535210475325584,0.9544416069984436,0.7454786896705627,0.1,1.0,0.5499999999999996,0.07746478952467442,0.045558393001556396,-0.19547868967056314,0,0,0,0,1.0,0.16497158142245702,0.002236541934370284,-0.15293533549104987,0.022535210475325584,0.9544416069984436,0.7454786896705627,False,,,,,,,,,
1760060354.791164,0,follower,auto,1.059364676475525,0.9351157546043396,0.6532558798789978,0.9,1.0,0.4999999999999996,-0.15936467647552488,0.0648842453956604,-0.1532558798789982,-14.969865134135027,-16.563167285894547,6.395423483851175,0,,,,,,,,True,-15.0,-15.0,0.0,optimal,0,-15.0,-15.0,2.3702343741312073,1.4827311727911
1760060354.8918834,1,follower,auto,0.042264919728040695,0.9579868316650391,0.7002865076065063,0.1,1.0,0.4999999999999996,0.05773508027195931,0.04201316833496094,-0.20028650760650674,-10.045784200247418,16.445445764461123,5.711643282432001,0,,,,,,,,True,15.74701337251424,-10.143420434293816,14.58253946211347,optimal,0,5.0,-20.0,0.09290541984898393,-0.24941742741719553
1760060354.9957511,0,follower,auto,1.059364676475525,0.9351157546043396,0.6532558798789978,0.9,1.0,0.4999999999999996,-0.15936467647552488,0.0648842453956604,-0.1532558798789982,0,0,0,0,1.0,-0.21215532083497868,0.0220065655303866,-0.14958937526409044,1.059364676475525,0.9351157546043396,0.6532558798789978,False,,,,,,,,,
1760060355.0966463,1,leader,auto,0.042264919728040695,0.9579868316650391,0.7002865076065063,0.1,1.0,0.4999999999999996,0.05773508027195931,0.04201316833496094,-0.20028650760650674,0,0,0,0,1.0,0.19303776511925338,0.010466540894203735,-0.1453106376723189,0.042264919728040695,0.9579868316650391,0.7002865076065063,False,,,,,,,,,
1760060355.0990982,0,follower,auto,1.0626356601715088,0.9355055689811707,0.6026092767715454,0.9,1.0,0.4499999999999996,-0.16263566017150877,0.06449443101882935,-0.1526092767715458,-14.967338568203193,-17.51956233347958,6.419897080064601,0,,,,,,,,True,-16.0,-15.0,0.0,optimal,0,-16.0,-15.0,2.3174952789250742,1.4230531047226536
1760060355.2008593,1,follower,auto,0.06625638902187347,0.959205687046051,0.6757546663284302,0.1,1.0,0.4499999999999996,0.03374361097812653,0.040794312953948975,-0.22575466632843055,-17.044112645094483,8.369743574492325,5.577972416239572,0,,,,,,,,True,7.990507648505666,-17.079637964847688,7.008218685711923,optimal,0,3.0,-22.0,0.09054194497711388,-0.11971046651483364
1760060355.3552053,0,follower,auto,1.0626356601715088,0.9355055689811707,0.6026092767715454,0.9,1.0,0.4499999999999996,-0.16263566017150877,0.06449443101882935,-0.1526092767715458,0,0,0,0,1.0,-0.2180817687395491,0.03483528077414122,-0.1410577336373391,1.0626356601715088,0.9355055689811707,0.6026092767715454,False,,,,,,,,,
1760060355.456023,1,leader,auto,0.06625638902187347,0.959205687046051,0.6757546663284302,0.1,1.0,0.4499999999999996,0.03374361097812653,0.040794312953948975,-0.22575466632843055,0,0,0,0,1.0,0.20216270501767697,0.017557963355215422,-0.12164330190843153,0.06625638902187347,0.959205687046051,0.6757546663284302,False,,,,,,,,,
1760060355.4577045,0,follower,auto,1.0639474391937256,0.9354062676429749,0.5383496880531311,0.9,1.0,0.39999999999999963,-0.16394743919372556,0.06459373235702515,-0.13834968805313147,-12.95308076329009,-17.46125694801064,6.534222775876756,0,,,,,,,,True,-16.0,-13.0,0.0,optimal,0,-16.0,-13.0,2.248541467026261,1.4073579889297942
1760060355.5584528,1,follower,auto,0.09844780713319778,0.9669854640960693,0.6525355577468872,0.1,1.0,0.39999999999999963,0.0015521928668022211,0.033014535903930664,-0.2525355577468876,-20,5.275597892353591,4.482548601674316,0,,,,,,,,True,4.138587613922357,-20.570222328491226,6.062246914891313,optimal,0,0.0,-25.0,0.10363199341321372,-0.10430179339838563
1760060355.711349,0,follower,auto,1.0639474391937256,0.9354062676429749,0.5383496880531311,0.9,1.0,0.39999999999999963,-0.16394743919372556,0.06459373235702515,-0.13834968805313147,0,0,0,0,1.0,-0.22447562962242262,0.047223386780869125,-0.15262715231012525,1.0639474391937256,0.9354062676429749,0.5383496880531311,False,,,,,,,,,
1760060355.8118436,1,leader,auto,0.09844780713319778,0.9669854640960693,0.6525355577468872,0.1,1.0,0.39999999999999963,0.0015521928668022211,0.033014535903930664,-0.2525355577468876,0,0,0,0,1.0,0.2066026351086002,0.040109519868003374,-0.11860994351363197,0.09844780713319778,0.9669854640960693,0.6525355577468872,False,,,,,,,,,
1760060355.8127034,0,follower,auto,1.0608454942703247,0.9331644773483276,0.4797624945640564,0.9,1.0,0.34999999999999964,-0.16084549427032468,0.06683552265167236,-0.12976249456405675,-11.9329296350091,-17.39251410160855,6.567351121956181,0,,,,,,,,True,-16.0,-12.0,0.0,optimal,0,-16.0,-12.0,2.1785798070283655,1.3615434776331279
1760060355.9133537,1,follower,auto,0.1264188140630722,0.9716909527778625,0.621363639831543,0.1,1.0,0.34999999999999964,-0.0264188140630722,0.02830904722213745,-0.2713636398315433,-16.0881259068106,7.232366324484246,3.464668559207701,0,,,,,,,,True,6.805201496046257,-16.706085747021838,13.546078548186637,optimal,0,-2.0,-27.0,0.10377706632950368,-0.23308065062547845
1760060356.0777144,0,follower,auto,1.0608454942703247,0.9331644773483276,0.4797624945640564,0.9,1.0,0.34999999999999964,-0.16084549427032468,0.06683552265167236,-0.12976249456405675,0,0,0,0,1.0,-0.23288207273870576,0.055200575380855654,-0.14433135071805492,1.0608454942703247,0.9331644773483276,0.4797624945640564,False,,,,,,,,,
1760060356.1781485,1,leader,auto,0.1264188140630722,0.9716909527778625,0.621363639831543,0.1,1.0,0.34999999999999964,-0.0264188140630722,0.02830904722213745,-0.2713636398315433,0,0,0,0,1.0,0.19526166371298787,0.054628660307698085,-0.12392870483828966,0.1264188140630722,0.9716909527778625,0.621363639831543,False,,,,,,,,,
1760060356.1792207,0,follower,auto,1.053038239479065,0.9335902333259583,0.4174961447715759,0.9,1.0,0.29999999999999966,-0.15303823947906492,0.06640976667404175,-0.11749614477157627,-10.95521369873313,-16.325160612000214,6.5906779793662045,0,,,,,,,,True,-15.0,-11.0,0.0,optimal,0,-15.0,-11.0,2.0968384520791754,1.2908338871616718
1760060356.279949,1,follower,auto,0.14591233432292938,0.9627837538719177,0.5659458041191101,0.1,1.0,0.29999999999999966,-0.04591233432292938,0.037216246128082275,-0.26594580411911045,-4.01548090351386,13.228033963894813,4.563201504103596,0,,,,,,,,True,12.331474639124334,-4.475238649457083,27.019112033636254,optimal,0,-4.0,-26.0,0.06667986369510759,-0.4553696615727152
1760060356.4695745,0,follower,auto,1.053038239479065,0.9335902333259583,0.4174961447715759,0.9,1.0,0.29999999999999966,-0.15303823947906492,0.06640976667404175,-0.11749614477157627,0,0,0,0,1.0,-0.24100697234385082,0.06648901676529129,-0.1459179771003335,1.053038239479065,0.9335902333259583,0.4174961447715759,False,,,,,,,,,
1760060356.569986,1,leader,auto,0.14591233432292938,0.9627837538719177,0.5659458041191101,0.1,1.0,0.29999999999999966,-0.04591233432292938,0.037216246128082275,-0.26594580411911045,0,0,0,0,1.0,0.1823008435446756,0.05382637900830878,-0.14420356890428865,0.14591233432292938,0.9627837538719177,0.5659458041191101,False,,,,,,,,,
1760060356.5709686,0,follower,auto,1.0405044555664062,0.9365836977958679,0.3575248718261719,0.9,1.0,0.24999999999999967,-0.14050445556640623,0.06341630220413208,-0.10752487182617221,-9.986001596745336,-15.253802975068446,6.572452122800416,0,,,,,,,,True,-14.0,-10.0,0.0,optimal,0,-14.0,-10.0,2.009078902707552,1.2437566884065312
1760060356.671505,1,follower,auto,0.16243556141853333,0.9540984630584717,0.49763935804367065,0.1,1.0,0.24999999999999967,-0.06243556141853332,0.04590153694152832,-0.247639358043671,2.018698886714091,12.207909319268456,5.662478142128067,0,,,,,,,,True,11.284710800650082,2.4819853378521337,31.623674278874123,optimal,0,-6.0,-24.0,0.018952915989710606,-0.5182624754162759
1760060356.7783365,0,follower,auto,1.0405044555664062,0.9365836977958679,0.3575248718261719,0.9,1.0,0.24999999999999967,-0.14050445556640623,0.06341630220413208,-0.10752487182617221,0,0,0,0,1.0,-0.24759824373661887,0.0760225979503859,-0.14145849960660328,1.0405044555664062,0.9365836977958679,0.3575248718261719,False,,,,,,,,,
1760060356.8788762,1,leader,auto,0.16243556141853333,0.9540984630584717,0.49763935804367065,0.1,1.0,0.24999999999999967,-0.06243556141853332,0.04590153694152832,-0.247639358043671,0,0,0,0,1.0,0.18162053373163664,0.05483418526382289,-0.15300316663714153,0.16243556141853333,0.9540984630584717,0.49763935804367065,False,,,,,,,,,
1760060356.8803165,0,follower,auto,1.030897617340088,0.9342884421348572,0.3143690228462219,0.9,1.0,0.19999999999999968,-0.13089761734008787,0.06571155786514282,-0.11436902284622225,-10.955093603103306,-14.218988865628825,6.496100018868704,0,,,,,,,,True,-13.0,-11.0,0.0,optimal,0,-13.0,-11.0,1.9486549207708643,1.2149058895460643
1760060356.9813309,1,follower,auto,0.17867915332317352,0.9602540731430054,0.45180991291999817,0.1,1.0,0.19999999999999968,-0.07867915332317352,0.03974592685699463,-0.2518099129199985,-0.051310698484864706,8.177346403439877,4.5981172958450545,0,,,,,,,,True,7.296954619298425,-0.3596806982267289,28.487685877930115,optimal,0,-7.0,-25.0,0.0004734212328706411,-0.4616353582755093
1760060357.146132,0,follower,auto,1.030897617340088,0.9342884421348572,0.3143690228462219,0.9,1.0,0.19999999999999968,-0.13089761734008787,0.06571155786514282,-0.11436902284622225,0,0,0,0,1.0,-0.24506920640114993,0.07615852353918773,-0.12272801778755343,1.030897617340088,0.9342884421348572,0.3143690228462219,False,,,,,,,,,
1760060357.2467642,1,leader,auto,0.17867915332317352,0.9602540731430054,0.45180991291999817,0.1,1.0,0.19999999999999968,-0.07867915332317352,0.03974592685699463,-0.2518099129199985,0,0,0,0,1.0,0.18265157583604313,0.06436633615925913,-0.12700845382927406,0.17867915332317352,0.9602540731430054,0.45180991291999817,False,,,,,,,,,
1760060357.2504172,0,follower,auto,1.0221264362335205,0.9374199509620667,0.27600371837615967,0.9,1.0,0.1499999999999997,-0.12212643623352049,0.06258004903793335,-0.12600371837615998,-11.958663031688019,-13.187806550417836,6.461530716851312,0,,,,,,,,True,-12.0,-12.0,0.0,optimal,0,-12.0,-12.0,1.8974722276851286,1.2411584433048164
1760060357.3528657,1,follower,auto,0.19382832944393158,0.9725545644760132,0.4182802736759186,0.1,1.0,0.1499999999999997,-0.09382832944393157,0.027445435523986816,-0.2682802736759189,-1.1080726594613453,4.148526232701551,3.518693241162212,0,,,,,,,,True,3.8739931710475766,-1.5672425036149704,27.61701176893218,optimal,0,-9.0,-26.0,-0.004878196025855597,-0.4460463441711308
1760060357.4901175,0,follower,auto,1.0221264362335205,0.9374199509620667,0.27600371837615967,0.9,1.0,0.1499999999999997,-0.12212643623352049,0.06258004903793335,-0.12600371837615998,0,0,0,0,1.0,-0.24374838576295854,0.08797087021815997,-0.11706989222928121,1.0221264362335205,0.9374199509620667,0.27600371837615967,False,,,,,,,,,
1760060357.5906475,1,leader,auto,0.19382832944393158,0.9725545644760132,0.4182802736759186,0.1,1.0,0.1499999999999997,-0.09382832944393157,0.027445435523986816,-0.2682802736759189,0,0,0,0,1.0,0.17877541190543828,0.06670054793666258,-0.11168625801576981,0.19382832944393158,0.9725545644760132,0.4182802736759186,False,,,,,,,,,
