timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767680976.086426,0,follower,auto,0.7538989186286926,0.9195154905319214,0.9502105116844177,0.9291119241714477,1.0,0.8544403791427614,0.1752130055427551,0.08048450946807861,-0.09577013254165634,-8.990607018940079,16.630987492298694,8.015915597598072,0,,,,,,,,True,17.0,-9.0,0.0,optimal,0,17.0,-9.0,2.108974107709493,1.9130813112811955,0.05975306302495009,True,0.0,True,0.0,0.0
1767680976.1872385,1,follower,auto,-0.12353174388408661,0.9398471713066101,0.9571346640586853,0.12911192417144768,1.0,0.8544403791427614,0.2526436680555343,0.06015282869338989,-0.10269428491592392,-9.999733495148885,20,6.024539554250051,0,,,,,,,,True,25.0,-10.0,0.0,optimal,0,25.0,-10.0,1.576001520948461,0.9905190853917629,0.45506814361705417,True,0.0,True,0.0,0.0
1767680976.3549685,0,leader,auto,0.7538989186286926,0.9195154905319214,0.9502105116844177,0.9291119241714477,1.0,0.8544403791427614,0.1752130055427551,0.08048450946807861,-0.09577013254165634,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680976.455296,1,follower,auto,-0.12353174388408661,0.9398471713066101,0.9571346640586853,0.12911192417144768,1.0,0.8544403791427614,0.2526436680555343,0.06015282869338989,-0.10269428491592392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680976.456364,0,follower,auto,0.7327884435653687,0.9244616627693176,0.9389912486076355,0.9353814172744751,1.0,0.8230929136276247,0.20259297370910645,0.07553833723068237,-0.11589833498001079,-11.003071860811838,19.66574220645297,7.0169369636536585,0,,,,,,,,True,20.0,-11.0,0.0,optimal,0,20.0,-11.0,2.0451747165923173,1.6905933362477588,0.14173593843016835,True,0.0,True,0.0,0.0
1767680976.5569768,1,follower,auto,-0.12604370713233948,0.9313764572143555,0.9363685250282288,0.13538141727447506,1.0,0.8230929136276247,0.26142512440681454,0.06862354278564453,-0.11327561140060405,-10.989589370677729,20,6.035501188555899,0,,,,,,,,True,26.0,-11.0,0.0,optimal,0,26.0,-11.0,1.5165415557994324,0.8603903518739942,0.6334972679059263,True,0.0,True,0.0,0.0
1767680976.6950932,0,leader,auto,0.7327884435653687,0.9244616627693176,0.9389912486076355,0.9353814172744751,1.0,0.8230929136276247,0.20259297370910645,0.07553833723068237,-0.11589833498001079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680976.7954807,1,follower,auto,-0.12604370713233948,0.9313764572143555,0.9363685250282288,0.13538141727447506,1.0,0.8230929136276247,0.26142512440681454,0.06862354278564453,-0.11327561140060405,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680976.797176,0,follower,auto,0.7184452414512634,0.9249055981636047,0.9254435896873474,0.9427741718292236,1.0,0.7861291408538821,0.2243289303779602,0.07509440183639526,-0.13931444883346533,-13.001988437635221,20,7.01690236099246,0,,,,,,,,True,22.0,-13.0,0.0,optimal,0,22.0,-13.0,1.985552992344715,1.595412158789471,0.11053387647214058,True,0.0,True,0.0,0.0
1767680976.899292,1,follower,auto,-0.11685212701559067,0.9257716536521912,0.9121596813201904,0.14277417182922358,1.0,0.7861291408538821,0.25962629884481425,0.07422834634780884,-0.12603054046630835,-11.989307237920123,20,7.046402277982099,0,,,,,,,,True,25.0,-12.0,0.0,optimal,0,25.0,-12.0,1.4453493851344095,0.6865701007721714,0.7497237567059611,True,0.0,True,0.0,0.0
1767680977.1535134,0,leader,auto,0.7184452414512634,0.9249055981636047,0.9254435896873474,0.9427741718292236,1.0,0.7861291408538821,0.2243289303779602,0.07509440183639526,-0.13931444883346533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680977.2538524,1,follower,auto,-0.11685212701559067,0.9257716536521912,0.9121596813201904,0.14277417182922358,1.0,0.7861291408538821,0.25962629884481425,0.07422834634780884,-0.12603054046630835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680977.2548192,0,follower,auto,0.7282123565673828,0.9301390051841736,0.8980783820152283,0.9496254873275757,1.0,0.7518725633621218,0.22141313076019287,0.06986099481582642,-0.14620581865310645,-14.00825784649328,15.647609250028015,6.027617463492402,0,,,,,,,,True,16.78028165115369,-14.204163218147377,5.223709626398384,optimal,0,22.0,-14.0,1.9224163985157396,1.5944911540281228,0.0,True,0.0,True,0.0,0.0
1767680977.3554041,1,follower,auto,-0.10008899867534637,0.9278578162193298,0.8656803369522095,0.14962548732757563,1.0,0.7518725633621218,0.249714486002922,0.07214218378067017,-0.11380777359008765,-10.998353513853836,20,7.084418063770491,0,,,,,,,,True,24.0,-11.0,0.0,optimal,0,24.0,-11.0,1.312600590393734,0.4516533017369977,0.7492987013947845,True,0.0,True,0.0,0.0
1767680977.5184517,0,leader,auto,0.7282123565673828,0.9301390051841736,0.8980783820152283,0.9496254873275757,1.0,0.7518725633621218,0.22141313076019287,0.06986099481582642,-0.14620581865310645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680977.6187937,1,follower,auto,-0.10008899867534637,0.9278578162193298,0.8656803369522095,0.14962548732757563,1.0,0.7518725633621218,0.249714486002922,0.07214218378067017,-0.11380777359008765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680977.6199498,0,follower,auto,0.7574236989021301,0.9436343908309937,0.8661655783653259,0.9587425851821899,1.0,0.7062870740890506,0.20131888628005978,0.05636560916900635,-0.15987850427627537,-16.02047249378525,0.6089709497031812,5.0324089729258565,0,,,,,,,,True,1.6817661776937314,-16.046988078522883,18.34812999750259,infeasible,0,20.0,-15.0,1.8775990471688502,1.57419793900389,-4.5102810375396984e-17,False,0.0,True,0.0,0.0
1767680977.7207334,1,follower,auto,-0.08274655044078827,0.9405906200408936,0.818145215511322,0.15874258518218987,1.0,0.7062870740890506,0.24148913562297813,0.059409379959106445,-0.11185814142227146,-11.01455843304905,20,5.101306070867407,0,,,,,,,,True,24.0,-11.0,0.0,optimal,0,24.0,-11.0,1.1818538007852395,0.22153319914146896,0.7414450482368778,True,0.0,True,0.0,0.0
1767680977.826755,0,leader,auto,0.7574236989021301,0.9436343908309937,0.8661655783653259,0.9587425851821899,1.0,0.7062870740890506,0.20131888628005978,0.05636560916900635,-0.15987850427627537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680977.9271584,1,follower,auto,-0.08274655044078827,0.9405906200408936,0.818145215511322,0.15874258518218987,1.0,0.7062870740890506,0.24148913562297813,0.059409379959106445,-0.11185814142227146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680977.9286723,0,follower,auto,0.7840104699134827,0.9453877210617065,0.8297580480575562,0.9660491847991943,1.0,0.6697540760040286,0.18203871488571166,0.05461227893829346,-0.16000397205352757,-17.00681551689435,-0.400384150235735,5.0405661314567665,0,,,,,,,,True,-0.9167676056566982,-17.1219328867317,18.95000870840836,infeasible,0,18.0,-16.0,1.8204288833078017,1.3767472687312114,-2.0816681711721685e-17,False,0.0,True,0.0,0.0
1767680978.0298803,1,follower,auto,-0.0622694231569767,0.9481303691864014,0.7795661091804504,0.16604918479919428,1.0,0.6697540760040286,0.22831860795617098,0.05186963081359863,-0.10981203317642185,-10.015403041169979,20,5.0940315438459,0,,,,,,,,True,22.0,-10.0,0.0,optimal,0,22.0,-10.0,1.078666908823499,0.20794524882440946,0.7667223123316691,True,0.0,True,0.0,0.0
1767680978.138839,0,leader,auto,0.7840104699134827,0.9453877210617065,0.8297580480575562,0.9660491847991943,1.0,0.6697540760040286,0.18203871488571166,0.05461227893829346,-0.16000397205352757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680978.239103,1,follower,auto,-0.0622694231569767,0.9481303691864014,0.7795661091804504,0.16604918479919428,1.0,0.6697540760040286,0.22831860795617098,0.05186963081359863,-0.10981203317642185,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680978.239958,0,follower,auto,0.796093761920929,0.9374919533729553,0.7872065901756287,0.9722344732284546,1.0,0.6388276338577273,0.17614071130752562,0.06250804662704468,-0.14837895631790132,-13.985240295155432,10.62009708758775,6.051521440203212,0,,,,,,,,True,11.150903886450234,-14.342881159252945,5.859137550434673,optimal,0,17.0,-14.0,1.7281660835609856,1.1080771494330426,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1767680978.3405764,1,follower,auto,-0.04008239507675171,0.9546378254890442,0.7381889224052429,0.17223447322845453,1.0,0.6388276338577273,0.21231686830520624,0.04536217451095581,-0.09936128854751558,-9.01967599991737,20,4.0946079546555785,0,,,,,,,,True,21.0,-9.0,0.0,optimal,0,21.0,-9.0,0.9722184059621455,0.13170477904585964,0.7734822027309456,True,0.0,True,0.0,0.0
1767680978.4459834,0,leader,auto,0.796093761920929,0.9374919533729553,0.7872065901756287,0.9722344732284546,1.0,0.6388276338577273,0.17614071130752562,0.06250804662704468,-0.14837895631790132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680978.5464165,1,follower,auto,-0.04008239507675171,0.9546378254890442,0.7381889224052429,0.17223447322845453,1.0,0.6388276338577273,0.21231686830520624,0.04536217451095581,-0.09936128854751558,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680978.5479145,0,follower,auto,0.7960665225982666,0.9273346662521362,0.7408459186553955,0.9784461450576782,1.0,0.6077692747116091,0.18237962245941164,0.07266533374786377,-0.13307664394378638,-12.97062187630641,17.652224888742964,7.059683687643773,0,,,,,,,,True,18.0,-13.0,0.0,optimal,0,18.0,-13.0,1.610920502245449,0.8758495645031055,0.07920293740324258,True,0.0,True,0.0,0.0
1767680978.6490285,1,follower,auto,-0.011544798500835896,0.9614118337631226,0.69236159324646,0.1784461450576782,1.0,0.6077692747116091,0.1899909435585141,0.03858816623687744,-0.08459231853485083,-8.026590080868537,17.955751351326054,3.1003120116694243,0,,,,,,,,True,18.0,-8.0,0.0,optimal,0,18.0,-8.0,0.8593594514216614,0.03180170487113276,0.8090202081848892,True,0.0,True,0.0,0.0
1767680978.7508879,0,leader,auto,0.7960665225982666,0.9273346662521362,0.7408459186553955,0.9784461450576782,1.0,0.6077692747116091,0.18237962245941164,0.07266533374786377,-0.13307664394378638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680978.8513467,1,follower,auto,-0.011544798500835896,0.9614118337631226,0.69236159324646,0.1784461450576782,1.0,0.6077692747116091,0.1899909435585141,0.03858816623687744,-0.08459231853485083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680978.8523424,0,follower,auto,0.7907055616378784,0.9162338972091675,0.6975114345550537,0.9846171140670776,1.0,0.576914429664612,0.19391155242919922,0.08376610279083252,-0.12059700489044167,-11.962433092709505,18.681886718074903,8.059679675566127,0,,,,,,,,True,19.0,-12.0,0.0,optimal,0,19.0,-12.0,1.4967489210951754,0.8125683147090159,0.19499266587131742,True,0.0,True,0.0,0.0
1767680978.9529583,1,follower,auto,0.023337500169873238,0.9616153836250305,0.6524259448051453,0.1846171140670776,1.0,0.576914429664612,0.16127961389720435,0.03838461637496948,-0.07551151514053323,-7.022999998274843,15.928109268430797,3.0932394012303197,0,,,,,,,,True,16.0,-7.0,0.0,optimal,0,16.0,-7.0,0.7661301971742105,0.09397753780402651,0.8919537838008895,True,0.0,True,0.0,0.0
1767680979.057017,0,leader,auto,0.7907055616378784,0.9162338972091675,0.6975114345550537,0.9846171140670776,1.0,0.576914429664612,0.19391155242919922,0.08376610279083252,-0.12059700489044167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680979.1573355,1,follower,auto,0.023337500169873238,0.9616153836250305,0.6524259448051453,0.1846171140670776,1.0,0.576914429664612,0.16127961389720435,0.03838461637496948,-0.07551151514053323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680979.1584048,0,follower,auto,0.7945113778114319,0.9069032669067383,0.6505358219146729,0.9906933403015137,1.0,0.5465332984924318,0.1961819624900818,0.09309673309326172,-0.10400252342224103,-9.960067368422783,18.688037731591738,9.067150232573441,0,,,,,,,,True,19.0,-10.0,0.0,optimal,0,19.0,-10.0,1.3924810069806917,0.8376373633515064,0.15379688673176847,True,0.0,True,0.0,0.0
1767680979.2592106,1,follower,auto,0.06017487496137619,0.9607700109481812,0.6133365035057068,0.19069334030151364,1.0,0.5465332984924318,0.13051846534013745,0.03922998905181885,-0.06680320501327497,-6.02274079511863,12.908550643744,3.087167458429666,0,,,,,,,,True,13.0,-6.0,0.0,optimal,0,13.0,-6.0,0.6806391856149299,0.09635018025249109,0.9000824260263456,True,0.0,True,0.0,0.0
1767680979.3729095,0,leader,auto,0.7945113778114319,0.9069032669067383,0.6505358219146729,0.9906933403015137,1.0,0.5465332984924318,0.1961819624900818,0.09309673309326172,-0.10400252342224103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680979.4732087,1,follower,auto,0.06017487496137619,0.9607700109481812,0.6133365035057068,0.19069334030151364,1.0,0.5465332984924318,0.13051846534013745,0.03922998905181885,-0.06680320501327497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680979.4745772,0,follower,auto,0.8155845999717712,0.9053731560707092,0.6016973257064819,0.9968191719055176,1.0,0.5159041404724123,0.18123457193374637,0.09462684392929077,-0.08579318523406965,-7.9687755410894265,17.669357379494272,9.076651786142614,0,,,,,,,,True,18.0,-8.0,0.0,optimal,0,18.0,-8.0,1.3164152371799283,1.0154132621102652,0.013859131233320221,True,0.0,True,0.0,0.0
1767680979.5752761,1,follower,auto,0.09408917278051376,0.9627634882926941,0.5785618424415588,0.19681917190551756,1.0,0.5159041404724123,0.1027299991250038,0.03723651170730591,-0.06265770196914655,-6.026650749773687,9.905134857932309,3.074996099321464,0,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,0.6096484204054513,0.12313717527578638,0.8584790085929263,True,0.0,True,0.0,0.0
1767680979.7059994,0,leader,auto,0.8155845999717712,0.9053731560707092,0.6016973257064819,0.9968191719055176,1.0,0.5159041404724123,0.18123457193374637,0.09462684392929077,-0.08579318523406965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680979.8063207,1,follower,auto,0.09408917278051376,0.9627634882926941,0.5785618424415588,0.19681917190551756,1.0,0.5159041404724123,0.1027299991250038,0.03723651170730591,-0.06265770196914655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680979.8072815,0,follower,auto,0.8484621644020081,0.908735454082489,0.5569721460342407,1.0031408309936525,1.0,0.48429584503173845,0.15467866659164442,0.09126454591751099,-0.07267630100250227,-6.977956245691314,8.644058958371927,9.079881576649555,0,,,,,,,,True,9.76739697154311,-7.040714430746061,5.232761423788322,optimal,0,15.0,-7.0,1.2745781619139684,1.1931666922650006,0.0,True,0.0,True,0.0,0.0
1767680979.9079401,1,follower,auto,0.11934085935354233,0.9662213921546936,0.5512989163398743,0.20314083099365243,1.0,0.48429584503173845,0.0837999716401101,0.033778607845306396,-0.06700307130813582,-6.029265095928581,7.919845856591934,3.0563178022648154,0,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,0.5569716522086359,0.17720220361025785,0.7672819497544363,True,0.0,True,0.0,0.0
1767680980.082557,0,leader,auto,0.8484621644020081,0.908735454082489,0.5569721460342407,1.0031408309936525,1.0,0.48429584503173845,0.15467866659164442,0.09126454591751099,-0.07267630100250227,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680980.1829777,1,follower,auto,0.11934085935354233,0.9662213921546936,0.5512989163398743,0.20314083099365243,1.0,0.48429584503173845,0.0837999716401101,0.033778607845306396,-0.06700307130813582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680980.1845076,0,follower,auto,0.8933608531951904,0.911765456199646,0.5102113485336304,1.0097936391830447,1.0,0.451031804084778,0.11643278598785423,0.088234543800354,-0.05917954444885237,-3.9832584175916717,-0.38834350215481256,8.088565241441788,0,,,,,,,,True,0.3864253903219872,-4.833612605035301,10.614878744498446,optimal,0,11.0,-5.0,1.2561205827277746,1.3256018530655447,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1767680980.2852654,1,follower,auto,0.13893674314022064,0.9622166156768799,0.5220383405685425,0.2097936391830446,1.0,0.451031804084778,0.07085689604282397,0.03778338432312012,-0.07100653648376448,-7.017679769199869,6.941051785193346,3.0480815025551693,0,,,,,,,,True,7.0,-7.0,0.0,optimal,0,7.0,-7.0,0.5013657881865117,0.11932216962477704,0.6702344929959305,True,0.0,True,0.0,0.0
1767680980.4163113,0,leader,auto,0.8933608531951904,0.911765456199646,0.5102113485336304,1.0097936391830447,1.0,0.451031804084778,0.11643278598785423,0.088234543800354,-0.05917954444885237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680980.5167818,1,follower,auto,0.13893674314022064,0.9622166156768799,0.5220383405685425,0.2097936391830446,1.0,0.451031804084778,0.07085689604282397,0.03778338432312012,-0.07100653648376448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680980.5182672,0,follower,auto,0.9291799068450928,0.913944661617279,0.4802263677120209,1.0173395681381228,1.0,0.41330215930938735,0.08815966129302999,0.08605533838272095,-0.06692420840263352,-4.988434601827032,-0.3956860603603319,8.069757588608761,0,,,,,,,,True,0.16503686361283876,-5.835802302341728,7.83668349701977,optimal,0,8.0,-6.0,1.2617190312425572,1.3755181032078263,1.0408340855860843e-17,True,0.0,True,0.0,0.0
1767680980.618945,1,follower,auto,0.14558838307857513,0.951196014881134,0.4966481328010559,0.21733956813812272,1.0,0.41330215930938735,0.07175118505954758,0.04880398511886597,-0.08334597349166856,-8.000706696034008,6.972785471350688,4.041009172212588,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,0.4520034779032651,0.04751164343289482,0.5419096023953399,True,0.0,True,0.0,0.0
1767680980.72145,0,leader,auto,0.9291799068450928,0.913944661617279,0.4802263677120209,1.0173395681381228,1.0,0.41330215930938735,0.08815966129302999,0.08605533838272095,-0.06692420840263352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680980.8217185,1,follower,auto,0.14558838307857513,0.951196014881134,0.4966481328010559,0.21733956813812272,1.0,0.41330215930938735,0.07175118505954758,0.04880398511886597,-0.08334597349166856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680980.8226235,0,follower,auto,0.9535634517669678,0.9167087078094482,0.4627609848976135,1.0240133476257327,1.0,0.379933261871338,0.07044989585876493,0.08329129219055176,-0.0828277230262755,-6.994729393066039,3.609564327576381,8.04503374579659,0,,,,,,,,True,4.370984105914422,-7.967737097736157,2.6292138494647173,optimal,0,7.0,-8.0,1.273691970586757,1.359045888628116,0.0,True,0.0,True,0.0,0.0
1767680980.9235082,1,follower,auto,0.14466078579425812,0.9404643177986145,0.4726877212524414,0.22401334762573266,1.0,0.379933261871338,0.07935256183147454,0.0595356822013855,-0.09275445938110338,-6.991973756170432,6.998811001697403,5.0403927833472215,0,,,,,,,,True,7.253552123834922,-7.295135504776886,1.7236158581811558,optimal,0,7.0,-9.0,0.4045481460218794,-0.03050963658677741,0.4333390129367758,True,0.0,True,0.0,0.0
1767680981.1728084,0,leader,auto,0.9535634517669678,0.9167087078094482,0.4627609848976135,1.0240133476257327,1.0,0.379933261871338,0.07044989585876493,0.08329129219055176,-0.0828277230262755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680981.2731972,1,follower,auto,0.14466078579425812,0.9404643177986145,0.4726877212524414,0.22401334762573266,1.0,0.379933261871338,0.07935256183147454,0.0595356822013855,-0.09275445938110338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680981.2748597,0,follower,auto,0.9726690053939819,0.923203706741333,0.4566888213157654,1.0301069784164432,1.0,0.3494651079177858,0.05743797302246123,0.07679629325866699,-0.10722371339797959,-10.00475896386536,4.608174558007306,7.013955142268869,0,,,,,,,,True,5.0,-10.0,0.0,optimal,0,5.0,-10.0,1.2988384948846665,1.3311619321914172,0.07713072881237283,True,0.0,True,0.0,0.0
1767680981.3763015,1,follower,auto,0.13327977061271667,0.9347198009490967,0.4425099194049835,0.23010697841644312,1.0,0.3494651079177858,0.09682720780372644,0.06528019905090332,-0.09304481148719773,-5.992197588329363,9.029405122333532,6.0573477729152,0,,,,,,,,True,9.344483847643554,-6.563925553096155,2.460310515391336,optimal,0,9.0,-9.0,0.3435884454313669,-0.042154867058572854,0.33635768426797363,True,0.0,True,0.0,0.0
1767680981.5514271,0,leader,auto,0.9726690053939819,0.923203706741333,0.4566888213157654,1.0301069784164432,1.0,0.3494651079177858,0.05743797302246123,0.07679629325866699,-0.10722371339797959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680981.65249,1,follower,auto,0.13327977061271667,0.9347198009490967,0.4425099194049835,0.23010697841644312,1.0,0.3494651079177858,0.09682720780372644,0.06528019905090332,-0.09304481148719773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680981.65495,0,follower,auto,0.9768874645233154,0.9364166855812073,0.44972679018974304,1.0391648769378665,1.0,0.30417561531066906,0.06227741241455109,0.06358331441879272,-0.14555117487907399,-14.019642877424454,5.6179727007220945,6.002633780589501,0,,,,,,,,True,6.0,-14.0,0.0,optimal,0,6.0,-14.0,1.293790094346904,1.1346482721793647,0.12024993069077597,True,0.0,True,0.0,0.0
1767680981.7562768,1,follower,auto,0.10801257938146591,0.9361409544944763,0.4208899736404419,0.23916487693786648,1.0,0.30417561531066906,0.13115229755640057,0.06385904550552368,-0.11671435832977284,-5.997883095039382,13.064622605828573,6.0547703848478305,0,,,,,,,,True,13.577716884941061,-6.074521041978729,4.959243870294776,optimal,0,13.0,-11.0,0.2972050608561312,-0.08276804781684244,0.2005458553501163,True,0.0,True,0.0,0.0
1767680981.8916974,0,leader,auto,0.9768874645233154,0.9364166855812073,0.44972679018974304,1.0391648769378665,1.0,0.30417561531066906,0.06227741241455109,0.06358331441879272,-0.14555117487907399,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680981.9920654,1,follower,auto,0.10801257938146591,0.9361409544944763,0.4208899736404419,0.23916487693786648,1.0,0.30417561531066906,0.13115229755640057,0.06385904550552368,-0.11671435832977284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680981.9933636,0,follower,auto,0.9829419255256653,0.9392858147621155,0.4297776520252228,1.0467705774307254,1.0,0.2661471128463746,0.06382865190506015,0.06071418523788452,-0.16363053917884818,-16.009675773574322,5.607626416497551,6.018814915463567,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,1.2681613111616388,0.9653986749345065,0.02601100458620216,True,0.0,True,0.0,0.0
1767680982.094437,1,follower,auto,0.07909666746854782,0.9388035535812378,0.4041953384876251,0.2467705774307254,1.0,0.2661471128463746,0.16767390996217757,0.06119644641876221,-0.13804822564125052,-6.002551995782094,16.090757603614964,6.0445774885474775,0,,,,,,,,True,16.605682090555348,-6.076131518393548,6.950309744565542,optimal,0,16.0,-13.0,0.26132549294738094,-0.1135518667250085,0.11615181245545675,True,0.0,True,0.0,0.0
1767680982.2702835,0,leader,auto,0.9829419255256653,0.9392858147621155,0.4297776520252228,1.0467705774307254,1.0,0.2661471128463746,0.06382865190506015,0.06071418523788452,-0.16363053917884818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680982.3708737,1,follower,auto,0.07909666746854782,0.9388035535812378,0.4041953384876251,0.2467705774307254,1.0,0.2661471128463746,0.16767390996217757,0.06119644641876221,-0.13804822564125052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680982.3727412,0,follower,auto,0.9903448820114136,0.9319550395011902,0.3909207880496979,1.053544754981995,1.0,0.23227622509002693,0.06319987297058138,0.06804496049880981,-0.15864456295967094,-14.988831366119804,0.5919955585191019,6.055028298510683,0,,,,,,,,True,1.50538018591309,-15.031863619554445,4.494732757732518,infeasible,0,6.0,-15.0,1.2120228359052954,0.8123153516242738,-1.0408340855860843e-17,False,0.0,True,0.0,0.0
1767680982.4744992,1,follower,auto,0.050227873027324677,0.9433212876319885,0.3842560350894928,0.2535447549819949,1.0,0.23227622509002693,0.20331688195467024,0.056678712368011475,-0.15197980999946586,-3.0112925327622997,20,5.038072593583439,0,,,,,,,,True,20.65025341783415,-3.5523619774898147,11.466091130015753,infeasible,0,20.0,-15.0,0.2219315748210393,-0.1827954693905604,0.16053653227296777,True,0.0,True,0.0,0.0
1767680982.581768,0,leader,auto,0.9903448820114136,0.9319550395011902,0.3909207880496979,1.053544754981995,1.0,0.23227622509002693,0.06319987297058138,0.06804496049880981,-0.15864456295967094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680982.6822202,1,follower,auto,0.050227873027324677,0.9433212876319885,0.3842560350894928,0.2535447549819949,1.0,0.23227622509002693,0.20331688195467024,0.056678712368011475,-0.15197980999946586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680982.6837132,0,follower,auto,0.9940589070320129,0.9243203997612,0.35011744499206543,1.0611246490478519,1.0,0.19437675476074226,0.06706574201583893,0.07567960023880005,-0.15574069023132317,-13.979699903076298,-0.41021390110882017,7.075143266979924,0,,,,,,,,True,-0.3975332591834766,-14.89831804691298,6.398341271137571,optimal,0,6.0,-15.0,1.1483527809295175,0.662423418311159,8.673617379884035e-18,True,0.0,True,0.0,0.0
1767680982.7846086,1,follower,auto,0.03789785876870155,0.9451823234558105,0.3653146028518677,0.2611246490478518,1.0,0.19437675476074226,0.22322679027915027,0.05481767654418945,-0.17093784809112542,-0.013062525653961569,20,5.028065417520336,0,,,,,,,,True,22.75329074437108,0.19974432528552555,17.216232218483427,optimal,0,22.0,-17.0,0.18770560960793792,-0.268411284652141,0.31851006560207373,True,0.0,True,0.0,0.0
1767680982.887472,0,leader,auto,0.9940589070320129,0.9243203997612,0.35011744499206543,1.0611246490478519,1.0,0.19437675476074226,0.06706574201583893,0.07567960023880005,-0.15574069023132317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767680982.9877965,1,follower,auto,0.03789785876870155,0.9451823234558105,0.3653146028518677,0.2611246490478518,1.0,0.19437675476074226,0.22322679027915027,0.05481767654418945,-0.17093784809112542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
