timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760060319.234044,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,70.0,-23.23,0.0,11.0,4.0,-1002.0
1760060319.3344493,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-25.09,0.0,0.0,9.0,-997.0
1760060327.6953776,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,70.0,-25.11,0.0,0.0,8.0,-1002.0
1760060327.7958717,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,70.0,-23.22,0.0,10.0,5.0,-999.0
1760060327.8997712,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,70.0,-25.08,0.0,0.0,8.0,-1000.0
1760060328.0003793,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,70.0,-23.23,0.0,9.0,4.0,-1001.0
1760060328.1043687,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-25.08,0.0,-1.0,8.0,-1001.0
1760060328.2052374,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,70.0,-23.23,0.0,9.0,5.0,-1000.0
1760060328.3628209,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,70.0,-23.23,0.0,11.0,6.0,-999.0
1760060328.4633691,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-25.08,0.0,0.0,9.0,-999.0
1760060328.5668342,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,10.0,0.0,70.0,-23.21,0.0,10.0,4.0,-997.0
1760060328.667574,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-25.13,0.0,0.0,7.0,-1002.0
1760060328.769265,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,-23.25,0.0,10.0,4.0,-999.0
1760060328.869588,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-25.18,0.0,-1.0,9.0,-999.0
1760060329.0228496,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-25.14,0.0,0.0,9.0,-1001.0
1760060329.1233811,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,-23.25,0.0,8.0,5.0,-1001.0
1760060329.225766,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,70.0,-25.11,0.0,-2.0,8.0,-999.0
1760060329.3260844,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,-23.21,0.0,11.0,3.0,-999.0
1760060329.430506,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,70.0,-25.12,0.0,-1.0,9.0,-999.0
1760060329.5308387,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,-23.25,0.0,10.0,5.0,-1000.0
1760060329.6354942,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,-23.25,0.0,9.0,5.0,-1000.0
1760060329.735926,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,70.0,-25.13,0.0,0.0,9.0,-1000.0
1760060329.8395405,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,70.0,-23.23,0.0,9.0,3.0,-1000.0
1760060330.0402598,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,70.0,-25.13,0.0,-1.0,8.0,-1002.0
1760060330.1454177,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,70.0,-23.26,0.0,9.0,5.0,-1000.0
1760060330.2458708,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,70.0,-25.13,0.0,-1.0,8.0,-999.0
1760060330.3492827,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,70.0,-23.22,0.0,8.0,4.0,-1001.0
1760060330.4499333,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,70.0,-25.12,0.0,-1.0,10.0,-1002.0
1760060330.5530376,1,0.0,0.0,2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,70.0,-23.21,0.0,9.0,5.0,-998.0
1760060330.6538932,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,70.0,-25.17,0.0,0.0,9.0,-998.0
1760060330.8576064,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,-23.22,0.0,10.0,5.0,-999.0
1760060337.7710016,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,70.0,-23.21,0.0,10.0,3.0,-999.0
1760060338.1025918,1,0.0,1.0,3.0,0.0,0.0,0.0,69.0,71.0,85.0,70.0,70.0,-22.21,7.0,-9.0,0.0,-1076.0
1760060338.2039769,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,70.0,-24.07,7.0,-15.0,6.0,-993.0
1760060338.410473,1,-2.0,0.0,1.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,70.0,-22.19,7.0,-8.0,11.0,-1035.0
1760060338.5110257,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,70.0,-23.98,7.0,-23.0,6.0,-1008.0
1760060338.716433,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,70.0,-22.09,7.0,-9.0,-6.0,-1002.0
1760060338.8169205,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,70.0,-24.08,7.0,-11.0,4.0,-1002.0
1760060339.0698726,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,70.0,-22.09,8.0,-5.0,10.0,-990.0
1760060339.1707184,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,70.0,-23.98,8.0,-12.0,4.0,-1004.0
1760060339.3767738,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,70.0,-22.07,8.0,-18.0,1.0,-985.0
1760060339.4772298,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,82.0,70.0,69.0,-23.97,8.0,4.0,0.0,-992.0
1760060339.682336,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,83.0,70.0,70.0,-22.13,8.0,-1.0,18.0,-1003.0
1760060339.7827609,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,82.0,70.0,69.0,-24.01,8.0,0.0,5.0,-1007.0
1760060339.9870725,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,82.0,70.0,70.0,-22.18,9.0,-14.0,11.0,-1002.0
1760060340.0875974,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,82.0,70.0,69.0,-23.91,9.0,-7.0,4.0,-992.0
1760060340.2940066,1,-1.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,82.0,70.0,70.0,-22.17,9.0,-18.0,4.0,-1003.0
1760060340.3943706,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,69.0,-23.94,9.0,-8.0,6.0,-1002.0
1760060340.5996165,1,-1.0,0.0,1.0,0.0,0.0,0.0,68.0,71.0,81.0,60.0,70.0,-22.24,9.0,-41.0,-21.0,-1035.0
1760060340.70023,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,82.0,70.0,69.0,-24.03,9.0,6.0,-10.0,-1019.0
1760060340.9104207,1,-1.0,1.0,2.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,70.0,-22.15,10.0,-29.0,-4.0,-1034.0
1760060341.0109339,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,83.0,70.0,69.0,-23.98,10.0,-18.0,4.0,-987.0
1760060341.2754242,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,83.0,70.0,68.0,-23.98,10.0,-18.0,3.0,-1022.0
1760060341.3758948,2,-2.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,82.0,60.0,70.0,-22.14,10.0,10.0,-7.0,-1013.0
1760060341.620992,1,-1.0,1.0,2.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,70.0,-22.25,10.0,-11.0,-11.0,-1008.0
1760060341.7232656,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,84.0,70.0,68.0,-23.9,10.0,-8.0,-4.0,-988.0
1760060341.9918413,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,86.0,70.0,68.0,-23.93,11.0,-2.0,-11.0,-1014.0
1760060342.0924714,2,0.0,2.0,2.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,70.0,-22.14,11.0,-8.0,-51.0,-1023.0
1760060342.3352926,1,-1.0,0.0,3.0,0.0,-1.0,0.0,68.0,71.0,86.0,70.0,70.0,-22.08,11.0,-13.0,-15.0,-1016.0
1760060342.4357657,2,-1.0,1.0,3.0,0.0,-1.0,0.0,68.0,71.0,87.0,70.0,70.0,-22.17,11.0,-18.0,-14.0,-1019.0
1760060342.6923213,1,-1.0,2.0,3.0,0.0,-1.0,1.0,68.0,71.0,91.0,70.0,70.0,-22.11,11.0,-17.0,-10.0,-965.0
1760060342.7927673,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,70.0,68.0,-23.88,11.0,-12.0,2.0,-986.0
1760060343.0049984,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,68.0,-23.9,12.0,-18.0,11.0,-986.0
1760060343.1057518,2,-1.0,0.0,2.0,0.0,-1.0,0.0,68.0,71.0,94.0,80.0,70.0,-22.14,12.0,-19.0,-35.0,-975.0
1760060343.3610113,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,68.0,-23.94,12.0,-6.0,2.0,-993.0
1760060343.4615126,2,-1.0,1.0,2.0,0.0,-1.0,0.0,68.0,71.0,94.0,80.0,70.0,-22.01,12.0,-31.0,-11.0,-976.0
1760060343.6667387,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,68.0,-23.83,12.0,-22.0,-3.0,-998.0
1760060343.7670064,2,-1.0,0.0,3.0,0.0,-1.0,0.0,68.0,71.0,93.0,80.0,70.0,-22.13,12.0,-36.0,-20.0,-1021.0
1760060343.9731722,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,68.0,-23.95,13.0,-8.0,7.0,-1000.0
1760060344.0735116,2,0.0,1.0,3.0,0.0,-1.0,0.0,69.0,71.0,91.0,80.0,70.0,-22.15,13.0,-8.0,-26.0,-1013.0
1760060344.2809362,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,67.0,-23.86,13.0,11.0,-7.0,-1022.0
1760060344.3812742,2,-1.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,91.0,70.0,70.0,-22.08,13.0,1.0,-20.0,-992.0
1760060344.5865195,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,67.0,-23.93,13.0,10.0,3.0,-998.0
1760060344.696462,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,90.0,70.0,70.0,-22.12,13.0,8.0,-3.0,-1023.0
1760060344.9446695,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,70.0,89.0,70.0,69.0,-22.15,14.0,3.0,-12.0,-989.0
1760060345.0451002,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,67.0,-23.93,14.0,-4.0,3.0,-997.0
1760060345.2595499,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,70.0,87.0,70.0,69.0,-22.17,14.0,-1.0,-4.0,-986.0
1760060345.3604095,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,67.0,-23.86,14.0,-9.0,6.0,-988.0
1760060345.615262,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,67.0,-23.9,14.0,-3.0,-4.0,-1000.0
1760060345.715613,2,0.0,0.0,2.0,0.0,0.0,0.0,68.0,70.0,85.0,70.0,69.0,-22.18,14.0,10.0,0.0,-1035.0
1760060346.0111454,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,72.0,83.0,70.0,69.0,-22.14,15.0,4.0,-27.0,-1016.0
1760060346.1115627,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,67.0,-23.83,15.0,-5.0,5.0,-984.0
1760060346.317597,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,72.0,83.0,70.0,69.0,-22.13,15.0,15.0,-2.0,-1020.0
1760060346.4182093,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,-23.87,15.0,-12.0,13.0,-989.0
1760060346.72517,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,72.0,83.0,70.0,69.0,-22.12,15.0,13.0,-14.0,-1005.0
1760060346.8258083,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,-23.81,15.0,-1.0,3.0,-992.0
1760060347.0302954,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,83.0,70.0,68.0,-22.1,16.0,-3.0,1.0,-977.0
1760060347.131571,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,66.0,-23.88,16.0,3.0,10.0,-1003.0
1760060347.3911836,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,91.0,80.0,66.0,-23.8,16.0,-24.0,13.0,-997.0
1760060347.4920537,2,-1.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,68.0,-22.15,16.0,-6.0,-5.0,-1017.0
1760060347.746118,1,-1.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,83.0,70.0,68.0,-22.0,16.0,-6.0,-6.0,-982.0
1760060347.8467238,2,1.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,91.0,80.0,66.0,-23.72,16.0,2.0,-7.0,-1013.0
1760060348.1544142,1,-1.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,83.0,70.0,68.0,-22.07,17.0,-1.0,9.0,-1041.0
1760060348.2550805,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,65.0,-23.74,17.0,2.0,-10.0,-996.0
1760060348.5163314,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,70.0,91.0,80.0,65.0,-23.8,17.0,5.0,-5.0,-1005.0
1760060348.6167707,2,-2.0,0.0,2.0,0.0,0.0,0.0,69.0,72.0,85.0,70.0,68.0,-22.09,17.0,-10.0,14.0,-993.0
1760060348.8698132,1,-1.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,86.0,70.0,68.0,-22.08,18.0,11.0,0.0,-1001.0
1760060348.9704564,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,65.0,-23.83,18.0,4.0,-3.0,-1000.0
1760060349.232801,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,65.0,-23.82,18.0,1.0,-3.0,-997.0
1760060349.3336225,2,-1.0,0.0,3.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,68.0,-22.04,18.0,-17.0,-11.0,-1009.0
1760060349.6344776,1,-2.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,68.0,-22.16,18.0,-14.0,10.0,-990.0
1760060349.7352445,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,65.0,-23.91,18.0,5.0,-3.0,-1012.0
1760060349.9479914,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,65.0,-23.88,19.0,12.0,-4.0,-1008.0
1760060350.048587,2,-2.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,67.0,-22.05,19.0,-31.0,-11.0,-980.0
1760060350.3482263,1,-2.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,67.0,-22.02,19.0,-36.0,17.0,-1050.0
1760060350.4488587,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,65.0,-23.84,19.0,-2.0,2.0,-998.0
1760060350.7140138,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,65.0,-23.88,19.0,10.0,-1.0,-992.0
1760060350.814468,2,-2.0,0.0,2.0,0.0,0.0,0.0,68.0,71.0,94.0,70.0,67.0,-22.18,19.0,-4.0,-17.0,-1023.0
1760060351.019744,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,65.0,-23.9,20.0,6.0,-3.0,-995.0
1760060351.1203191,2,-1.0,1.0,2.0,0.0,0.0,0.0,67.0,71.0,97.0,80.0,67.0,-22.17,20.0,-31.0,9.0,-1020.0
1760060351.3271859,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,64.0,-23.89,20.0,13.0,-5.0,-986.0
1760060351.4275136,2,-2.0,0.0,3.0,0.0,0.0,0.0,67.0,71.0,100.0,80.0,67.0,-21.99,20.0,-13.0,3.0,-968.0
1760060351.6748426,1,-1.0,0.0,3.0,0.0,0.0,0.0,67.0,71.0,101.0,80.0,67.0,-22.09,20.0,-35.0,13.0,-973.0
1760060351.77524,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,64.0,-23.91,20.0,-6.0,3.0,-1014.0
1760060351.9801404,1,-1.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,101.0,80.0,66.0,-22.06,21.0,-13.0,-10.0,-987.0
1760060352.0806096,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,64.0,-23.91,21.0,-5.0,6.0,-987.0
1760060352.349699,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,64.0,-23.94,21.0,-8.0,11.0,-1007.0
1760060352.4506252,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,99.0,80.0,66.0,-22.04,21.0,-8.0,3.0,-1004.0
1760060352.7461028,1,0.0,0.0,3.0,0.0,0.0,0.0,68.0,71.0,98.0,80.0,66.0,-22.09,21.0,-10.0,-7.0,-982.0
1760060352.8467622,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,64.0,-24.01,21.0,-21.0,13.0,-1009.0
1760060353.1554787,1,-1.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,66.0,-22.06,22.0,-12.0,-4.0,-1006.0
1760060353.257558,2,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,66.0,-22.05,22.0,-27.0,-6.0,-974.0
1760060353.5637965,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,63.0,-23.95,22.0,9.0,8.0,-996.0
1760060353.6658676,2,-1.0,0.0,2.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,66.0,-22.15,22.0,-13.0,-8.0,-1000.0
1760060353.9237103,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,91.0,80.0,63.0,-23.95,23.0,11.0,1.0,-1008.0
1760060354.024104,2,-1.0,0.0,2.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,65.0,-22.1,23.0,-17.0,2.0,-968.0
1760060354.2301447,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,91.0,80.0,63.0,-23.97,23.0,5.0,11.0,-986.0
1760060354.330518,2,-2.0,0.0,2.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,65.0,-22.11,23.0,-1.0,-9.0,-1027.0
1760060354.5880766,1,-2.0,0.0,2.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,65.0,-22.08,23.0,-20.0,5.0,-993.0
1760060354.688915,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,63.0,-24.0,23.0,-14.0,17.0,-1012.0
1760060354.895035,1,-1.0,0.0,2.0,-1.0,0.0,0.0,69.0,71.0,94.0,80.0,65.0,-22.12,24.0,-7.0,13.0,-1016.0
1760060354.9954584,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,63.0,-23.94,24.0,0.0,12.0,-999.0
1760060355.2536945,1,2.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,91.0,80.0,62.0,-23.91,24.0,1.0,11.0,-1003.0
1760060355.3544247,2,-1.0,0.0,2.0,-1.0,0.0,0.0,69.0,71.0,94.0,80.0,65.0,-22.13,24.0,-8.0,0.0,-999.0
1760060355.6102293,1,-1.0,0.0,3.0,-1.0,0.0,0.0,69.0,71.0,95.0,80.0,65.0,-22.1,24.0,-22.0,8.0,-987.0
1760060355.7110178,2,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,62.0,-23.94,24.0,7.0,7.0,-994.0
1760060355.976574,1,0.0,-1.0,2.0,-1.0,0.0,0.0,68.0,71.0,96.0,80.0,64.0,-22.1,25.0,-26.0,-8.0,-971.0
1760060356.0774047,2,0.0,0.0,2.0,0.0,1.0,0.0,68.0,71.0,95.0,80.0,64.0,-22.05,25.0,-23.0,5.0,-954.0
1760060356.3687515,1,0.0,0.0,2.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,64.0,-22.0,25.0,12.0,11.0,-1006.0
1760060356.4692948,2,1.0,0.0,0.0,1.0,1.0,0.0,67.0,69.0,91.0,80.0,62.0,-23.93,25.0,4.0,2.0,-1007.0
1760060356.6773188,1,-1.0,0.0,3.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,64.0,-21.99,25.0,-2.0,-6.0,-1039.0
1760060356.7777555,2,1.0,0.0,0.0,1.0,1.0,0.0,67.0,69.0,91.0,80.0,62.0,-23.98,25.0,4.0,6.0,-988.0
1760060357.0452464,1,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,91.0,80.0,62.0,-23.92,26.0,5.0,2.0,-1023.0
1760060357.1457107,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,96.0,80.0,64.0,-22.05,26.0,-18.0,4.0,-994.0
1760060357.3890426,1,-1.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,96.0,80.0,64.0,-21.99,26.0,-19.0,-3.0,-995.0
1760060357.4897416,2,1.0,0.0,0.0,1.0,0.0,0.0,67.0,69.0,92.0,80.0,62.0,-23.89,26.0,2.0,11.0,-985.0
1760060357.751811,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,62.0,-23.84,26.0,16.0,2.0,-1004.0
1760060357.8523285,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,96.0,80.0,64.0,-22.09,26.0,-16.0,-24.0,-1012.0
1760060358.17971,1,2.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,91.0,80.0,62.0,-23.85,27.0,13.0,23.0,-1005.0
1760060358.280135,2,-1.0,1.0,3.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,64.0,-22.14,27.0,7.0,-26.0,-1000.0
1760060358.5202355,1,0.0,1.0,2.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,64.0,-22.04,27.0,-11.0,-20.0,-1009.0
1760060358.6210566,2,2.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,61.0,-23.82,27.0,27.0,10.0,-1016.0
1760060358.980005,1,1.0,0.0,1.0,0.0,1.0,0.0,67.0,69.0,89.0,80.0,61.0,-23.87,28.0,8.0,12.0,-1016.0
1760060359.0806239,2,-1.0,1.0,2.0,0.0,0.0,0.0,68.0,72.0,94.0,80.0,63.0,-22.04,28.0,-6.0,-16.0,-1014.0
1760060359.3795443,1,-1.0,1.0,3.0,0.0,0.0,0.0,68.0,72.0,93.0,80.0,63.0,-22.02,28.0,-5.0,-5.0,-1002.0
1760060359.4802988,2,2.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,90.0,80.0,61.0,-23.99,28.0,3.0,37.0,-1032.0
1760060359.6925008,1,1.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,92.0,80.0,61.0,-23.92,28.0,6.0,23.0,-1000.0
1760060359.7940433,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,72.0,93.0,80.0,63.0,-22.0,28.0,-14.0,-2.0,-1001.0
1760060359.99963,1,1.0,0.0,0.0,1.0,0.0,0.0,68.0,70.0,94.0,80.0,61.0,-23.92,29.0,24.0,8.0,-1002.0
1760060360.1005754,2,0.0,0.0,3.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,63.0,-22.13,29.0,-1.0,9.0,-1000.0
1760060360.3994665,1,0.0,0.0,2.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,63.0,-22.08,29.0,1.0,13.0,-1002.0
1760060360.5008283,2,2.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,94.0,80.0,61.0,-23.87,29.0,12.0,24.0,-996.0
