timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1768552263.914432,0,follower,auto,0.8615553975105286,0.8357987999916077,0.8800283670425415,0.9,1,1,0.03844460248947146,0.16420120000839233,0.1199716329574585,11.008976523876191,2.6961144357919693,15.978880958557129,0,,,,,,,,True,3.0,11.0,0.0,optimal,0,3.0,11.0,1.9468564368216286,-908.1103511602852,0.4264334749698152,True,0.0,True,0.0,0.0
1768552264.0160377,1,follower,auto,0.13811436295509338,0.8798307776451111,0.8396632075309753,0.09999999999999998,1.0,1.0,-0.038114362955093406,0.12016922235488892,0.16033679246902466,15.972419620752335,-3.054874474614859,12.02444657921791,0,,,,,,,,True,-3.0,16.0,0.0,optimal,0,-3.0,16.0,1.1138735268666724,-49.819329180757705,0.5586989039638688,True,0.0,True,0.0,0.0
1768552264.1316373,0,leader,auto,0.8615553975105286,0.8357987999916077,0.8800283670425415,0.9,1,1,0.03844460248947146,0.16420120000839233,0.1199716329574585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552264.232251,1,follower,auto,0.13811436295509338,0.8798307776451111,0.8396632075309753,0.09999999999999998,1.0,1.0,-0.038114362955093406,0.12016922235488892,0.16033679246902466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552264.2345462,0,follower,auto,0.8593209981918335,0.8428610563278198,0.9001650214195251,0.9,1,1,0.040679001808166526,0.15713894367218018,0.09983497858047485,9.00515243768692,3.706447398006916,14.948764882922173,0,,,,,,,,True,4.0,9.0,0.0,optimal,0,4.0,9.0,1.9989951051401484,-1082.910006029445,0.43531748980268004,True,0.0,True,0.0,0.0
1768552264.3363287,1,follower,auto,0.15371184051036835,0.8831133246421814,0.8415620923042297,0.09999999999999998,1.0,1.0,-0.05371184051036837,0.1168866753578186,0.15843790769577026,14.976231953501701,-5.066112888231873,11.02446859908104,0,,,,,,,,True,-5.0,15.0,0.0,optimal,0,-5.0,15.0,1.1235166174207876,-51.512973730097805,0.5849709565012797,True,0.0,True,0.0,0.0
1768552264.5244396,0,leader,auto,0.8593209981918335,0.8428610563278198,0.9001650214195251,0.9,1,1,0.040679001808166526,0.15713894367218018,0.09983497858047485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552264.6250749,1,follower,auto,0.15371184051036835,0.8831133246421814,0.8415620923042297,0.09999999999999998,1.0,1.0,-0.05371184051036837,0.1168866753578186,0.15843790769577026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552264.627238,0,follower,auto,0.8533790111541748,0.8537343144416809,0.9373013973236084,0.9,1,1,0.04662098884582522,0.1462656855583191,0.0626986026763916,5.999530490756035,3.7270590916395188,13.915020892393589,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,2.0941914834268744,-1492.4775736733664,0.48535658420517036,True,0.0,True,0.0,0.0
1768552264.7284226,1,follower,auto,0.18369142711162567,0.8936315774917603,0.8653949499130249,0.09999999999999998,1.0,1.0,-0.0836914271116257,0.10636842250823975,0.1346050500869751,12.967931522786618,-8.10044611415714,10.000127917981148,0,,,,,,,,True,-8.0,13.0,0.0,optimal,0,-8.0,13.0,1.1981463496422975,-67.1818978431197,0.6697759060354986,True,0.0,True,0.0,0.0
1768552264.8385391,0,leader,auto,0.8533790111541748,0.8537343144416809,0.9373013973236084,0.9,1,1,0.04662098884582522,0.1462656855583191,0.0626986026763916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552264.939077,1,follower,auto,0.18369142711162567,0.8936315774917603,0.8653949499130249,0.09999999999999998,1.0,1.0,-0.0836914271116257,0.10636842250823975,0.1346050500869751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552264.9406002,0,follower,auto,0.8480313420295715,0.862301230430603,0.9667717218399048,0.9,1,1,0.05196865797042849,0.13769876956939697,0.033228278160095215,3.0004298837542533,4.738731826666593,12.913348501137495,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,2.170676881053675,-1929.6113173003905,0.5128426107001666,True,0.0,True,0.0,0.0
1768552265.0441422,1,follower,auto,0.20397277176380157,0.9013300538063049,0.887997031211853,0.09999999999999998,1.0,1.0,-0.1039727717638016,0.09866994619369507,0.11200296878814697,10.969314326006174,-10.104764364586622,8.99558491064787,0,,,,,,,,True,-10.0,11.0,0.0,optimal,0,-10.0,11.0,1.2682410902739256,-86.41620834274525,0.6493788484925641,True,0.0,True,0.0,0.0
1768552265.2010932,0,leader,auto,0.8480313420295715,0.862301230430603,0.9667717218399048,0.9,1,1,0.05196865797042849,0.13769876956939697,0.033228278160095215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552265.3014777,1,follower,auto,0.20397277176380157,0.9013300538063049,0.887997031211853,0.09999999999999998,1.0,1.0,-0.1039727717638016,0.09866994619369507,0.11200296878814697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552265.3030257,0,follower,auto,0.8440073728561401,0.8693583607673645,0.9938133358955383,0.9,1,1,0.055992627143859885,0.1306416392326355,0.00618666410446167,0.0036229661571979513,4.746420599229217,12.914278850916505,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.24392716793488,-2466.0710649853586,0.540361843807299,True,0.0,True,0.0,0.0
1768552265.4042006,1,follower,auto,0.22157754004001617,0.9105574488639832,0.9091017246246338,0.09999999999999998,1.0,1.0,-0.1215775400400162,0.08944255113601685,0.09089827537536621,8.966781794773937,-12.108542167474733,7.997736825208903,0,,,,,,,,True,-12.0,9.0,0.0,optimal,0,-12.0,9.0,1.334764716590302,-109.6690494447529,0.6138412714266788,True,0.0,True,0.0,0.0
1768552265.507691,0,leader,auto,0.8440073728561401,0.8693583607673645,0.9938133358955383,0.9,1,1,0.055992627143859885,0.1306416392326355,0.00618666410446167,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552265.6080837,1,follower,auto,0.22157754004001617,0.9105574488639832,0.9091017246246338,0.09999999999999998,1.0,1.0,-0.1215775400400162,0.08944255113601685,0.09089827537536621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552265.60912,0,follower,auto,0.8411215543746948,0.8708838224411011,1.0092288255691528,0.9,1,1,0.0588784456253052,0.12911617755889893,-0.009228825569152832,0.009371330126166344,4.745030423673117,11.930946995009029,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.285357557162547,-2832.252015130952,0.5528445545052788,True,0.0,True,0.0,0.0
1768552265.7098932,1,follower,auto,0.21979287266731262,0.9075447916984558,0.9268792867660522,0.09999999999999998,1.0,1.0,-0.11979287266731264,0.09245520830154419,0.07312071323394775,6.98362396447283,-11.082982081970544,9.000834462541652,0,,,,,,,,True,-11.0,7.0,0.0,optimal,0,-11.0,7.0,1.3843938458773475,-130.78233537937194,0.49234275428710006,True,0.0,True,0.0,0.0
1768552265.8134391,0,leader,auto,0.8411215543746948,0.8708838224411011,1.0092288255691528,0.9,1,1,0.0588784456253052,0.12911617755889893,-0.009228825569152832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552265.913937,1,follower,auto,0.21979287266731262,0.9075447916984558,0.9268792867660522,0.09999999999999998,1.0,1.0,-0.11979287266731264,0.09245520830154419,0.07312071323394775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552265.9154773,0,follower,auto,0.8438428044319153,0.8810446858406067,1.0161564350128174,0.9,1,1,0.05615719556808474,0.11895531415939331,-0.016156435012817383,-1.0071710816073298,4.732288949868716,10.950497753736093,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.310901454022295,-3084.334644609152,0.5074208697814028,True,0.0,True,0.0,0.0
1768552266.016625,1,follower,auto,0.2103218138217926,0.8987577557563782,0.9436954855918884,0.09999999999999998,1.0,1.0,-0.11032181382179262,0.10124224424362183,0.05630451440811157,5.003338647390669,-11.060369688284686,9.999119485109542,0,,,,,,,,True,-11.0,5.0,0.0,optimal,0,-11.0,5.0,1.4285923604876873,-152.83842112473695,0.4041534370915568,True,0.0,True,0.0,0.0
1768552266.1199586,0,leader,auto,0.8438428044319153,0.8810446858406067,1.0161564350128174,0.9,1,1,0.05615719556808474,0.11895531415939331,-0.016156435012817383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552266.2207875,1,follower,auto,0.2103218138217926,0.8987577557563782,0.9436954855918884,0.09999999999999998,1.0,1.0,-0.11032181382179262,0.10124224424362183,0.05630451440811157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552266.2222981,0,follower,auto,0.8467007875442505,0.8879227638244629,1.020376443862915,0.9,1,1,0.053299212455749534,0.11207723617553711,-0.02037644386291504,-2.012522935362097,4.721925828570615,10.964735738908265,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,2.3285471946812977,-3271.28442267786,0.486459648937636,True,0.0,True,0.0,0.0
1768552266.3233292,1,follower,auto,0.19435925781726837,0.889176607131958,0.9626944065093994,0.09999999999999998,1.0,1.0,-0.0943592578172684,0.11082339286804199,0.037305593490600586,3.0147790741042098,-9.039038288251248,10.990893581238238,0,,,,,,,,True,-9.0,3.0,0.0,optimal,0,-9.0,3.0,1.4773508879331634,-181.25539016326604,0.33399437982499147,True,0.0,True,0.0,0.0
1768552266.4270296,0,leader,auto,0.8467007875442505,0.8879227638244629,1.020376443862915,0.9,1,1,0.053299212455749534,0.11207723617553711,-0.02037644386291504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552266.5275645,1,follower,auto,0.19435925781726837,0.889176607131958,0.9626944065093994,0.09999999999999998,1.0,1.0,-0.0943592578172684,0.11082339286804199,0.037305593490600586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552266.5298457,0,follower,auto,0.8507992625236511,0.8901541233062744,1.0217307806015015,0.9,1,1,0.0492007374763489,0.10984587669372559,-0.021730780601501465,-2.0099179061327686,3.7123926891131673,9.97460385718197,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,2.3396243937408436,-3394.3303899600505,0.46592829087661164,True,0.0,True,0.0,0.0
1768552266.6308825,1,follower,auto,0.1812373250722885,0.8825552463531494,0.9732109308242798,0.09999999999999998,1.0,1.0,-0.08123732507228854,0.11744475364685059,0.026789069175720215,2.0161261493896188,-8.031356870232727,10.997127653934612,0,,,,,,,,True,-8.0,2.0,0.0,optimal,0,-8.0,2.0,1.503297854699499,-198.59063708281812,0.3410680319700151,True,0.0,True,0.0,0.0
1768552266.7324831,0,leader,auto,0.8507992625236511,0.8901541233062744,1.0217307806015015,0.9,1,1,0.0492007374763489,0.10984587669372559,-0.021730780601501465,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552266.8329935,1,follower,auto,0.1812373250722885,0.8825552463531494,0.9732109308242798,0.09999999999999998,1.0,1.0,-0.08123732507228854,0.11744475364685059,0.026789069175720215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552266.834408,0,follower,auto,0.8538851737976074,0.892267644405365,1.0229125022888184,0.9,1,1,0.0461148262023926,0.10773235559463501,-0.02291250228881836,-2.0110065786860676,3.7069680415464483,9.975264754051716,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,2.3484828196589604,-3495.9812929176296,0.45351424655949374,True,0.0,True,0.0,0.0
1768552266.9354906,1,follower,auto,0.17001298069953918,0.8772066235542297,0.9711483716964722,0.09999999999999998,1.0,1.0,-0.0700129806995392,0.12279337644577026,0.028851628303527832,2.0169452798049075,-7.027602870177837,12.017364554458277,0,,,,,,,,True,-7.0,2.0,0.0,optimal,0,-7.0,2.0,1.4932823851515233,-192.02241044342853,0.34029127417875193,True,0.0,True,0.0,0.0
1768552267.0407312,0,leader,auto,0.8538851737976074,0.892267644405365,1.0229125022888184,0.9,1,1,0.0461148262023926,0.10773235559463501,-0.02291250228881836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552267.141703,1,follower,auto,0.17001298069953918,0.8772066235542297,0.9711483716964722,0.09999999999999998,1.0,1.0,-0.0700129806995392,0.12279337644577026,0.028851628303527832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552267.1479056,0,follower,auto,0.854499101638794,0.8924585580825806,1.0239839553833008,0.9,1,1,0.04550089836120608,0.10754144191741943,-0.02398395538330078,-2.00813248469896,3.7084437963626695,9.973680305407868,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,2.3527962509672364,-3546.586973487902,0.4694123513694333,True,0.0,True,0.0,0.0
1768552267.2511685,1,follower,auto,0.16630633175373077,0.877011775970459,0.9666711688041687,0.09999999999999998,1.0,1.0,-0.0663063317537308,0.12298822402954102,0.0333288311958313,3.0099190517568712,-6.035937416360262,12.028399731890385,0,,,,,,,,True,-6.0,3.0,0.0,optimal,0,-6.0,3.0,1.478882553382768,-182.63879189068308,0.4153730151094993,True,0.0,True,0.0,0.0
1768552267.396538,0,leader,auto,0.854499101638794,0.8924585580825806,1.0239839553833008,0.9,1,1,0.04550089836120608,0.10754144191741943,-0.02398395538330078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552267.4970138,1,follower,auto,0.16630633175373077,0.877011775970459,0.9666711688041687,0.09999999999999998,1.0,1.0,-0.0663063317537308,0.12298822402954102,0.0333288311958313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552267.4988556,0,follower,auto,0.8592802286148071,0.894667387008667,1.0267045497894287,0.9,1,1,0.04071977138519289,0.10533261299133301,-0.02670454978942871,-2.007305789692601,3.7025972039181565,9.965287115194329,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,2.3692897336360574,-3746.672514552433,0.4282268337877648,True,0.0,True,0.0,0.0
1768552267.5999444,1,follower,auto,0.16731831431388855,0.8850740194320679,0.9538225531578064,0.09999999999999998,1.0,1.0,-0.06731831431388857,0.11492598056793213,0.046177446842193604,3.9949002086014787,-6.04334460793301,11.048098202757842,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,1.441695874375124,-160.52494335064966,0.4410021244398441,True,0.0,True,0.0,0.0
1768552267.703251,0,leader,auto,0.8592802286148071,0.894667387008667,1.0267045497894287,0.9,1,1,0.04071977138519289,0.10533261299133301,-0.02670454978942871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768552267.8037186,1,follower,auto,0.16731831431388855,0.8850740194320679,0.9538225531578064,0.09999999999999998,1.0,1.0,-0.06731831431388857,0.11492598056793213,0.046177446842193604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
