timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767767336.971339,1,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,93.0,80.0,76.0,28.14,13.0,-87.0,0.0,-1005.0
1767767337.0720205,2,3.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,89.0,80.0,76.0,30.13,12.0,87.0,-6.0,-1004.0
1767767337.350557,1,3.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,90.0,80.0,75.0,30.05,13.0,84.0,2.0,-1017.0
1767767337.4512444,2,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,80.0,76.0,28.05,13.0,-101.0,6.0,-970.0
1767767337.6563363,1,3.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,92.0,80.0,75.0,30.0,13.0,75.0,6.0,-1013.0
1767767337.7568657,2,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,80.0,75.0,28.04,13.0,-76.0,-5.0,-1008.0
1767767337.9716024,1,3.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,75.0,30.02,13.0,74.0,0.0,-1009.0
1767767338.0724733,2,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,80.0,75.0,27.99,14.0,-81.0,0.0,-982.0
1767767338.3013783,1,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,75.0,27.94,14.0,-76.0,-10.0,-1002.0
1767767338.4025753,2,3.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,75.0,29.84,14.0,84.0,-8.0,-992.0
1767767338.6603303,1,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,75.0,27.87,14.0,-93.0,-9.0,-967.0
1767767338.7609549,2,3.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,75.0,29.89,14.0,69.0,3.0,-998.0
1767767339.084543,1,3.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,74.0,29.81,15.0,78.0,0.0,-997.0
1767767339.185325,2,-5.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,75.0,27.82,15.0,-81.0,0.0,-998.0
1767767339.3901296,1,3.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,74.0,29.86,15.0,63.0,10.0,-1019.0
1767767339.4906414,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,74.0,27.86,15.0,-89.0,0.0,-997.0
1767767339.7521198,1,3.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,74.0,29.74,15.0,80.0,20.0,-996.0
1767767339.8532343,2,-5.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,74.0,27.77,15.0,-97.0,0.0,-977.0
1767767340.059155,1,3.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,74.0,29.68,16.0,59.0,0.0,-1009.0
1767767340.1597502,2,-4.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,91.0,80.0,74.0,27.64,16.0,-78.0,2.0,-1005.0
1767767340.3681598,1,3.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,74.0,29.57,16.0,60.0,9.0,-982.0
1767767340.4695878,2,-4.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,92.0,80.0,74.0,27.57,16.0,-107.0,-2.0,-1005.0
1767767340.6750016,1,3.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,74.0,29.55,16.0,72.0,5.0,-996.0
1767767340.7760968,2,-4.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,80.0,74.0,27.58,16.0,-84.0,-6.0,-983.0
1767767341.0008197,1,-4.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,80.0,74.0,27.54,17.0,-83.0,9.0,-1018.0
1767767341.1012833,2,4.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,73.0,29.43,17.0,78.0,-7.0,-999.0
1767767341.3895695,1,4.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,73.0,29.52,17.0,90.0,-7.0,-977.0
1767767341.4910822,2,-4.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,80.0,73.0,27.43,17.0,-106.0,12.0,-984.0
1767767341.6967423,1,4.0,0.0,0.0,0.0,1.0,0.0,75.0,77.0,94.0,80.0,73.0,29.45,17.0,79.0,1.0,-976.0
1767767341.8025274,2,-4.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,95.0,80.0,73.0,27.44,17.0,-90.0,-2.0,-994.0
1767767342.0875561,1,-4.0,0.0,0.0,0.0,1.0,0.0,68.0,70.0,93.0,80.0,73.0,27.44,18.0,-84.0,-7.0,-994.0
1767767342.1882775,2,4.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,73.0,29.47,18.0,62.0,19.0,-1004.0
1767767342.4007118,1,4.0,0.0,-1.0,0.0,1.0,0.0,75.0,78.0,92.0,80.0,73.0,29.43,18.0,80.0,-7.0,-1009.0
1767767342.5012984,2,4.0,0.0,0.0,0.0,1.0,0.0,75.0,78.0,93.0,80.0,73.0,29.43,18.0,67.0,-4.0,-986.0
1767767342.7576094,1,4.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,73.0,29.41,18.0,65.0,10.0,-1022.0
1767767342.8582726,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,73.0,27.53,18.0,-71.0,-14.0,-998.0
1767767343.063294,1,4.0,1.0,0.0,0.0,0.0,0.0,75.0,79.0,92.0,80.0,72.0,29.44,19.0,62.0,12.0,-1019.0
1767767343.163867,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,93.0,80.0,73.0,27.44,19.0,-78.0,-15.0,-1011.0
1767767343.3709116,1,4.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,94.0,80.0,72.0,29.5,19.0,87.0,6.0,-996.0
1767767343.4715316,2,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,72.0,27.46,19.0,-71.0,-16.0,-1002.0
1767767343.6760793,1,4.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,94.0,80.0,72.0,29.46,19.0,69.0,6.0,-959.0
1767767343.7764988,2,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,72.0,27.53,19.0,-101.0,-6.0,-973.0
1767767343.9822612,1,4.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,72.0,29.54,19.0,77.0,-1.0,-992.0
1767767344.0832036,2,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,72.0,27.6,20.0,-93.0,2.0,-981.0
1767767344.291046,1,4.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,72.0,29.56,20.0,93.0,10.0,-991.0
1767767344.3917391,2,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,72.0,27.56,20.0,-86.0,-6.0,-982.0
1767767344.6253273,1,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,72.0,27.61,20.0,-115.0,1.0,-973.0
1767767344.7260165,2,4.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,72.0,29.56,20.0,74.0,2.0,-981.0
1767767344.9830425,1,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,89.0,80.0,72.0,27.61,21.0,-100.0,10.0,-1004.0
1767767345.0837266,2,4.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,72.0,29.57,21.0,71.0,-12.0,-982.0
1767767345.2887955,1,-5.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,80.0,72.0,27.62,21.0,-87.0,0.0,-1023.0
1767767345.3893332,2,4.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,71.0,29.53,21.0,90.0,-2.0,-1004.0
1767767345.59527,1,-4.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,79.0,80.0,71.0,27.66,21.0,-93.0,-1.0,-1010.0
1767767345.6959884,2,4.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,71.0,29.64,21.0,86.0,-10.0,-1002.0
1767767345.9073055,1,-4.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,73.0,80.0,71.0,27.7,21.0,-101.0,-6.0,-982.0
1767767346.0079465,2,4.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,71.0,29.64,22.0,91.0,-13.0,-983.0
1767767346.2900634,1,4.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,71.0,29.65,22.0,62.0,1.0,-1010.0
1767767346.3907995,2,-4.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,69.0,80.0,71.0,27.74,22.0,-93.0,8.0,-990.0
1767767346.5977032,1,4.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,92.0,80.0,71.0,29.66,22.0,74.0,-18.0,-998.0
1767767346.698354,2,-4.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,69.0,80.0,71.0,27.77,22.0,-96.0,4.0,-1019.0
1767767346.9228156,1,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,68.0,70.0,71.0,27.86,22.0,-94.0,8.0,-1000.0
1767767347.0234966,2,4.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,93.0,80.0,71.0,29.66,23.0,67.0,-7.0,-996.0
1767767347.3141968,1,3.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,94.0,80.0,70.0,29.74,23.0,60.0,-17.0,-1013.0
1767767347.414862,2,-4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,70.0,70.0,71.0,27.88,23.0,-109.0,4.0,-986.0
1767767347.622284,1,4.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,95.0,80.0,70.0,29.88,23.0,53.0,-14.0,-991.0
1767767347.7228873,2,-4.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,72.0,70.0,70.0,28.07,23.0,-102.0,4.0,-970.0
1767767347.9287345,1,3.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,95.0,80.0,70.0,29.8,23.0,57.0,-15.0,-993.0
1767767348.029293,2,-4.0,-1.0,0.0,0.0,0.0,0.0,69.0,71.0,75.0,70.0,70.0,28.08,24.0,-101.0,9.0,-970.0
1767767348.3022342,1,-4.0,0.0,0.0,0.0,1.0,0.0,68.0,71.0,77.0,70.0,70.0,28.24,24.0,-89.0,3.0,-981.0
1767767348.4030821,2,3.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,96.0,80.0,70.0,30.03,24.0,81.0,-7.0,-981.0
1767767348.6287234,1,-4.0,-1.0,2.0,0.0,1.0,0.0,68.0,71.0,78.0,70.0,70.0,28.24,24.0,-87.0,16.0,-1026.0
1767767348.7292485,2,3.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,95.0,80.0,70.0,30.04,24.0,70.0,-20.0,-999.0
1767767348.9361207,1,3.0,1.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,70.0,30.12,24.0,70.0,-14.0,-1009.0
1767767349.0373588,2,-4.0,-2.0,12.0,0.0,1.0,0.0,68.0,71.0,82.0,70.0,70.0,28.32,25.0,-71.0,30.0,-995.0
1767767349.396074,1,3.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,94.0,80.0,69.0,30.29,25.0,58.0,-15.0,-969.0
1767767349.496832,2,-4.0,-3.0,23.0,0.0,1.0,0.0,69.0,70.0,89.0,70.0,69.0,28.44,25.0,-67.0,42.0,-1015.0
1767767349.730076,1,-3.0,-2.0,27.0,0.0,1.0,0.0,69.0,70.0,98.0,70.0,69.0,28.6,25.0,-86.0,58.0,-1008.0
1767767349.8308308,2,4.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,93.0,80.0,69.0,30.35,25.0,65.0,-14.0,-998.0
1767767350.1073842,1,4.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,69.0,30.36,26.0,62.0,-24.0,-1012.0
1767767350.2080941,2,-3.0,-3.0,25.0,0.0,1.0,0.0,69.0,70.0,103.0,70.0,69.0,28.55,26.0,-73.0,38.0,-987.0
1767767350.4332638,1,4.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,69.0,30.37,26.0,82.0,-14.0,-1010.0
1767767350.5337698,2,-2.0,-2.0,16.0,0.0,1.0,0.0,68.0,71.0,105.0,70.0,69.0,28.5,26.0,-84.0,32.0,-993.0
1767767350.7524154,1,-3.0,-2.0,6.0,0.0,1.0,0.0,68.0,71.0,107.0,80.0,69.0,28.63,26.0,-92.0,20.0,-990.0
1767767350.8532245,2,4.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,69.0,30.3,26.0,72.0,-14.0,-1003.0
1767767351.1194425,1,-3.0,-1.0,0.0,0.0,1.0,0.0,68.0,71.0,107.0,80.0,69.0,28.6,27.0,-77.0,14.0,-976.0
1767767351.2202911,2,3.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,68.0,30.28,27.0,69.0,-5.0,-978.0
1767767351.433326,1,4.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,68.0,30.35,27.0,62.0,-18.0,-978.0
1767767351.533876,2,-3.0,-1.0,-1.0,0.0,1.0,0.0,69.0,70.0,106.0,80.0,68.0,28.64,27.0,-72.0,14.0,-988.0
1767767351.7394402,1,4.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,68.0,30.33,27.0,74.0,-30.0,-980.0
1767767351.840131,2,-3.0,-1.0,-2.0,0.0,1.0,0.0,69.0,70.0,106.0,80.0,68.0,28.55,27.0,-84.0,17.0,-974.0
1767767352.045432,1,5.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,92.0,80.0,68.0,30.27,28.0,63.0,-23.0,-1015.0
1767767352.1460009,2,-2.0,-2.0,0.0,0.0,1.0,0.0,69.0,70.0,105.0,70.0,68.0,28.54,28.0,-96.0,21.0,-970.0
1767767352.351711,1,3.0,2.0,-1.0,0.0,1.0,0.0,76.0,79.0,92.0,80.0,68.0,30.36,28.0,65.0,-19.0,-1009.0
1767767352.4522872,2,-2.0,-2.0,10.0,0.0,1.0,0.0,70.0,71.0,105.0,70.0,68.0,28.56,28.0,-75.0,44.0,-1018.0
1767767352.7107997,1,3.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,92.0,80.0,68.0,30.26,28.0,59.0,-22.0,-1004.0
1767767352.8148572,2,-2.0,-3.0,16.0,0.0,1.0,0.0,70.0,71.0,105.0,70.0,68.0,28.6,28.0,-78.0,51.0,-993.0
1767767353.1503046,1,-2.0,-2.0,18.0,0.0,1.0,0.0,70.0,71.0,105.0,70.0,68.0,28.55,29.0,-78.0,46.0,-1003.0
1767767353.2509077,2,3.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,67.0,30.17,29.0,67.0,-10.0,-997.0
1767767353.458812,1,-2.0,-2.0,15.0,0.0,1.0,0.0,68.0,71.0,105.0,80.0,67.0,28.6,29.0,-65.0,29.0,-992.0
1767767353.559995,2,2.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,67.0,30.22,29.0,72.0,-21.0,-990.0
1767767353.8306777,1,2.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,67.0,30.26,29.0,65.0,-39.0,-981.0
1767767353.9320917,2,-2.0,-2.0,6.0,0.0,1.0,0.0,68.0,71.0,106.0,70.0,67.0,28.63,29.0,-70.0,20.0,-974.0
1767767354.1750386,1,-2.0,-2.0,0.0,0.0,1.0,0.0,68.0,71.0,105.0,70.0,67.0,28.54,30.0,-60.0,26.0,-1012.0
1767767354.2757692,2,3.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,92.0,80.0,67.0,30.16,30.0,57.0,-41.0,-1015.0
1767767354.5446587,1,5.0,1.0,0.0,0.0,1.0,0.0,76.0,79.0,92.0,80.0,67.0,30.27,30.0,64.0,-21.0,-990.0
1767767354.6453326,2,-2.0,-2.0,-1.0,0.0,1.0,0.0,69.0,72.0,103.0,70.0,67.0,28.53,30.0,-58.0,24.0,-992.0
1767767354.8502593,1,3.0,0.0,0.0,0.0,1.0,0.0,76.0,79.0,92.0,80.0,67.0,30.01,30.0,43.0,-14.0,-1000.0
1767767354.950842,2,-3.0,-1.0,-2.0,0.0,1.0,0.0,69.0,72.0,101.0,70.0,67.0,28.42,31.0,-64.0,14.0,-980.0
1767767355.156303,1,3.0,1.0,0.0,0.0,2.0,0.0,76.0,79.0,92.0,80.0,66.0,30.16,31.0,69.0,-24.0,-1004.0
1767767355.2569623,2,-3.0,-2.0,2.0,0.0,1.0,0.0,69.0,72.0,99.0,70.0,67.0,28.33,31.0,-75.0,6.0,-1006.0
1767767355.5478888,1,-2.0,-2.0,16.0,0.0,1.0,0.0,69.0,71.0,100.0,70.0,66.0,28.36,31.0,-77.0,50.0,-1036.0
1767767355.6485426,2,3.0,1.0,0.0,0.0,2.0,0.0,76.0,79.0,92.0,80.0,66.0,29.95,31.0,71.0,-14.0,-995.0
