timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768552710.9395297,2,-3.0,-1.0,13.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,57.0,29.07,15.0,-83.0,12.0,-1014.0
1768552711.194995,1,-3.0,-1.0,13.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,57.0,29.1,15.0,-93.0,28.0,-998.0
1768552711.2961352,2,3.0,0.0,6.0,0.0,0.0,0.0,76.0,79.0,89.0,80.0,53.0,30.86,15.0,58.0,-3.0,-985.0
1768552711.5540261,1,3.0,0.0,6.0,0.0,1.0,0.0,76.0,79.0,89.0,80.0,53.0,30.89,16.0,83.0,-13.0,-998.0
1768552711.65475,2,-4.0,-1.0,13.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,57.0,29.06,16.0,-83.0,22.0,-1001.0
1768552711.864301,1,4.0,0.0,6.0,0.0,1.0,0.0,76.0,79.0,90.0,80.0,53.0,30.81,16.0,76.0,-12.0,-974.0
1768552711.965058,2,-3.0,0.0,13.0,0.0,1.0,0.0,69.0,71.0,99.0,80.0,57.0,29.03,16.0,-87.0,16.0,-976.0
1768552712.1732032,1,4.0,0.0,6.0,0.0,1.0,0.0,77.0,78.0,91.0,80.0,53.0,30.74,16.0,72.0,-7.0,-976.0
1768552712.2737148,2,-4.0,-1.0,13.0,0.0,1.0,0.0,69.0,71.0,98.0,90.0,56.0,28.91,16.0,-99.0,15.0,-988.0
1768552712.5695086,1,-3.0,0.0,13.0,0.0,1.0,0.0,69.0,71.0,99.0,90.0,56.0,28.89,17.0,-101.0,24.0,-1000.0
1768552712.673517,2,4.0,0.0,6.0,0.0,1.0,0.0,77.0,78.0,92.0,80.0,53.0,30.67,17.0,88.0,-1.0,-995.0
1768552712.9775293,1,-3.0,0.0,13.0,0.0,1.0,0.0,69.0,71.0,98.0,90.0,56.0,28.82,17.0,-84.0,30.0,-984.0
1768552713.0782168,2,4.0,1.0,6.0,0.0,1.0,0.0,76.0,79.0,92.0,80.0,53.0,30.56,17.0,81.0,-7.0,-997.0
1768552713.3847542,1,-3.0,0.0,13.0,0.0,1.0,0.0,70.0,71.0,97.0,90.0,56.0,28.75,17.0,-94.0,21.0,-999.0
1768552713.4854553,2,4.0,1.0,6.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,52.0,30.54,18.0,83.0,-18.0,-981.0
1768552713.6917307,1,-3.0,0.0,13.0,0.0,1.0,0.0,70.0,71.0,96.0,90.0,56.0,28.78,18.0,-96.0,11.0,-1004.0
1768552713.7922158,2,4.0,1.0,6.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,52.0,30.51,18.0,103.0,-28.0,-999.0
1768552713.9970748,1,-3.0,0.0,13.0,0.0,1.0,0.0,70.0,71.0,94.0,90.0,56.0,28.76,18.0,-86.0,10.0,-995.0
1768552714.0977783,2,5.0,1.0,6.0,0.0,0.0,0.0,77.0,80.0,91.0,80.0,52.0,30.56,18.0,57.0,-21.0,-988.0
1768552714.3109965,1,-3.0,0.0,13.0,1.0,1.0,0.0,69.0,71.0,94.0,80.0,55.0,28.75,18.0,-90.0,34.0,-998.0
1768552714.4115062,2,4.0,1.0,6.0,0.0,0.0,0.0,77.0,80.0,90.0,80.0,52.0,30.53,18.0,82.0,-23.0,-1002.0
1768552714.6718304,1,4.0,1.0,6.0,0.0,0.0,0.0,77.0,80.0,89.0,70.0,52.0,30.57,19.0,85.0,-26.0,-993.0
1768552714.7727613,2,-3.0,0.0,13.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,55.0,28.8,19.0,-76.0,27.0,-994.0
1768552715.0189779,1,-3.0,-1.0,13.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,55.0,28.85,19.0,-94.0,10.0,-998.0
1768552715.119519,2,4.0,1.0,6.0,0.0,0.0,0.0,75.0,79.0,88.0,70.0,52.0,30.63,19.0,76.0,-10.0,-998.0
1768552715.338537,1,-3.0,0.0,13.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,55.0,28.9,19.0,-81.0,31.0,-993.0
1768552715.4390109,2,3.0,1.0,6.0,0.0,0.0,0.0,75.0,79.0,88.0,70.0,51.0,30.6,19.0,85.0,-28.0,-994.0
1768552715.686378,1,3.0,1.0,6.0,0.0,0.0,0.0,75.0,79.0,87.0,70.0,51.0,30.59,20.0,95.0,-24.0,-1007.0
1768552715.787047,2,-3.0,0.0,13.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,55.0,28.95,20.0,-107.0,26.0,-977.0
1768552715.993505,1,3.0,1.0,6.0,0.0,0.0,0.0,76.0,78.0,88.0,70.0,51.0,30.73,20.0,66.0,-27.0,-986.0
1768552716.0940256,2,-4.0,-1.0,13.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,55.0,28.92,20.0,-89.0,20.0,-979.0
1768552716.4092746,1,-4.0,-1.0,13.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,54.0,29.01,20.0,-76.0,40.0,-1017.0
1768552716.5100844,2,3.0,1.0,6.0,0.0,0.0,0.0,76.0,78.0,88.0,70.0,51.0,30.78,20.0,84.0,-20.0,-1022.0
1768552716.7645886,1,3.0,1.0,6.0,0.0,0.0,0.0,76.0,78.0,88.0,70.0,51.0,30.79,21.0,94.0,-21.0,-1000.0
1768552716.8653731,2,-4.0,-1.0,13.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,54.0,28.97,21.0,-72.0,45.0,-994.0
1768552717.1086056,1,-3.0,-1.0,13.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,54.0,29.01,21.0,-78.0,35.0,-1013.0
1768552717.2090728,2,4.0,2.0,7.0,0.0,0.0,0.0,77.0,78.0,87.0,70.0,50.0,30.73,21.0,91.0,-28.0,-1027.0
1768552717.527262,1,3.0,1.0,7.0,0.0,0.0,0.0,77.0,78.0,86.0,70.0,50.0,30.7,22.0,75.0,-36.0,-1014.0
1768552717.6293736,2,4.0,1.0,7.0,0.0,0.0,0.0,77.0,78.0,85.0,70.0,50.0,30.73,22.0,96.0,-37.0,-1012.0
1768552717.879356,1,3.0,2.0,6.0,0.0,0.0,0.0,77.0,78.0,84.0,70.0,50.0,30.77,22.0,90.0,-41.0,-992.0
1768552717.9799793,2,-3.0,-2.0,13.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,54.0,29.0,22.0,-76.0,26.0,-998.0
1768552718.1989286,1,4.0,2.0,6.0,0.0,0.0,0.0,76.0,79.0,85.0,70.0,50.0,30.74,22.0,68.0,-32.0,-996.0
1768552718.2995074,2,-3.0,-2.0,13.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,53.0,29.07,22.0,-63.0,28.0,-1044.0
1768552718.5351899,1,-2.0,-1.0,13.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,53.0,29.02,23.0,-82.0,30.0,-996.0
1768552718.6360538,2,5.0,1.0,6.0,0.0,0.0,0.0,76.0,79.0,85.0,70.0,50.0,30.77,23.0,67.0,-58.0,-989.0
1768552718.8421192,1,-3.0,-2.0,13.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,53.0,28.85,23.0,-69.0,44.0,-982.0
1768552718.9426796,2,4.0,1.0,6.0,0.0,0.0,0.0,76.0,79.0,86.0,70.0,50.0,30.75,23.0,88.0,-49.0,-1003.0
1768552719.1494248,1,-2.0,-2.0,13.0,0.0,1.0,0.0,69.0,71.0,89.0,80.0,53.0,29.0,23.0,-77.0,41.0,-972.0
1768552719.2498891,2,4.0,1.0,7.0,0.0,0.0,0.0,76.0,78.0,87.0,70.0,49.0,30.68,23.0,72.0,-48.0,-967.0
1768552719.5139353,1,-2.0,-3.0,13.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,53.0,28.95,24.0,-69.0,40.0,-1000.0
1768552719.6153271,2,-2.0,-2.0,13.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,53.0,28.94,24.0,-68.0,50.0,-1023.0
1768552719.8695,1,4.0,2.0,6.0,0.0,0.0,0.0,76.0,78.0,89.0,80.0,49.0,30.61,24.0,50.0,-49.0,-979.0
1768552719.9701319,2,-2.0,-2.0,13.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,53.0,28.9,24.0,-74.0,29.0,-1021.0
1768552720.1758308,1,3.0,3.0,6.0,0.0,0.0,0.0,76.0,78.0,90.0,80.0,49.0,30.58,24.0,53.0,-49.0,-1009.0
1768552720.2773426,2,-2.0,-2.0,13.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,52.0,28.88,24.0,-90.0,61.0,-996.0
1768552720.543522,1,-3.0,-2.0,13.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,52.0,28.93,25.0,-55.0,40.0,-986.0
1768552720.6442847,2,3.0,3.0,6.0,0.0,0.0,0.0,76.0,78.0,89.0,80.0,49.0,30.59,25.0,71.0,-54.0,-993.0
1768552720.8911803,1,2.0,3.0,8.0,0.0,0.0,0.0,76.0,78.0,89.0,70.0,49.0,30.42,25.0,49.0,-45.0,-1004.0
1768552720.991827,2,-3.0,-2.0,13.0,0.0,1.0,0.0,69.0,71.0,98.0,80.0,52.0,28.94,25.0,-66.0,46.0,-965.0
1768552721.3979836,1,2.0,3.0,6.0,0.0,0.0,0.0,76.0,79.0,89.0,70.0,48.0,30.41,25.0,61.0,-52.0,-1006.0
1768552721.4988477,2,2.0,3.0,6.0,0.0,0.0,0.0,76.0,79.0,89.0,70.0,48.0,30.53,25.0,50.0,-59.0,-1019.0
1768552721.7111385,1,3.0,3.0,6.0,0.0,0.0,0.0,76.0,79.0,89.0,70.0,48.0,30.55,26.0,54.0,-69.0,-988.0
1768552721.8116567,2,-2.0,-3.0,13.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,52.0,28.85,26.0,-79.0,57.0,-988.0
1768552722.0228388,1,3.0,3.0,6.0,0.0,0.0,0.0,76.0,78.0,88.0,70.0,48.0,30.66,26.0,51.0,-41.0,-968.0
1768552722.1234457,2,-2.0,-3.0,13.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,52.0,28.84,26.0,-74.0,53.0,-992.0
1768552722.363782,1,-2.0,-4.0,13.0,0.0,0.0,0.0,69.0,71.0,95.0,80.0,51.0,28.85,26.0,-35.0,67.0,-1001.0
1768552722.4644787,2,3.0,3.0,6.0,0.0,0.0,0.0,76.0,78.0,86.0,70.0,48.0,30.47,26.0,84.0,-52.0,-1006.0
1768552722.6719391,1,-2.0,-4.0,13.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,51.0,28.82,27.0,-52.0,69.0,-1032.0
1768552722.7725136,2,-2.0,-4.0,13.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,51.0,28.84,27.0,-63.0,64.0,-1004.0
1768552723.0257533,1,-2.0,-4.0,13.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,51.0,28.81,27.0,-50.0,45.0,-955.0
1768552723.1264186,2,3.0,2.0,6.0,0.0,0.0,0.0,76.0,79.0,85.0,70.0,48.0,30.56,27.0,75.0,-75.0,-1001.0
1768552723.4484289,1,4.0,2.0,6.0,0.0,0.0,0.0,76.0,79.0,85.0,70.0,47.0,30.5,27.0,56.0,-68.0,-1027.0
1768552723.5522184,2,-2.0,-3.0,13.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,51.0,28.86,28.0,-82.0,64.0,-1001.0
1768552723.7982128,1,3.0,4.0,6.0,0.0,0.0,0.0,76.0,79.0,86.0,70.0,47.0,30.46,28.0,48.0,-67.0,-1011.0
1768552723.8989909,2,-2.0,-3.0,13.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,51.0,28.84,28.0,-56.0,71.0,-1011.0
1768552724.1053896,1,3.0,3.0,6.0,0.0,0.0,0.0,76.0,79.0,86.0,70.0,47.0,30.46,28.0,42.0,-66.0,-1000.0
1768552724.2058794,2,-2.0,-3.0,13.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,51.0,28.75,28.0,-55.0,84.0,-1008.0
1768552724.4111655,1,2.0,4.0,6.0,0.0,0.0,0.0,76.0,79.0,86.0,70.0,47.0,30.46,28.0,67.0,-52.0,-991.0
1768552724.511816,2,-1.0,-3.0,13.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,50.0,28.84,29.0,-63.0,90.0,-985.0
1768552724.7385082,1,3.0,2.0,6.0,0.0,0.0,0.0,76.0,79.0,87.0,70.0,47.0,30.45,29.0,48.0,-70.0,-995.0
1768552724.8392282,2,-1.0,-3.0,13.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,50.0,28.9,29.0,-59.0,77.0,-994.0
1768552725.0668626,1,-1.0,-4.0,13.0,0.0,1.0,0.0,70.0,72.0,97.0,90.0,50.0,28.89,29.0,-50.0,65.0,-1021.0
1768552725.1674542,2,4.0,2.0,6.0,0.0,0.0,0.0,76.0,79.0,87.0,70.0,46.0,30.58,29.0,62.0,-66.0,-1036.0
1768552725.3734496,1,-1.0,-4.0,13.0,0.0,1.0,0.0,70.0,72.0,97.0,90.0,50.0,28.86,29.0,-50.0,58.0,-966.0
1768552725.4745827,2,2.0,3.0,6.0,0.0,0.0,0.0,76.0,79.0,87.0,70.0,46.0,30.52,29.0,22.0,-87.0,-1003.0
1768552725.6918087,1,-2.0,-4.0,13.0,0.0,1.0,0.0,70.0,72.0,95.0,80.0,50.0,28.83,30.0,-69.0,72.0,-960.0
1768552725.7923853,2,2.0,5.0,7.0,0.0,1.0,0.0,76.0,79.0,87.0,70.0,46.0,30.54,30.0,33.0,-42.0,-957.0
1768552726.03759,1,-1.0,-4.0,13.0,0.0,1.0,0.0,70.0,72.0,93.0,80.0,50.0,28.82,30.0,-49.0,77.0,-1006.0
1768552726.1383193,2,2.0,5.0,6.0,0.0,1.0,0.0,76.0,78.0,86.0,70.0,46.0,30.52,30.0,65.0,-53.0,-949.0
1768552726.3438113,1,-1.0,-4.0,13.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,49.0,28.79,30.0,-41.0,76.0,-992.0
1768552726.444379,2,3.0,3.0,6.0,0.0,0.0,0.0,76.0,78.0,85.0,70.0,46.0,30.44,30.0,39.0,-62.0,-995.0
1768552726.660774,1,2.0,4.0,6.0,0.0,0.0,0.0,76.0,78.0,85.0,70.0,46.0,30.52,31.0,44.0,-64.0,-1028.0
