timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853016.8419154,0,follower,auto,0.735912024974823,0.8778193593025208,1.0064195394515991,0.9,1,1,0.16408797502517702,0.12218064069747925,-0.006419539451599121,-2.9980860056789647,15.823929165867819,12.00002680912121,-2,,,,,,,,True,16.0,-3.0,0.0,optimal,0,16.0,-3.0,2.0008663373441125,-335351770.1322107,0.7148669372893085,True,0.0,True,0.0,0.0
1767853016.9431348,1,follower,auto,0.234402135014534,0.9139776825904846,1.0258122682571411,0.09999999999999998,1.0,1.0,-0.13440213501453402,0.08602231740951538,-0.025812268257141113,-0.014959838340395593,-13.112723856018636,7.970734141371457,-2,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,1.5730474388633735,-9276794.369261498,0.5459085181898865,True,0.0,True,0.0,0.0
1767853017.0567234,0,leader,auto,0.735912024974823,0.8778193593025208,1.0064195394515991,0.9,1,1,0.16408797502517702,0.12218064069747925,-0.006419539451599121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853017.1577551,1,follower,auto,0.234402135014534,0.9139776825904846,1.0258122682571411,0.09999999999999998,1.0,1.0,-0.13440213501453402,0.08602231740951538,-0.025812268257141113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853017.1603487,0,follower,auto,0.7204765677452087,0.8831019997596741,1.0049657821655273,0.9,1,1,0.17952343225479128,0.11689800024032593,-0.004965782165527344,-3.0020448736641385,16.810433933367687,11.006225404663395,-2,,,,,,,,True,17.0,-3.0,0.0,optimal,0,17.0,-3.0,1.9740084901590138,-267927471.07491273,0.6624300818103896,True,0.0,True,0.0,0.0
1767853017.261541,1,follower,auto,0.19813433289527893,0.903561532497406,1.0212255716323853,0.09999999999999998,1.0,1.0,-0.09813433289527895,0.096438467502594,-0.021225571632385254,0.00459934259959641,-10.067126233633356,8.992613852412047,-2,,,,,,,,True,-10.0,0.0,0.0,optimal,0,-10.0,0.0,1.5433844536601344,-7226006.514087449,0.3694753228504927,True,0.0,True,0.0,0.0
1767853017.461918,0,leader,auto,0.7204765677452087,0.8831019997596741,1.0049657821655273,0.9,1,1,0.17952343225479128,0.11689800024032593,-0.004965782165527344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853017.5623605,1,follower,auto,0.19813433289527893,0.903561532497406,1.0212255716323853,0.09999999999999998,1.0,1.0,-0.09813433289527895,0.096438467502594,-0.021225571632385254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853017.5692794,0,follower,auto,0.7098269462585449,0.8854882121086121,0.9949166178703308,0.9,1,1,0.1901730537414551,0.11451178789138794,0.0050833821296691895,-2.005359178194212,17.78806877596091,11.020598318792436,-2,,,,,,,,True,18.0,-2.0,0.0,optimal,0,18.0,-2.0,1.9286299880195998,-183323855.75335294,0.560629326645637,True,0.0,True,0.0,0.0
1767853017.672124,1,follower,auto,0.15198159217834473,0.8874853849411011,1.0142439603805542,0.09999999999999998,1.0,1.0,-0.05198159217834475,0.11251461505889893,-0.0142439603805542,0.023374837236131974,-5.028705489664077,11.000512235519452,-2,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,1.50603317591005,-5274467.064158584,0.36160088119642736,True,0.0,True,0.0,0.0
1767853017.859448,0,leader,auto,0.7098269462585449,0.8854882121086121,0.9949166178703308,0.9,1,1,0.1901730537414551,0.11451178789138794,0.0050833821296691895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853017.960048,1,follower,auto,0.15198159217834473,0.8874853849411011,1.0142439603805542,0.09999999999999998,1.0,1.0,-0.05198159217834475,0.11251461505889893,-0.0142439603805542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853017.963287,0,follower,auto,0.7077129483222961,0.8884138464927673,0.9926631450653076,0.9,1,1,0.19228705167770388,0.11158615350723267,0.007336854934692383,-2.011583635154011,18.759887738683553,11.012717094366865,-2,,,,,,,,True,19.0,-2.0,0.0,optimal,0,19.0,-2.0,1.9189008818592925,-168993891.77544355,0.4555542485522972,True,0.0,True,0.0,0.0
1767853018.0644538,1,follower,auto,0.11370093375444412,0.8740378022193909,1.007266640663147,0.09999999999999998,1.0,1.0,-0.013700933754444145,0.12596219778060913,-0.007266640663146973,0.030245987771906183,-1.0163814857807156,12.005246870504964,-2,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,1.4747806283926006,-4052246.0930896844,0.3869767641799288,True,0.0,True,0.0,0.0
1767853018.169634,0,leader,auto,0.7077129483222961,0.8884138464927673,0.9926631450653076,0.9,1,1,0.19228705167770388,0.11158615350723267,0.007336854934692383,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853018.2700973,1,follower,auto,0.11370093375444412,0.8740378022193909,1.007266640663147,0.09999999999999998,1.0,1.0,-0.013700933754444145,0.12596219778060913,-0.007266640663146973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853018.2741747,0,follower,auto,0.706049382686615,0.8898710608482361,0.9959803819656372,0.9,1,1,0.19395061731338503,0.11012893915176392,0.004019618034362793,-2.0135030403562313,18.74700706857703,10.99834636662755,-1,,,,,,,,True,19.0,-2.0,0.0,optimal,0,19.0,-2.0,1.9264630340182038,-180030645.76213413,0.42581820276288423,True,0.0,True,0.0,0.0
1767853018.3754265,1,follower,auto,0.09199971705675125,0.8660538196563721,0.9972922801971436,0.09999999999999998,1.0,1.0,0.008000282943248727,0.13394618034362793,0.0027077198028564453,0.027325474083112988,-0.02971556696612823,13.015430798526749,-1,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.4403481202764836,-3030192.3117202977,0.4398699665634026,True,0.0,True,0.0,0.0
1767853018.516229,0,leader,auto,0.706049382686615,0.8898710608482361,0.9959803819656372,0.9,1,1,0.19395061731338503,0.11012893915176392,0.004019618034362793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853018.6183445,1,follower,auto,0.09199971705675125,0.8660538196563721,0.9972922801971436,0.09999999999999998,1.0,1.0,0.008000282943248727,0.13394618034362793,0.0027077198028564453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853018.620838,0,follower,auto,0.7061032056808472,0.8872672915458679,0.9978405833244324,0.9,1,1,0.19389679431915285,0.11273270845413208,0.002159416675567627,-3.0102417806037645,18.736848225811904,10.989513886613707,-1,,,,,,,,True,19.0,-3.0,0.0,optimal,0,19.0,-3.0,1.9321081501264445,-188735925.72503626,0.3876207913577051,True,0.0,True,0.0,0.0
1767853018.7237198,1,follower,auto,0.07620716840028763,0.8575706481933594,0.9800289869308472,0.09999999999999998,1.0,1.0,0.02379283159971235,0.14242935180664062,0.019971013069152832,1.0283580560862087,1.962970019005778,14.034027158736034,-1,,,,,,,,True,2.0,1.0,0.0,optimal,0,2.0,1.0,1.3862933346711395,-1919133.5244504197,0.49846862458245056,True,0.0,True,0.0,0.0
1767853018.8301904,0,leader,auto,0.7061032056808472,0.8872672915458679,0.9978405833244324,0.9,1,1,0.19389679431915285,0.11273270845413208,0.002159416675567627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853018.9306262,1,follower,auto,0.07620716840028763,0.8575706481933594,0.9800289869308472,0.09999999999999998,1.0,1.0,0.02379283159971235,0.14242935180664062,0.019971013069152832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853018.9378152,0,follower,auto,0.7041724920272827,0.8798735737800598,0.998923122882843,0.9,1,1,0.1958275079727173,0.12012642621994019,0.0010768771171569824,-2.9942835371270293,18.737630308082636,11.984493119550663,-1,,,,,,,,True,19.0,-3.0,0.0,optimal,0,19.0,-3.0,1.932629426840768,-189560667.08540455,0.40081907831751296,True,0.0,True,0.0,0.0
1767853019.038903,1,follower,auto,0.07268735021352768,0.8697096109390259,0.9673961997032166,0.09999999999999998,1.0,1.0,0.0273126497864723,0.13029038906097412,0.03260380029678345,1.993739411097141,2.9439828354814774,13.037122506117477,-1,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,1.348535057784506,-1394402.4987618297,0.5989624369686575,True,0.0,True,0.0,0.0
1767853019.1909268,0,leader,auto,0.7041724920272827,0.8798735737800598,0.998923122882843,0.9,1,1,0.1958275079727173,0.12012642621994019,0.0010768771171569824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853019.2913768,1,follower,auto,0.07268735021352768,0.8697096109390259,0.9673961997032166,0.09999999999999998,1.0,1.0,0.0273126497864723,0.13029038906097412,0.03260380029678345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
