timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768551250.5938017,2,0.0,-3.0,-3.0,-1.0,0.0,0.0,72.0,76.0,93.0,80.0,67.0,35.09,29.0,-4.0,-39.0,-985.0
1768551250.8065863,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,72.0,33.1,30.0,-24.0,20.0,-999.0
1768551250.9069898,2,0.0,-1.0,-3.0,0.0,0.0,0.0,72.0,76.0,90.0,80.0,67.0,34.86,30.0,-12.0,-24.0,-1004.0
1768551251.168776,1,0.0,-1.0,-2.0,0.0,0.0,0.0,72.0,76.0,89.0,80.0,67.0,34.84,30.0,0.0,-7.0,-1017.0
1768551251.2694778,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,71.0,33.11,30.0,-14.0,13.0,-1000.0
1768551251.473584,1,-1.0,3.0,-3.0,0.0,1.0,0.0,73.0,76.0,90.0,80.0,66.0,34.85,30.0,-25.0,37.0,-979.0
1768551251.5740552,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,70.0,94.0,70.0,71.0,32.97,30.0,-16.0,3.0,-1000.0
1768551251.7799234,1,-1.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,66.0,34.83,31.0,-5.0,11.0,-965.0
1768551251.880355,2,0.0,-1.0,0.0,0.0,0.0,0.0,68.0,70.0,95.0,70.0,71.0,32.88,31.0,-11.0,2.0,-988.0
1768551252.0862126,1,0.0,-2.0,-3.0,0.0,0.0,0.0,73.0,76.0,89.0,80.0,66.0,34.55,31.0,8.0,-19.0,-1018.0
1768551252.186604,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,70.0,71.0,32.8,31.0,-23.0,16.0,-1000.0
1768551252.3947115,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,89.0,80.0,66.0,34.46,31.0,-41.0,4.0,-1011.0
1768551252.4952703,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,71.0,32.77,31.0,-20.0,3.0,-1024.0
1768551252.7857542,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,71.0,32.73,32.0,-16.0,11.0,-994.0
1768551252.886155,2,-1.0,2.0,-2.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,66.0,34.28,32.0,-23.0,11.0,-1000.0
1768551253.0921955,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,71.0,32.74,32.0,-16.0,4.0,-1005.0
1768551253.1926334,2,-1.0,1.0,-2.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,66.0,34.55,32.0,-1.0,7.0,-998.0
1768551253.4135706,1,0.0,-1.0,-2.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,65.0,34.45,32.0,-18.0,-12.0,-1020.0
1768551253.5144386,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,70.0,32.62,32.0,-19.0,8.0,-1000.0
1768551253.819769,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,65.0,34.49,33.0,-3.0,2.0,-974.0
1768551253.9201574,2,-1.0,-1.0,-3.0,0.0,0.0,0.0,73.0,76.0,94.0,80.0,65.0,34.43,33.0,-6.0,-10.0,-978.0
1768551254.1834018,1,0.0,-1.0,-3.0,0.0,1.0,0.0,73.0,76.0,93.0,80.0,65.0,34.51,33.0,-24.0,6.0,-1009.0
1768551254.2840424,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,70.0,32.76,33.0,-10.0,12.0,-982.0
1768551254.488153,1,0.0,0.0,-3.0,0.0,0.0,0.0,73.0,75.0,94.0,80.0,65.0,34.5,33.0,-16.0,-6.0,-1015.0
1768551254.588686,2,0.0,-2.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,70.0,32.69,33.0,-18.0,10.0,-1014.0
1768551254.8917112,1,0.0,1.0,-2.0,0.0,1.0,0.0,73.0,75.0,96.0,80.0,65.0,34.34,34.0,-10.0,-10.0,-1010.0
1768551254.992332,2,0.0,2.0,-2.0,0.0,0.0,0.0,73.0,75.0,96.0,80.0,65.0,34.54,34.0,8.0,-4.0,-1018.0
1768551255.2034395,1,-1.0,3.0,-3.0,0.0,0.0,0.0,73.0,75.0,98.0,80.0,65.0,34.43,34.0,-22.0,-2.0,-1012.0
1768551255.3038516,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,95.0,70.0,69.0,32.7,34.0,-16.0,19.0,-994.0
1768551255.51246,1,-1.0,0.0,-3.0,0.0,0.0,0.0,74.0,76.0,98.0,80.0,64.0,34.44,34.0,4.0,-22.0,-988.0
1768551255.612854,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,94.0,70.0,69.0,32.61,35.0,-20.0,11.0,-999.0
1768551255.81812,1,0.0,1.0,-3.0,-1.0,0.0,0.0,74.0,76.0,99.0,80.0,64.0,34.56,35.0,-29.0,-25.0,-972.0
1768551255.9185047,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,69.0,32.64,35.0,-9.0,18.0,-1006.0
1768551256.1267378,1,0.0,1.0,-2.0,0.0,0.0,0.0,74.0,76.0,97.0,80.0,64.0,34.43,35.0,-19.0,8.0,-1033.0
1768551256.2274425,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,69.0,32.65,35.0,-6.0,12.0,-1001.0
1768551256.4338126,1,1.0,-2.0,-2.0,0.0,0.0,0.0,73.0,76.0,97.0,80.0,64.0,34.49,35.0,-4.0,-11.0,-1017.0
1768551256.5342395,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,95.0,70.0,69.0,32.62,36.0,-11.0,8.0,-998.0
1768551256.7411497,1,0.0,1.0,-3.0,0.0,0.0,0.0,73.0,76.0,98.0,80.0,64.0,34.49,36.0,6.0,1.0,-1003.0
1768551256.8416274,2,0.0,-2.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,69.0,32.62,36.0,-19.0,14.0,-1008.0
1768551257.0492227,1,0.0,-1.0,-3.0,0.0,1.0,0.0,73.0,76.0,97.0,80.0,64.0,34.5,36.0,-9.0,-11.0,-1017.0
1768551257.1495438,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,70.0,69.0,32.68,36.0,-10.0,7.0,-1006.0
1768551257.3608663,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,98.0,80.0,63.0,34.5,36.0,-20.0,-17.0,-1021.0
1768551257.4612827,2,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,70.0,68.0,32.65,36.0,-6.0,6.0,-997.0
1768551257.7037685,1,-2.0,1.0,-2.0,0.0,0.0,0.0,73.0,76.0,100.0,80.0,63.0,34.55,37.0,6.0,-21.0,-967.0
1768551257.8056157,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,68.0,32.66,37.0,-12.0,14.0,-1008.0
1768551258.1393478,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,68.0,32.76,37.0,-11.0,5.0,-1000.0
1768551258.248571,2,0.0,1.0,-3.0,-1.0,0.0,-1.0,73.0,76.0,97.0,80.0,63.0,34.66,37.0,8.0,-4.0,-982.0
1768551258.5356848,1,0.0,0.0,-2.0,-1.0,0.0,-1.0,73.0,76.0,94.0,80.0,63.0,34.5,37.0,-5.0,-9.0,-1031.0
1768551258.6361957,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,68.0,32.81,38.0,-10.0,1.0,-996.0
1768551258.8548005,1,0.0,-2.0,0.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,68.0,32.79,38.0,-5.0,0.0,-999.0
1768551258.955256,2,0.0,1.0,-2.0,0.0,0.0,0.0,73.0,76.0,95.0,80.0,63.0,34.56,38.0,-22.0,-2.0,-1005.0
1768551259.161651,1,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,70.0,68.0,32.8,38.0,-14.0,13.0,-993.0
1768551259.2620623,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,95.0,70.0,67.0,32.86,38.0,-9.0,12.0,-995.0
1768551259.5318193,1,0.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,70.0,67.0,32.97,39.0,-6.0,14.0,-1001.0
1768551259.6322052,2,1.0,-1.0,-3.0,0.0,1.0,0.0,73.0,76.0,102.0,80.0,62.0,34.9,38.0,1.0,-14.0,-956.0
1768551259.8385193,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,69.0,94.0,70.0,67.0,32.96,39.0,-7.0,3.0,-995.0
1768551259.9389572,2,0.0,1.0,-2.0,0.0,1.0,0.0,73.0,76.0,103.0,80.0,62.0,34.84,39.0,6.0,1.0,-977.0
1768551260.1596098,1,1.0,1.0,-3.0,0.0,1.0,0.0,73.0,76.0,103.0,90.0,62.0,35.02,39.0,-9.0,14.0,-982.0
1768551260.26059,2,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,67.0,33.03,39.0,-1.0,8.0,-1005.0
1768551260.5409741,1,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,67.0,32.97,40.0,-1.0,2.0,-996.0
1768551260.641601,2,-2.0,2.0,-3.0,0.0,0.0,0.0,73.0,75.0,101.0,90.0,62.0,34.97,40.0,-17.0,4.0,-977.0
1768551260.9143672,1,-1.0,1.0,-2.0,-1.0,0.0,0.0,73.0,75.0,97.0,80.0,62.0,34.86,40.0,-6.0,-5.0,-1002.0
1768551261.0148978,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,67.0,32.99,40.0,-5.0,-4.0,-1001.0
1768551261.2235386,1,0.0,0.0,1.0,-1.0,0.0,0.0,73.0,75.0,95.0,80.0,62.0,34.78,40.0,-19.0,-19.0,-1013.0
1768551261.3238966,2,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,71.0,94.0,70.0,66.0,32.97,40.0,-6.0,13.0,-995.0
1768551261.560614,1,0.0,0.0,3.0,0.0,1.0,0.0,67.0,71.0,94.0,70.0,66.0,32.9,41.0,-4.0,3.0,-992.0
1768551261.6613345,2,1.0,0.0,5.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,61.0,34.71,41.0,-1.0,-25.0,-1023.0
1768551261.8667324,1,0.0,0.0,3.0,0.0,1.0,0.0,67.0,71.0,93.0,70.0,66.0,32.82,41.0,-14.0,17.0,-1008.0
1768551261.9670587,2,1.0,0.0,6.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,61.0,34.63,41.0,-10.0,-5.0,-1006.0
1768551262.1737351,1,0.0,1.0,3.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,66.0,32.79,41.0,-8.0,8.0,-1002.0
1768551262.274137,2,1.0,0.0,7.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,61.0,34.68,41.0,-4.0,4.0,-983.0
1768551262.4795687,1,0.0,0.0,3.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,66.0,32.77,41.0,-3.0,14.0,-996.0
1768551262.5800157,2,0.0,-1.0,3.0,0.0,0.0,0.0,67.0,69.0,93.0,70.0,66.0,32.7,42.0,-2.0,6.0,-998.0
1768551262.8379278,1,0.0,-2.0,3.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,66.0,32.65,42.0,-8.0,5.0,-1001.0
1768551262.9383998,2,0.0,0.0,7.0,0.0,1.0,0.0,73.0,75.0,103.0,80.0,61.0,34.61,42.0,9.0,-12.0,-979.0
1768551263.1438756,1,0.0,-2.0,3.0,0.0,0.0,0.0,67.0,69.0,94.0,70.0,66.0,32.65,42.0,-6.0,11.0,-1002.0
1768551263.2443562,2,-1.0,0.0,7.0,0.0,1.0,0.0,73.0,75.0,102.0,80.0,61.0,34.55,42.0,9.0,-2.0,-1011.0
1768551263.449396,1,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,69.0,93.0,70.0,66.0,32.61,42.0,-16.0,19.0,-994.0
1768551263.5502412,2,-2.0,0.0,7.0,0.0,1.0,0.0,72.0,75.0,99.0,80.0,60.0,34.48,42.0,-11.0,3.0,-1002.0
1768551263.7561808,1,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,69.0,93.0,70.0,66.0,32.6,43.0,-13.0,19.0,-1002.0
1768551263.856707,2,-1.0,0.0,7.0,-1.0,1.0,0.0,72.0,75.0,97.0,80.0,60.0,34.53,43.0,-18.0,-9.0,-1011.0
1768551264.0635855,1,1.0,0.0,3.0,0.0,1.0,0.0,67.0,69.0,93.0,70.0,66.0,32.62,43.0,-8.0,18.0,-1014.0
1768551264.1639705,2,0.0,0.0,7.0,-1.0,1.0,0.0,72.0,75.0,95.0,80.0,60.0,34.39,43.0,-13.0,-8.0,-1006.0
1768551264.3698125,1,1.0,0.0,3.0,0.0,1.0,0.0,67.0,68.0,93.0,70.0,65.0,32.66,43.0,-13.0,17.0,-1001.0
1768551264.4701717,2,1.0,0.0,7.0,0.0,1.0,0.0,73.0,75.0,95.0,80.0,60.0,34.39,43.0,-13.0,-5.0,-1017.0
1768551264.6767356,1,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,68.0,93.0,70.0,65.0,32.61,44.0,-5.0,8.0,-1010.0
1768551264.7772598,2,1.0,0.0,7.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,60.0,34.32,44.0,0.0,5.0,-1006.0
1768551264.994061,1,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,68.0,93.0,70.0,65.0,32.62,44.0,-6.0,6.0,-1010.0
1768551265.0945961,2,1.0,0.0,7.0,0.0,1.0,0.0,73.0,75.0,95.0,80.0,60.0,34.45,44.0,9.0,-1.0,-1000.0
1768551265.3527198,1,1.0,0.0,7.0,0.0,1.0,0.0,73.0,75.0,95.0,80.0,59.0,34.43,44.0,14.0,5.0,-998.0
1768551265.453134,2,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,69.0,93.0,70.0,65.0,32.59,44.0,-8.0,11.0,-992.0
1768551265.6587372,1,0.0,0.0,7.0,0.0,2.0,0.0,73.0,75.0,96.0,80.0,59.0,34.35,45.0,15.0,0.0,-1005.0
1768551265.7592754,2,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,69.0,93.0,70.0,65.0,32.54,45.0,-3.0,11.0,-999.0
1768551265.9643354,1,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,69.0,93.0,70.0,65.0,32.61,45.0,-12.0,13.0,-987.0
1768551266.064733,2,0.0,0.0,7.0,0.0,2.0,0.0,73.0,75.0,97.0,80.0,59.0,34.4,45.0,13.0,3.0,-996.0
1768551266.270678,1,0.0,0.0,7.0,0.0,2.0,0.0,73.0,75.0,98.0,80.0,59.0,34.45,45.0,4.0,-5.0,-987.0
1768551266.3714256,2,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,69.0,93.0,70.0,65.0,32.57,45.0,-13.0,25.0,-996.0
1768551266.670957,1,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,69.0,94.0,70.0,65.0,32.59,46.0,-12.0,12.0,-1007.0
1768551266.7714052,2,0.0,0.0,7.0,0.0,2.0,0.0,73.0,76.0,97.0,80.0,59.0,34.46,46.0,15.0,-6.0,-993.0
1768551266.9847462,1,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,69.0,93.0,70.0,65.0,32.6,46.0,-12.0,11.0,-1009.0
1768551267.0850668,2,1.0,0.0,7.0,0.0,2.0,0.0,73.0,76.0,97.0,80.0,59.0,34.42,46.0,-10.0,12.0,-996.0
1768551267.3876579,1,0.0,0.0,3.0,0.0,2.0,0.0,68.0,69.0,94.0,70.0,65.0,32.67,46.0,-7.0,7.0,-1009.0
1768551267.4881508,2,1.0,0.0,7.0,0.0,2.0,0.0,72.0,76.0,97.0,80.0,58.0,34.44,46.0,10.0,16.0,-982.0
1768551267.6969595,1,1.0,0.0,3.0,0.0,1.0,0.0,68.0,69.0,93.0,70.0,65.0,32.62,47.0,-18.0,18.0,-1006.0
1768551267.7975514,2,0.0,0.0,7.0,0.0,2.0,0.0,72.0,76.0,98.0,80.0,58.0,34.48,47.0,13.0,0.0,-985.0
1768551268.05722,1,0.0,0.0,7.0,0.0,2.0,0.0,72.0,76.0,99.0,80.0,58.0,34.44,47.0,5.0,-1.0,-981.0
1768551268.157777,2,0.0,-1.0,3.0,0.0,1.0,0.0,68.0,69.0,94.0,70.0,65.0,32.52,47.0,-15.0,13.0,-1010.0
1768551268.4659479,1,0.0,0.0,7.0,0.0,2.0,0.0,73.0,75.0,100.0,80.0,58.0,34.52,47.0,-3.0,5.0,-993.0
1768551268.5662813,2,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,70.0,95.0,70.0,65.0,32.52,47.0,-9.0,3.0,-986.0
1768551268.7739701,1,0.0,0.0,7.0,0.0,1.0,0.0,73.0,75.0,100.0,80.0,58.0,34.48,48.0,2.0,3.0,-992.0
1768551268.8743763,2,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,70.0,96.0,70.0,65.0,32.59,48.0,-25.0,25.0,-972.0
1768551269.0794203,1,0.0,0.0,7.0,0.0,1.0,0.0,73.0,75.0,100.0,80.0,58.0,34.53,48.0,-1.0,3.0,-1000.0
1768551269.1799288,2,0.0,-1.0,3.0,0.0,2.0,0.0,67.0,70.0,95.0,70.0,64.0,32.69,48.0,-22.0,9.0,-998.0
1768551269.3881555,1,0.0,0.0,8.0,0.0,1.0,0.0,73.0,76.0,100.0,80.0,57.0,34.56,48.0,-7.0,9.0,-995.0
1768551269.488515,2,0.0,0.0,3.0,0.0,2.0,0.0,67.0,70.0,95.0,70.0,64.0,32.67,48.0,-23.0,19.0,-1025.0
1768551269.785175,1,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,70.0,96.0,80.0,64.0,32.66,49.0,-28.0,8.0,-1000.0
1768551269.8855355,2,0.0,0.0,7.0,0.0,1.0,0.0,73.0,76.0,100.0,80.0,57.0,34.53,49.0,4.0,1.0,-1001.0
1768551270.1002898,1,0.0,0.0,7.0,0.0,2.0,0.0,73.0,76.0,101.0,80.0,57.0,34.54,49.0,-12.0,15.0,-991.0
1768551270.2007413,2,0.0,-1.0,3.0,0.0,1.0,0.0,67.0,69.0,97.0,80.0,64.0,32.77,49.0,-13.0,12.0,-998.0
1768551270.4043896,1,0.0,0.0,7.0,0.0,2.0,0.0,72.0,75.0,101.0,80.0,57.0,34.65,49.0,-13.0,4.0,-1001.0
1768551270.5047033,2,0.0,0.0,4.0,0.0,2.0,0.0,67.0,69.0,97.0,80.0,64.0,32.8,49.0,-16.0,7.0,-993.0
1768551270.7182012,1,0.0,0.0,7.0,0.0,1.0,0.0,72.0,75.0,101.0,80.0,57.0,34.51,50.0,-1.0,5.0,-1011.0
1768551270.8185716,2,0.0,0.0,7.0,0.0,1.0,0.0,72.0,75.0,101.0,80.0,57.0,34.48,50.0,-21.0,3.0,-991.0
1768551274.2137468,1,1.0,0.0,7.0,-4.0,1.0,-12.0,67.0,69.0,10.0,-40.0,64.0,31.89,53.0,-29.0,-15.0,-998.0
1768551274.3145232,2,1.0,1.0,9.0,0.0,0.0,0.0,72.0,74.0,10.0,-20.0,55.0,32.76,53.0,26.0,86.0,-789.0
1768551274.516076,1,1.0,0.0,7.0,-4.0,1.0,-12.0,67.0,69.0,10.0,-70.0,64.0,32.0,53.0,-3.0,-1.0,-998.0
1768551274.6172762,2,1.0,0.0,8.0,-4.0,1.0,-11.0,67.0,69.0,10.0,-80.0,64.0,32.0,53.0,4.0,-4.0,-999.0
