timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767853393.1226397,2,-1.0,0.0,7.0,-1.0,1.0,0.0,72.0,74.0,90.0,100.0,77.0,83.31,33.0,31.0,99.0,-1029.0
1767853393.4202197,1,4.0,8.0,-87.0,-3.0,0.0,0.0,78.0,80.0,77.0,100.0,78.0,85.43,33.0,73.0,-147.0,-976.0
1767853393.5208495,2,2.0,-2.0,2.0,-3.0,0.0,0.0,72.0,74.0,88.0,90.0,77.0,83.4,33.0,37.0,49.0,-1040.0
1767853393.7320373,1,6.0,-1.0,-8.0,0.0,1.0,0.0,72.0,74.0,87.0,100.0,77.0,83.4,33.0,-119.0,22.0,-1106.0
1767853393.8344538,2,-6.0,-12.0,-94.0,-1.0,0.0,0.0,79.0,81.0,98.0,100.0,78.0,85.39,33.0,28.0,-14.0,-1054.0
1767853394.0530765,1,0.0,-2.0,-11.0,5.0,1.0,1.0,71.0,73.0,90.0,100.0,77.0,83.42,34.0,39.0,25.0,-1104.0
1767853394.1538737,2,-7.0,-22.0,-93.0,8.0,4.0,-2.0,79.0,81.0,89.0,100.0,78.0,85.36,34.0,-21.0,52.0,-969.0
1767853394.44038,1,0.0,0.0,-98.0,12.0,5.0,-2.0,79.0,81.0,52.0,90.0,78.0,85.19,34.0,-120.0,142.0,-1208.0
1767853394.5413275,2,-6.0,7.0,-22.0,0.0,0.0,0.0,71.0,73.0,101.0,100.0,77.0,83.42,34.0,-20.0,42.0,-791.0
1767853394.7519295,1,-5.0,0.0,-11.0,-2.0,-2.0,-5.0,71.0,73.0,68.0,90.0,77.0,83.34,34.0,-122.0,-60.0,-937.0
1767853394.8524728,2,0.0,0.0,-105.0,3.0,0.0,1.0,78.0,81.0,77.0,80.0,77.0,85.37,34.0,-64.0,75.0,-928.0
1767853395.0584302,1,-5.0,-6.0,49.0,0.0,3.0,-2.0,71.0,74.0,74.0,80.0,76.0,83.27,35.0,-83.0,99.0,-1016.0
1767853395.158962,2,-2.0,-1.0,-106.0,3.0,1.0,0.0,78.0,81.0,79.0,90.0,77.0,85.41,35.0,-86.0,151.0,-1016.0
1767853395.3664954,1,12.0,-7.0,136.0,0.0,4.0,0.0,71.0,74.0,67.0,70.0,76.0,83.26,35.0,100.0,156.0,-1085.0
1767853395.4670374,2,-5.0,-7.0,-109.0,0.0,0.0,0.0,78.0,81.0,48.0,90.0,77.0,85.46,35.0,-54.0,69.0,-912.0
1767853395.6720693,1,4.0,-4.0,152.0,-1.0,4.0,0.0,71.0,74.0,65.0,70.0,76.0,83.19,35.0,146.0,76.0,-1040.0
1767853395.7726023,2,-3.0,-4.0,-114.0,-2.0,0.0,-1.0,79.0,80.0,57.0,80.0,77.0,85.31,35.0,-122.0,132.0,-985.0
1767853395.9776778,1,-1.0,-6.0,104.0,0.0,0.0,1.0,71.0,74.0,68.0,70.0,76.0,83.2,35.0,71.0,149.0,-1024.0
1767853396.0782418,2,0.0,0.0,-117.0,-2.0,0.0,0.0,79.0,80.0,63.0,80.0,77.0,85.27,36.0,-63.0,94.0,-1088.0
1767853396.5058668,1,0.0,-5.0,79.0,0.0,0.0,2.0,71.0,74.0,75.0,80.0,76.0,83.15,36.0,-94.0,75.0,-984.0
1767853396.6076891,2,-3.0,-6.0,-117.0,-3.0,0.0,1.0,79.0,80.0,71.0,80.0,77.0,85.2,36.0,-69.0,73.0,-1013.0
1767853396.843242,1,-2.0,-2.0,-124.0,-2.0,0.0,1.0,78.0,81.0,54.0,80.0,76.0,85.38,36.0,-36.0,32.0,-1010.0
1767853396.9438922,2,-3.0,-4.0,56.0,0.0,1.0,0.0,71.0,74.0,79.0,90.0,76.0,83.45,36.0,-62.0,72.0,-953.0
1767853397.1502852,1,-3.0,-2.0,-133.0,-1.0,0.0,0.0,78.0,81.0,53.0,90.0,76.0,85.29,37.0,-62.0,29.0,-1020.0
1767853397.250859,2,-4.0,-1.0,41.0,0.0,1.0,0.0,72.0,74.0,80.0,90.0,75.0,83.3,37.0,-38.0,77.0,-1000.0
1767853397.4984932,1,-2.0,-3.0,30.0,0.0,1.0,0.0,72.0,74.0,83.0,90.0,75.0,83.37,37.0,-79.0,55.0,-1009.0
1767853397.5991657,2,-4.0,-2.0,-142.0,-1.0,0.0,0.0,79.0,81.0,63.0,90.0,76.0,85.28,37.0,-70.0,31.0,-964.0
1767853397.9059246,1,-2.0,-3.0,16.0,0.0,1.0,0.0,72.0,74.0,85.0,90.0,75.0,83.32,37.0,-105.0,26.0,-953.0
1767853398.0069182,2,-4.0,-2.0,-152.0,-1.0,0.0,0.0,79.0,81.0,65.0,90.0,76.0,85.27,37.0,-88.0,42.0,-1027.0
1767853398.325236,1,-4.0,0.0,163.0,0.0,0.0,0.0,79.0,81.0,87.0,90.0,76.0,85.13,38.0,-88.0,42.0,-991.0
1767853398.4259005,2,-3.0,0.0,2.0,0.0,1.0,0.0,72.0,75.0,87.0,90.0,75.0,83.24,38.0,-85.0,42.0,-966.0
1767853398.6831648,1,-3.0,2.0,126.0,-1.0,0.0,0.0,79.0,82.0,88.0,90.0,75.0,85.03,38.0,-21.0,-34.0,-1024.0
1767853398.7841115,2,-4.0,0.0,0.0,0.0,2.0,0.0,72.0,75.0,87.0,90.0,75.0,83.15,38.0,-77.0,30.0,-974.0
1767853398.9905736,1,-2.0,-2.0,-1.0,0.0,1.0,0.0,72.0,75.0,87.0,90.0,75.0,83.14,38.0,-75.0,35.0,-1003.0
1767853399.0913,2,-1.0,4.0,89.0,-1.0,-1.0,0.0,79.0,82.0,87.0,90.0,75.0,85.17,39.0,11.0,-58.0,-1027.0
1767853399.314036,1,-2.0,-1.0,-4.0,0.0,1.0,0.0,73.0,74.0,88.0,90.0,74.0,83.12,39.0,-80.0,30.0,-977.0
1767853399.4152868,2,-1.0,1.0,88.0,0.0,-1.0,1.0,79.0,82.0,87.0,100.0,75.0,85.05,39.0,8.0,-69.0,-1028.0
1767853399.643088,1,-5.0,0.0,-8.0,0.0,0.0,0.0,73.0,74.0,88.0,90.0,74.0,83.16,39.0,-66.0,45.0,-972.0
1767853399.744394,2,-2.0,1.0,111.0,-1.0,-1.0,1.0,79.0,82.0,87.0,100.0,75.0,84.96,39.0,-59.0,-29.0,-963.0
1767853399.960847,1,-5.0,0.0,131.0,-1.0,-1.0,0.0,79.0,82.0,86.0,100.0,75.0,85.03,39.0,-50.0,4.0,-1005.0
1767853400.0614064,2,-2.0,-2.0,-12.0,0.0,0.0,0.0,73.0,74.0,88.0,90.0,74.0,83.05,39.0,-73.0,57.0,-1014.0
1767853400.4685166,1,-1.0,-2.0,-10.0,0.0,0.0,0.0,72.0,75.0,90.0,100.0,74.0,83.05,40.0,-36.0,47.0,-999.0
1767853400.569241,2,-4.0,-3.0,158.0,0.0,-2.0,0.0,79.0,82.0,50.0,100.0,75.0,84.84,40.0,-81.0,8.0,-994.0
1767853404.5824327,1,1.0,0.0,-88.0,0.0,-3.0,0.0,79.0,82.0,10.0,0.0,73.0,83.72,44.0,8.0,4.0,-1003.0
1767853404.6835241,2,1.0,0.0,-88.0,0.0,-3.0,0.0,80.0,82.0,10.0,0.0,72.0,83.91,44.0,3.0,5.0,-997.0
