timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767767704.1358552,0,leader,manual,0.8556170463562012,0.035452596843242645,0.8386241793632507,0.9,1,1,0.04438295364379885,0.9645474031567574,0.16137582063674927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767704.2362761,1,follower,manual,0.06801492720842361,0.058711882680654526,0.8567255735397339,0.1,1,1,0.03198507279157639,0.9412881173193455,0.1432744264602661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767704.3394578,0,leader,manual,0.8556270599365234,0.0354495570063591,0.8386207818984985,0.9,1,1,0.044372940063476585,0.9645504429936409,0.16137921810150146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767704.4398565,1,follower,manual,0.06802856177091599,0.05871877074241638,0.856730043888092,0.1,1,1,0.03197143822908402,0.9412812292575836,0.14326995611190796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767704.5455158,0,leader,manual,0.8556257486343384,0.03544928878545761,0.8386275768280029,0.9,1,1,0.04437425136566164,0.9645507112145424,0.16137242317199707,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767704.6459272,1,follower,manual,0.06802553683519363,0.058721352368593216,0.8567253947257996,0.1,1,1,0.03197446316480637,0.9412786476314068,0.14327460527420044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767704.7478178,0,leader,manual,0.8556240200996399,0.035453516989946365,0.8386245965957642,0.9,1,1,0.04437597990036013,0.9645464830100536,0.16137540340423584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767704.8482046,1,follower,manual,0.06801535934209824,0.05872391536831856,0.8567259907722473,0.1,1,1,0.03198464065790177,0.9412760846316814,0.14327400922775269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767704.9586835,0,leader,manual,0.8556325435638428,0.03543622046709061,0.8386284112930298,0.9,1,1,0.04436745643615725,0.9645637795329094,0.16137158870697021,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767705.0591161,1,follower,manual,0.06802000850439072,0.0587124228477478,0.8567248582839966,0.1,1,1,0.03197999149560929,0.9412875771522522,0.14327514171600342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767705.2537277,0,leader,manual,0.8556223511695862,0.03544919565320015,0.8386239409446716,0.9,1,1,0.04437764883041384,0.9645508043467999,0.16137605905532837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767705.3541658,1,follower,manual,0.06802148371934891,0.058708831667900085,0.8567269444465637,0.1,1,1,0.0319785162806511,0.9412911683320999,0.14327305555343628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767705.4566243,0,leader,manual,0.8555651903152466,0.03548155352473259,0.8386046886444092,0.9,1,1,0.04443480968475344,0.9645184464752674,0.16139531135559082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767705.5570407,1,follower,manual,0.06802073121070862,0.05872325226664543,0.8567214608192444,0.1,1,1,0.03197926878929139,0.9412767477333546,0.14327853918075562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767705.661115,0,leader,manual,0.855577826499939,0.03547431156039238,0.8386124968528748,0.9,1,1,0.04442217350006106,0.9645256884396076,0.16138750314712524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767705.7615285,1,follower,manual,0.0680200532078743,0.05871688574552536,0.856723964214325,0.1,1,1,0.03197994679212571,0.9412831142544746,0.14327603578567505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767705.8649995,0,leader,manual,0.8556154370307922,0.03544931858778,0.8386209607124329,0.9,1,1,0.044384562969207786,0.96455068141222,0.16137903928756714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767705.965421,1,follower,manual,0.06801971048116684,0.058718424290418625,0.8567236661911011,0.1,1,1,0.031980289518833166,0.9412815757095814,0.14327633380889893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767706.0954552,0,leader,manual,0.8556318879127502,0.03544611483812332,0.8386231660842896,0.9,1,1,0.04436811208724978,0.9645538851618767,0.16137683391571045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767706.1958709,1,follower,manual,0.06802766770124435,0.058710433542728424,0.8567198514938354,0.1,1,1,0.03197233229875565,0.9412895664572716,0.14328014850616455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767706.3504286,0,leader,manual,0.8556256890296936,0.03544130176305771,0.8386189937591553,0.9,1,1,0.04437431097030642,0.9645586982369423,0.16138100624084473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767706.45094,1,follower,manual,0.06802814453840256,0.05871102586388588,0.8567198514938354,0.1,1,1,0.03197185546159745,0.9412889741361141,0.14328014850616455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767706.5570302,0,leader,manual,0.8556210398674011,0.035456862300634384,0.8386276364326477,0.9,1,1,0.0443789601325989,0.9645431376993656,0.1613723635673523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767706.6574395,1,follower,manual,0.0680270567536354,0.058720912784338,0.856730580329895,0.1,1,1,0.0319729432463646,0.941279087215662,0.14326941967010498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767706.771707,0,leader,manual,0.8556227684020996,0.03544851392507553,0.838629424571991,0.9,1,1,0.04437723159790041,0.9645514860749245,0.16137057542800903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767706.8720484,1,follower,manual,0.06802341341972351,0.05871874466538429,0.8567267060279846,0.1,1,1,0.031976586580276495,0.9412812553346157,0.14327329397201538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767706.989774,0,leader,manual,0.8556107878684998,0.03546172380447388,0.838626503944397,0.9,1,1,0.044389212131500266,0.9645382761955261,0.16137349605560303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767707.0901732,1,follower,manual,0.06802304089069366,0.05871303752064705,0.8567200899124146,0.1,1,1,0.03197695910930634,0.941286962479353,0.14327991008758545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767707.194727,0,leader,manual,0.8556240797042847,0.03545020893216133,0.8386213779449463,0.9,1,1,0.044375920295715354,0.9645497910678387,0.1613786220550537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767707.2951398,1,follower,manual,0.06802637130022049,0.05871134251356125,0.8567190766334534,0.1,1,1,0.031973628699779516,0.9412886574864388,0.14328092336654663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767707.4529004,0,leader,manual,0.8556162118911743,0.035453833639621735,0.8386229872703552,0.9,1,1,0.044383788108825706,0.9645461663603783,0.16137701272964478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767707.553319,1,follower,manual,0.06802453845739365,0.0587112195789814,0.8567188382148743,0.1,1,1,0.03197546154260636,0.9412887804210186,0.14328116178512573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767707.6824012,0,leader,manual,0.8556252717971802,0.035445649176836014,0.8386243581771851,0.9,1,1,0.044374728202819846,0.964554350823164,0.16137564182281494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767707.7827513,1,follower,manual,0.06802404671907425,0.05870150402188301,0.8567216992378235,0.1,1,1,0.031975953280925756,0.941298495978117,0.1432783007621765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767707.9653373,0,leader,manual,0.8556257486343384,0.03544595092535019,0.8386239409446716,0.9,1,1,0.04437425136566164,0.9645540490746498,0.16137605905532837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767708.0658169,1,follower,manual,0.06802456080913544,0.058709047734737396,0.8567230105400085,0.1,1,1,0.03197543919086457,0.9412909522652626,0.14327698945999146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767708.1685658,0,leader,manual,0.8556202054023743,0.03545502573251724,0.838625967502594,0.9,1,1,0.044379794597625755,0.9645449742674828,0.161374032497406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767708.2720015,1,follower,manual,0.06802506744861603,0.0587204284965992,0.8567293882369995,0.1,1,1,0.03197493255138398,0.9412795715034008,0.1432706117630005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767708.4006517,0,leader,manual,0.855621874332428,0.03544650599360466,0.8386268615722656,0.9,1,1,0.044378125667572044,0.9645534940063953,0.16137313842773438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767708.5011382,1,follower,manual,0.06802189350128174,0.058715399354696274,0.856734037399292,0.1,1,1,0.03197810649871827,0.9412846006453037,0.143265962600708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767708.605893,0,leader,manual,0.855620801448822,0.03545096144080162,0.8386266231536865,0.9,1,1,0.044379198551178,0.9645490385591984,0.16137337684631348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767708.7062988,1,follower,manual,0.06802480667829514,0.05870900675654411,0.8567262291908264,0.1,1,1,0.03197519332170487,0.9412909932434559,0.14327377080917358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767708.8847306,0,leader,manual,0.8555859923362732,0.035472169518470764,0.8386141061782837,0.9,1,1,0.04441400766372683,0.9645278304815292,0.1613858938217163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767708.9852178,1,follower,manual,0.06802892684936523,0.05871604010462761,0.8567292094230652,0.1,1,1,0.03197107315063477,0.9412839598953724,0.14327079057693481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767709.090365,0,leader,manual,0.8556278944015503,0.03544431924819946,0.8386221528053284,0.9,1,1,0.04437210559844973,0.9645556807518005,0.16137784719467163,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767709.190781,1,follower,manual,0.06803278625011444,0.05870681256055832,0.8567220568656921,0.1,1,1,0.031967213749885565,0.9412931874394417,0.14327794313430786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767709.3881323,0,leader,manual,0.8556259870529175,0.035438939929008484,0.8386238813400269,0.9,1,1,0.04437401294708254,0.9645610600709915,0.16137611865997314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767709.4884937,1,follower,manual,0.06802695244550705,0.0587090365588665,0.8567250967025757,0.1,1,1,0.031973047554492956,0.9412909634411335,0.14327490329742432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767709.5929272,0,leader,manual,0.8556287288665771,0.03544307500123978,0.8386285305023193,0.9,1,1,0.044371271133422874,0.9645569249987602,0.16137146949768066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767709.6933906,1,follower,manual,0.06802359223365784,0.05871913582086563,0.8567213416099548,0.1,1,1,0.03197640776634217,0.9412808641791344,0.14327865839004517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767709.7960072,0,leader,manual,0.8556313514709473,0.03545600175857544,0.8386279940605164,0.9,1,1,0.04436864852905276,0.9645439982414246,0.16137200593948364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767709.8963935,1,follower,manual,0.06802880018949509,0.058712877333164215,0.8567259907722473,0.1,1,1,0.03197119981050492,0.9412871226668358,0.14327400922775269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767709.9997704,0,leader,manual,0.8556353449821472,0.035446520894765854,0.8386168479919434,0.9,1,1,0.044364655017852805,0.9645534791052341,0.16138315200805664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767710.1001606,1,follower,manual,0.06803091615438461,0.058711834251880646,0.8567084670066833,0.1,1,1,0.03196908384561539,0.9412881657481194,0.14329153299331665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767710.2051141,0,leader,manual,0.8556370139122009,0.0354459173977375,0.8386247158050537,0.9,1,1,0.044362986087799094,0.9645540826022625,0.1613752841949463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767710.3055353,1,follower,manual,0.06802839040756226,0.05871843919157982,0.8567176461219788,0.1,1,1,0.03197160959243775,0.9412815608084202,0.14328235387802124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767710.4077582,0,leader,manual,0.8555873036384583,0.03547791764140129,0.838607132434845,0.9,1,1,0.04441269636154177,0.9645220823585987,0.16139286756515503,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767710.5082057,1,follower,manual,0.06802988052368164,0.05871052294969559,0.856722891330719,0.1,1,1,0.031970119476318365,0.9412894770503044,0.143277108669281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767710.6703513,0,leader,manual,0.8555774688720703,0.035476092249155045,0.8386078476905823,0.9,1,1,0.04442253112792971,0.964523907750845,0.16139215230941772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767710.7709298,1,follower,manual,0.06802550703287125,0.05871294438838959,0.8567281365394592,0.1,1,1,0.03197449296712876,0.9412870556116104,0.14327186346054077,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767719.1880684,0,leader,manual,0.8556272983551025,0.035444166511297226,0.8386349678039551,0.9,1,1,0.04437270164489748,0.9645558334887028,0.16136503219604492,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767719.2887297,1,follower,manual,0.06802741438150406,0.05870548635721207,0.8567308187484741,0.1,1,1,0.03197258561849595,0.9412945136427879,0.14326918125152588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767719.2929342,0,follower,auto,0.8838275074958801,0.8090794682502747,0.8833447098731995,0.9,1,1,0.016172492504119895,0.19092053174972534,0.11665529012680054,11.011584535837173,0.6460648637264967,18.976017274856567,0,,,,,,,,True,1.0,11.0,0.0,optimal,0,1.0,11.0,2.2047936493405467,2.494604797030366,0.2601167525657351,True,0.0,True,0.0,0.0
1767767719.3942215,1,follower,auto,0.04112480208277702,0.836661696434021,0.826242983341217,0.09999999999999998,1.0,1.0,0.058875197917222954,0.163338303565979,0.17375701665878296,16.988415464162827,5.017935136273503,16.023982725143433,0,,,,,,,,True,5.0,17.0,0.0,optimal,0,5.0,17.0,1.2706117002081594,1.6801432852980216,0.37990791492246934,True,0.0,True,0.0,0.0
1767767719.6674213,0,leader,auto,0.8838275074958801,0.8090794682502747,0.8833447098731995,0.9,1,1,0.016172492504119895,0.19092053174972534,0.11665529012680054,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767719.7681322,1,follower,auto,0.04112480208277702,0.836661696434021,0.826242983341217,0.09999999999999998,1.0,1.0,0.058875197917222954,0.163338303565979,0.17375701665878296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767719.7696753,0,follower,auto,0.8940251469612122,0.8129684329032898,0.8929318785667419,0.9,1,1,0.005974853038787864,0.1870315670967102,0.10706812143325806,10.005931844711304,-0.3653953159600496,17.95530941605568,0,,,,,,,,True,0.0,10.0,0.0,optimal,0,0.0,10.0,2.24954018172649,2.6903074595060708,0.19571577401164633,True,0.0,True,0.0,0.0
1767767719.8707874,1,follower,auto,0.05462921783328056,0.8387587666511536,0.8152872323989868,0.09999999999999998,1.0,1.0,0.045370782166719414,0.16124123334884644,0.18471276760101318,17.98652575135231,3.999530726388097,16.046414997577667,0,,,,,,,,True,4.0,18.0,0.0,optimal,0,4.0,18.0,1.2429648551528625,1.5609541714779203,0.46032281965569255,True,0.0,True,0.0,0.0
1767767720.0017455,0,leader,auto,0.8940251469612122,0.8129684329032898,0.8929318785667419,0.9,1,1,0.005974853038787864,0.1870315670967102,0.10706812143325806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767720.1021037,1,follower,auto,0.05462921783328056,0.8387587666511536,0.8152872323989868,0.09999999999999998,1.0,1.0,0.045370782166719414,0.16124123334884644,0.18471276760101318,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767720.1036425,0,follower,auto,0.8872696161270142,0.8220148086547852,0.917442262172699,0.9,1,1,0.012730383872985862,0.17798519134521484,0.08255773782730103,7.999565225362778,0.655149995520711,16.92659909439087,0,,,,,,,,True,1.0,8.0,0.0,optimal,0,1.0,8.0,2.3063899382954376,2.8823824771036293,0.29917542387169155,True,0.0,True,0.0,0.0
1767767720.204673,1,follower,auto,0.05510945990681648,0.8516188263893127,0.8248378038406372,0.09999999999999998,1.0,1.0,0.044890540093183495,0.14838117361068726,0.1751621961593628,16.970569944739342,4.007797491446137,14.031001426339149,0,,,,,,,,True,4.0,17.0,0.0,optimal,0,4.0,17.0,1.2682322590565038,1.8311117567330746,0.40092671482797465,True,0.0,True,0.0,0.0
1767767720.3082483,0,leader,auto,0.8872696161270142,0.8220148086547852,0.917442262172699,0.9,1,1,0.012730383872985862,0.17798519134521484,0.08255773782730103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767720.408674,1,follower,auto,0.05510945990681648,0.8516188263893127,0.8248378038406372,0.09999999999999998,1.0,1.0,0.044890540093183495,0.14838117361068726,0.1751621961593628,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767720.4105244,0,follower,auto,0.8751450181007385,0.8328061699867249,0.945580780506134,0.9,1,1,0.024854981899261497,0.16719383001327515,0.05441921949386597,4.998657651519776,1.6729775928884745,15.910169877743721,0,,,,,,,,True,2.0,5.0,0.0,optimal,0,2.0,5.0,2.365582595675266,2.939042770423956,0.35141180350974804,True,0.0,True,0.0,0.0
1767767720.5116875,1,follower,auto,0.05681983008980751,0.8711759448051453,0.8407629728317261,0.09999999999999998,1.0,1.0,0.04318016991019247,0.12882405519485474,0.15923702716827393,14.954143815028667,4.003828580284119,12.021590032446385,0,,,,,,,,True,4.0,15.0,0.0,optimal,0,4.0,15.0,1.3108738424080024,1.9619356790442526,0.4411244003986014,True,0.0,True,0.0,0.0
1767767720.618084,0,leader,auto,0.8751450181007385,0.8328061699867249,0.945580780506134,0.9,1,1,0.024854981899261497,0.16719383001327515,0.05441921949386597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767720.7184906,1,follower,auto,0.05681983008980751,0.8711759448051453,0.8407629728317261,0.09999999999999998,1.0,1.0,0.04318016991019247,0.12882405519485474,0.15923702716827393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767767720.7199435,0,follower,auto,0.8600119948387146,0.8440569639205933,0.9745796322822571,0.9,1,1,0.03998800516128542,0.15594303607940674,0.02542036771774292,1.9991181356239318,2.685880808969736,14.902669420044422,0,,,,,,,,True,3.0,2.0,0.0,optimal,0,3.0,2.0,2.424005723208142,2.9304005096345778,0.38474338417852594,True,0.0,True,0.0,0.0
