timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765524698.3180385,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,97.0,80.0,51.0,-45.79,21.0,-10.0,-6.0,-1015.0
1765524699.3202872,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,20.0,47.0,-47.53,21.0,-11.0,9.0,-988.0
1765524700.0770655,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,20.0,47.0,-48.0,23.0,-14.0,19.0,-1003.0
1765524700.7789688,2,0.0,-1.0,-1.0,0.0,1.0,0.0,70.0,73.0,95.0,80.0,50.0,-46.21,23.0,-3.0,20.0,-1002.0
1765524701.0003457,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,94.0,20.0,46.0,-48.07,24.0,-6.0,0.0,-1006.0
1765524701.50198,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,73.0,95.0,80.0,50.0,-46.25,24.0,3.0,13.0,-988.0
1765524702.020746,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,95.0,20.0,46.0,-48.03,25.0,-19.0,15.0,-994.0
1765524702.321707,2,-1.0,1.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,50.0,-46.41,25.0,-23.0,9.0,-1009.0
1765524702.5535223,1,-1.0,0.0,-2.0,-1.0,-1.0,0.0,70.0,72.0,96.0,80.0,49.0,-46.25,25.0,0.0,-30.0,-990.0
1765524702.626925,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,95.0,20.0,45.0,-48.05,25.0,-8.0,3.0,-993.0
1765524703.1323876,1,0.0,0.0,-1.0,-1.0,-1.0,0.0,70.0,72.0,95.0,80.0,49.0,-46.29,25.0,-2.0,-12.0,-976.0
1765524703.1372995,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,96.0,20.0,45.0,-47.98,26.0,-1.0,17.0,-997.0
1765524703.4228346,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,94.0,80.0,49.0,-46.28,26.0,-8.0,-1.0,-1005.0
1765524703.442941,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,64.0,96.0,20.0,45.0,-48.09,26.0,-22.0,3.0,-986.0
1765524703.7023878,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,64.0,96.0,20.0,45.0,-48.06,26.0,-18.0,14.0,-990.0
1765524703.7258716,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,93.0,80.0,49.0,-46.42,26.0,-1.0,-2.0,-991.0
1765524703.9304984,1,0.0,0.0,0.0,0.0,1.0,0.0,63.0,64.0,96.0,20.0,45.0,-48.14,27.0,-14.0,18.0,-1002.0
1765524703.9339535,2,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,73.0,93.0,80.0,49.0,-46.43,27.0,-1.0,1.0,-1003.0
1765524704.2388196,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,64.0,96.0,20.0,45.0,-48.18,27.0,-15.0,13.0,-1006.0
1765524704.3107932,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,96.0,20.0,44.0,-48.21,27.0,-9.0,12.0,-1016.0
1765524704.5166717,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,96.0,20.0,44.0,-48.18,27.0,-23.0,16.0,-988.0
1765524704.521613,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,96.0,20.0,44.0,-48.16,27.0,-15.0,13.0,-992.0
1765524704.9273877,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,48.0,-46.45,27.0,16.0,-4.0,-1001.0
1765524704.9535093,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,48.0,-46.46,28.0,-5.0,-3.0,-1014.0
1765524705.2560365,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,48.0,-46.38,28.0,-4.0,7.0,-1012.0
1765524705.260468,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,48.0,-46.37,28.0,4.0,1.0,-994.0
1765524705.5656652,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,48.0,-46.29,28.0,5.0,-1.0,-998.0
1765524705.567901,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,48.0,-46.3,28.0,0.0,0.0,-1011.0
1765524705.873055,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,93.0,80.0,48.0,-46.24,29.0,-1.0,0.0,-1000.0
1765524705.9196057,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,94.0,80.0,48.0,-46.25,29.0,6.0,0.0,-989.0
1765524706.1250775,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,95.0,20.0,44.0,-48.03,29.0,-21.0,6.0,-1000.0
1765524706.146603,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,20.0,44.0,-48.04,29.0,-5.0,9.0,-1007.0
1765524706.431596,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,72.0,94.0,80.0,47.0,-46.16,29.0,-5.0,2.0,-987.0
1765524706.453365,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,20.0,43.0,-47.96,29.0,-3.0,17.0,-1017.0
1765524706.6608746,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,94.0,20.0,43.0,-48.02,29.0,-6.0,10.0,-1004.0
1765524706.7613118,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,20.0,43.0,-48.01,29.0,-10.0,10.0,-983.0
1765524707.0280926,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,20.0,43.0,-47.96,30.0,-11.0,18.0,-998.0
1765524707.0441582,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,93.0,80.0,47.0,-46.23,30.0,0.0,-6.0,-1007.0
1765524707.2486055,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,20.0,43.0,-47.98,30.0,-21.0,1.0,-1004.0
1765524707.320564,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,20.0,43.0,-47.96,30.0,-18.0,10.0,-997.0
1765524707.526068,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,20.0,43.0,-47.9,30.0,-10.0,-2.0,-986.0
1765524707.5512972,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,80.0,47.0,-46.17,30.0,-7.0,2.0,-1023.0
1765524707.8619032,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,20.0,43.0,-47.95,31.0,2.0,5.0,-997.0
1765524707.9340498,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,20.0,43.0,-47.95,31.0,-18.0,19.0,-999.0
1765524708.2388344,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,46.0,-46.3,31.0,-1.0,-3.0,-989.0
1765524708.239572,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,20.0,43.0,-47.97,31.0,-20.0,11.0,-992.0
1765524708.475472,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,46.0,-46.19,31.0,-13.0,3.0,-1022.0
1765524708.6762524,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,94.0,20.0,42.0,-47.96,31.0,-11.0,0.0,-984.0
1765524708.9544337,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,20.0,42.0,-47.81,32.0,-6.0,14.0,-1024.0
1765524709.055178,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,46.0,-46.05,32.0,-25.0,14.0,-1000.0
1765524709.361781,1,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,93.0,20.0,42.0,-47.82,32.0,-20.0,13.0,-996.0
1765524710.263516,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,72.0,91.0,80.0,46.0,-46.04,32.0,-1.0,7.0,-999.0
1765524710.4681826,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,20.0,41.0,-47.68,33.0,-7.0,4.0,-1006.0
1765524710.4711962,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,80.0,45.0,-45.97,33.0,-10.0,-1.0,-1018.0
1765524710.7765875,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,45.0,-46.06,33.0,-24.0,-1.0,-994.0
1765524710.869036,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,45.0,-46.09,34.0,-11.0,15.0,-993.0
1765524711.073774,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,20.0,41.0,-47.59,34.0,-11.0,3.0,-1006.0
1765524711.076474,2,0.0,-2.0,-1.0,0.0,0.0,0.0,69.0,73.0,91.0,80.0,45.0,-46.01,34.0,-27.0,-1.0,-992.0
1765524711.3817186,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,20.0,41.0,-47.73,34.0,-10.0,9.0,-997.0
1765524711.3829608,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,73.0,91.0,80.0,45.0,-46.02,34.0,-14.0,-1.0,-958.0
1765524712.0882812,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,73.0,90.0,80.0,45.0,-46.05,35.0,-11.0,12.0,-1013.0
1765524712.0923972,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,73.0,89.0,80.0,44.0,-45.94,35.0,-8.0,13.0,-986.0
1765524712.4985704,1,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,73.0,89.0,80.0,44.0,-46.04,35.0,-7.0,14.0,-1041.0
1765524712.5010269,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,73.0,89.0,80.0,44.0,-46.03,35.0,-11.0,10.0,-1017.0
1765524712.815474,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,73.0,89.0,80.0,44.0,-46.04,35.0,-5.0,9.0,-1012.0
1765524712.8582199,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,73.0,89.0,80.0,44.0,-45.96,36.0,2.0,16.0,-989.0
1765524713.0643113,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,20.0,40.0,-47.7,36.0,-13.0,8.0,-1001.0
1765524713.0863662,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,20.0,40.0,-47.75,36.0,-17.0,9.0,-987.0
1765524713.3442974,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,92.0,20.0,40.0,-47.67,36.0,-21.0,4.0,-1000.0
1765524714.3463113,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,90.0,80.0,44.0,-46.05,36.0,13.0,-7.0,-992.0
1765524714.565493,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,93.0,20.0,39.0,-47.83,37.0,-19.0,16.0,-997.0
1765524714.6665618,2,0.0,0.0,-1.0,1.0,2.0,0.0,70.0,71.0,91.0,80.0,43.0,-46.12,37.0,-13.0,13.0,-998.0
1765524714.8751597,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,92.0,20.0,39.0,-47.91,38.0,-8.0,5.0,-1002.0
1765524715.0759532,2,0.0,0.0,-1.0,1.0,1.0,0.0,70.0,71.0,92.0,80.0,43.0,-46.05,38.0,8.0,2.0,-1010.0
1765524715.3835347,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,20.0,39.0,-47.89,38.0,-13.0,1.0,-995.0
1765524715.784529,2,-1.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,93.0,80.0,43.0,-46.22,38.0,-3.0,6.0,-1006.0
1765524715.995698,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,20.0,39.0,-47.93,39.0,-11.0,5.0,-999.0
1765524716.0963526,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,71.0,92.0,80.0,42.0,-46.11,39.0,-9.0,8.0,-1005.0
1765524716.3781178,1,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,71.0,92.0,80.0,42.0,-46.18,39.0,-9.0,6.0,-1007.0
1765524716.578936,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,95.0,20.0,38.0,-47.82,39.0,-3.0,5.0,-1004.0
1765524718.8865285,1,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,71.0,92.0,80.0,42.0,-46.25,40.0,-19.0,16.0,-1004.0
1765524718.9024975,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,93.0,20.0,37.0,-47.83,42.0,-14.0,15.0,-1001.0
1765524720.712016,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,72.0,93.0,80.0,41.0,-46.17,42.0,-3.0,11.0,-1019.0
1765524720.7139192,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,92.0,80.0,40.0,-45.91,43.0,-19.0,-32.0,-1009.0
1765524725.9257574,1,0.0,0.0,1.0,0.0,0.0,2.0,62.0,63.0,10.0,0.0,34.0,-49.16,48.0,8.0,0.0,-1006.0
1765524726.4271865,2,0.0,0.0,1.0,0.0,0.0,2.0,62.0,63.0,10.0,0.0,34.0,-49.21,48.0,4.0,1.0,-1008.0
