timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765329535.034865,1,follower,manual,0.06464235484600067,0.05867850035429001,0.8630660772323608,0.1,1,1,0.035357645153999334,0.94132149964571,0.13693392276763916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329535.1394536,0,leader,manual,0.8504136800765991,0.0338052362203598,0.8500282168388367,0.9,1,1,0.0495863199234009,0.9661947637796402,0.14997178316116333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329535.2400427,1,follower,manual,0.06464459002017975,0.058674104511737823,0.863062858581543,0.1,1,1,0.03535540997982026,0.9413258954882622,0.13693714141845703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329535.3447144,0,leader,manual,0.8504162430763245,0.03380214422941208,0.8500267267227173,0.9,1,1,0.04958375692367556,0.9661978557705879,0.14997327327728271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329535.445288,1,follower,manual,0.06463902443647385,0.0586746446788311,0.8630707859992981,0.1,1,1,0.03536097556352616,0.9413253553211689,0.1369292140007019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329535.54891,0,leader,manual,0.8504345417022705,0.03379034250974655,0.8500081896781921,0.9,1,1,0.049565458297729514,0.9662096574902534,0.14999181032180786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329535.6492324,1,follower,manual,0.06464441120624542,0.05867548659443855,0.8630666732788086,0.1,1,1,0.03535558879375458,0.9413245134055614,0.1369333267211914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329535.7595234,0,leader,manual,0.8504400253295898,0.03377869352698326,0.8500060439109802,0.9,1,1,0.04955997467041018,0.9662213064730167,0.14999395608901978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329535.859804,1,follower,manual,0.06464088708162308,0.05867037549614906,0.8630639910697937,0.1,1,1,0.03535911291837693,0.9413296245038509,0.1369360089302063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329535.924438,0,leader,manual,0.8504555821418762,0.03375821188092232,0.8499968647956848,0.9,1,1,0.0495444178581238,0.9662417881190777,0.15000313520431519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329535.924633,1,follower,manual,0.06464671343564987,0.05867068096995354,0.8630660176277161,0.1,1,1,0.035353286564350134,0.9413293190300465,0.13693398237228394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329536.0271344,0,leader,manual,0.8504133224487305,0.03381101414561272,0.8500275015830994,0.9,1,1,0.04958667755126955,0.9661889858543873,0.14997249841690063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329536.0274036,1,follower,manual,0.06464739143848419,0.05867443233728409,0.8630624413490295,0.1,1,1,0.035352608561515814,0.9413255676627159,0.13693755865097046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329536.1293807,0,leader,manual,0.8504157662391663,0.03380339965224266,0.850027859210968,0.9,1,1,0.04958423376083376,0.9661966003477573,0.14997214078903198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329536.1297047,1,follower,manual,0.06464781612157822,0.058671534061431885,0.8630662560462952,0.1,1,1,0.03535218387842179,0.9413284659385681,0.13693374395370483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329536.3162384,0,leader,manual,0.8504135608673096,0.033812880516052246,0.8500210046768188,0.9,1,1,0.04958643913269045,0.9661871194839478,0.14997899532318115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329536.4167511,1,follower,manual,0.06465085595846176,0.05867300555109978,0.8630634546279907,0.1,1,1,0.035349144041538244,0.9413269944489002,0.13693654537200928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329536.6988862,0,leader,manual,0.850411057472229,0.03381048142910004,0.8500242233276367,0.9,1,1,0.04958894252777102,0.9661895185709,0.14997577667236328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329536.799371,1,follower,manual,0.06464779376983643,0.058671120554208755,0.8630678653717041,0.1,1,1,0.03535220623016358,0.9413288794457912,0.1369321346282959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329538.3298666,0,leader,manual,0.8504379391670227,0.03378201648592949,0.8500007390975952,0.9,1,1,0.04956206083297732,0.9662179835140705,0.14999926090240479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329538.4303374,1,follower,manual,0.06464448571205139,0.05866480991244316,0.8630627393722534,0.1,1,1,0.035355514287948614,0.9413351900875568,0.13693726062774658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329538.8565228,0,leader,manual,0.8504149913787842,0.03379852697253227,0.8500221967697144,0.9,1,1,0.04958500862121584,0.9662014730274677,0.14997780323028564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329538.9570117,1,follower,manual,0.06464488804340363,0.05866384506225586,0.8630647659301758,0.1,1,1,0.03535511195659638,0.9413361549377441,0.13693523406982422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329539.3176641,0,leader,manual,0.8504496216773987,0.03377319499850273,0.8499869704246521,0.9,1,1,0.04955037832260134,0.9662268050014973,0.1500130295753479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329539.418163,1,follower,manual,0.0646376758813858,0.0586860254406929,0.8630598783493042,0.1,1,1,0.0353623241186142,0.9413139745593071,0.1369401216506958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329540.3259256,0,leader,manual,0.8504132628440857,0.033812787383794785,0.8500353693962097,0.9,1,1,0.04958673715591433,0.9661872126162052,0.14996463060379028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329540.426324,1,follower,manual,0.06464067846536636,0.058679599314928055,0.8630738854408264,0.1,1,1,0.03535932153463364,0.941320400685072,0.13692611455917358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329540.849085,0,leader,manual,0.8504050970077515,0.03383311256766319,0.850037693977356,0.9,1,1,0.04959490299224856,0.9661668874323368,0.14996230602264404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329540.9495711,1,follower,manual,0.06464052945375443,0.05870191752910614,0.8630721569061279,0.1,1,1,0.03535947054624558,0.9412980824708939,0.13692784309387207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329541.8577826,0,leader,manual,0.8504392504692078,0.033776942640542984,0.8500043153762817,0.9,1,1,0.04956074953079226,0.966223057359457,0.14999568462371826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329541.958161,1,follower,manual,0.06464807689189911,0.058669283986091614,0.8630686402320862,0.1,1,1,0.0353519231081009,0.9413307160139084,0.13693135976791382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329543.2788708,0,leader,manual,0.8504436612129211,0.033786579966545105,0.8499761819839478,0.9,1,1,0.04955633878707888,0.9662134200334549,0.15002381801605225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329543.379252,1,follower,manual,0.06426985561847687,0.05976233631372452,0.8614541888237,0.1,1,1,0.03573014438152314,0.9402376636862755,0.13854581117630005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329545.259761,0,leader,manual,0.8504065871238708,0.033810604363679886,0.8500193953514099,0.9,1,1,0.04959341287612917,0.9661893956363201,0.1499806046485901,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329545.360544,1,follower,manual,0.06464232504367828,0.058672115206718445,0.8630568981170654,0.1,1,1,0.03535767495632172,0.9413278847932816,0.13694310188293457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329547.2671175,0,leader,manual,0.8504130244255066,0.03381285071372986,0.8500213623046875,0.9,1,1,0.04958697557449343,0.9661871492862701,0.1499786376953125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329547.367499,1,follower,manual,0.06465703994035721,0.058658167719841,0.8630496859550476,0.1,1,1,0.0353429600596428,0.941341832280159,0.1369503140449524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329547.5818114,0,leader,manual,0.8504060506820679,0.0338166244328022,0.8500133752822876,0.9,1,1,0.04959394931793215,0.9661833755671978,0.1499866247177124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329547.6822376,1,follower,manual,0.06464948505163193,0.058673884719610214,0.8630555868148804,0.1,1,1,0.03535051494836808,0.9413261152803898,0.13694441318511963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329549.6974843,0,leader,manual,0.8504076600074768,0.03381276875734329,0.8500276207923889,0.9,1,1,0.049592339992523216,0.9661872312426567,0.14997237920761108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329549.79787,1,follower,manual,0.06464370340108871,0.058675043284893036,0.8630634546279907,0.1,1,1,0.03535629659891129,0.941324956715107,0.13693654537200928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329549.9907029,0,leader,manual,0.8504306077957153,0.03378996253013611,0.8499916791915894,0.9,1,1,0.04956939220428469,0.9662100374698639,0.15000832080841064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329550.0909786,1,follower,manual,0.06465338915586472,0.05865209549665451,0.8630399703979492,0.1,1,1,0.03534661084413529,0.9413479045033455,0.13696002960205078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329550.2050228,0,leader,manual,0.8504166603088379,0.03380019590258598,0.8500185012817383,0.9,1,1,0.04958333969116213,0.966199804097414,0.14998149871826172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329550.3053744,1,follower,manual,0.06464894860982895,0.05866381153464317,0.8630600571632385,0.1,1,1,0.03535105139017106,0.9413361884653568,0.13693994283676147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765329550.468395,0,leader,manual,0.8504421710968018,0.033786918967962265,0.8500036001205444,0.9,1,1,0.049557828903198264,0.9662130810320377,0.14999639987945557,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
