timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765268014.418768,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-28.88,0.0,6.0,3.0,-998.0
1765268014.4355636,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-28.89,0.0,5.0,4.0,-1001.0
1765268014.5392919,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,85.0,-28.89,0.0,7.0,4.0,-999.0
1765268015.241101,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,86.0,-27.16,0.0,9.0,7.0,-1000.0
1765268015.3544936,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-28.99,0.0,7.0,3.0,-1001.0
1765268015.4551284,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,86.0,-27.28,0.0,10.0,9.0,-1000.0
1765268015.5588355,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,85.0,-29.0,0.0,5.0,3.0,-997.0
1765268015.6592433,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,86.0,-27.33,0.0,9.0,9.0,-1001.0
1765268015.8625176,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,-29.03,0.0,5.0,3.0,-1000.0
1765268020.8741605,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,85.0,-29.02,0.0,6.0,3.0,-1000.0
1765268021.2231886,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,86.0,90.0,83.0,-28.06,5.0,-5.0,0.0,-1001.0
1765268022.829556,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,80.0,70.0,85.0,-26.57,5.0,-5.0,-5.0,-985.0
1765268023.1083407,1,1.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,84.0,-26.37,7.0,0.0,0.0,-961.0
1765268023.117122,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,100.0,100.0,82.0,-27.84,7.0,-28.0,6.0,-996.0
1765268023.413679,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,103.0,110.0,82.0,-27.84,7.0,-15.0,-2.0,-981.0
1765268023.4149542,2,2.0,-2.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,84.0,-26.29,7.0,4.0,-5.0,-981.0
1765268023.718758,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,105.0,110.0,82.0,-27.75,7.0,-21.0,3.0,-983.0
1765268026.0225155,2,1.0,-1.0,-1.0,1.0,0.0,0.0,69.0,71.0,94.0,80.0,84.0,-26.24,7.0,7.0,-16.0,-970.0
1765268026.3198783,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,105.0,110.0,81.0,-27.14,10.0,-9.0,-6.0,-995.0
1765268026.3223214,2,1.0,0.0,-1.0,1.0,1.0,0.0,69.0,71.0,95.0,80.0,82.0,-25.58,10.0,-6.0,15.0,-1000.0
1765268026.52878,1,0.0,0.0,-1.0,1.0,1.0,0.0,68.0,72.0,95.0,80.0,82.0,-25.75,10.0,2.0,1.0,-1011.0
1765268026.629288,2,0.0,0.0,-1.0,1.0,1.0,0.0,68.0,72.0,95.0,80.0,82.0,-25.56,10.0,0.0,7.0,-1005.0
1765268026.9329321,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,103.0,110.0,81.0,-27.1,11.0,-14.0,-4.0,-987.0
1765268027.0347233,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,101.0,100.0,80.0,-27.07,11.0,-4.0,-4.0,-991.0
1765268027.2387505,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,72.0,95.0,80.0,82.0,-25.71,11.0,6.0,-12.0,-1015.0
1765268027.267835,2,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,103.0,100.0,80.0,-27.2,11.0,-10.0,-6.0,-1002.0
1765268027.5741076,1,0.0,-1.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,82.0,-25.89,11.0,-20.0,4.0,-988.0
1765268027.647112,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,95.0,80.0,82.0,-25.85,11.0,-18.0,6.0,-1004.0
1765268027.851389,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,96.0,80.0,81.0,-25.85,11.0,-10.0,-18.0,-986.0
1765268027.8517468,2,1.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,101.0,100.0,80.0,-27.39,11.0,-1.0,6.0,-994.0
1765268028.1571395,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,96.0,80.0,81.0,-26.04,12.0,-14.0,1.0,-1003.0
1765268028.1577668,2,0.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,102.0,100.0,80.0,-27.49,12.0,-6.0,-1.0,-989.0
1765268028.41281,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,96.0,80.0,81.0,-26.04,12.0,-17.0,2.0,-1002.0
1765268028.5149584,2,0.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,102.0,100.0,80.0,-27.6,12.0,-4.0,-1.0,-1002.0
1765268028.721317,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,64.0,103.0,100.0,80.0,-27.67,12.0,2.0,3.0,-1006.0
1765268028.827382,2,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,103.0,100.0,80.0,-27.69,12.0,-19.0,-4.0,-1006.0
1765268029.0328808,1,1.0,-2.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,81.0,-26.29,13.0,-7.0,-7.0,-983.0
1765268029.1267061,2,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,104.0,100.0,79.0,-27.76,13.0,-4.0,0.0,-1009.0
1765268029.6317785,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,104.0,100.0,79.0,-27.81,13.0,-15.0,-6.0,-991.0
1765268029.6371028,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,105.0,100.0,79.0,-27.89,13.0,-16.0,4.0,-994.0
1765268029.942217,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,104.0,100.0,79.0,-27.87,13.0,-11.0,0.0,-999.0
1765268029.9428697,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,106.0,110.0,79.0,-27.84,14.0,-3.0,-2.0,-979.0
1765268030.3488424,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,103.0,110.0,79.0,-27.86,14.0,-15.0,-3.0,-985.0
1765268030.3508549,2,2.0,0.0,0.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,80.0,-26.47,14.0,-6.0,11.0,-1003.0
1765268030.6559358,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,104.0,100.0,79.0,-27.88,14.0,-9.0,2.0,-993.0
1765268030.6569324,2,1.0,-2.0,-1.0,1.0,1.0,0.0,69.0,71.0,94.0,80.0,80.0,-26.6,14.0,7.0,-13.0,-990.0
1765268030.9615505,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,103.0,100.0,79.0,-27.93,14.0,-20.0,5.0,-1010.0
1765268030.9629169,2,1.0,0.0,-1.0,1.0,1.0,0.0,69.0,71.0,94.0,80.0,80.0,-26.62,15.0,3.0,-1.0,-989.0
1765268031.7694035,1,1.0,-1.0,-1.0,1.0,1.0,0.0,69.0,71.0,94.0,80.0,80.0,-26.51,15.0,24.0,-9.0,-1000.0
1765268031.8308249,2,1.0,-2.0,-1.0,1.0,1.0,0.0,69.0,71.0,93.0,80.0,79.0,-26.45,15.0,6.0,3.0,-1010.0
1765268032.136522,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,103.0,100.0,78.0,-27.99,16.0,-12.0,8.0,-1010.0
1765268032.1399918,2,1.0,0.0,-1.0,1.0,1.0,0.0,69.0,71.0,94.0,80.0,79.0,-26.54,16.0,0.0,10.0,-988.0
1765268032.5446467,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,79.0,-26.53,16.0,0.0,11.0,-1013.0
1765268032.5488908,2,1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,100.0,100.0,78.0,-27.98,16.0,-9.0,9.0,-1011.0
1765268034.356991,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,96.0,80.0,79.0,-26.45,16.0,11.0,0.0,-1015.0
1765268034.3821206,2,0.0,0.0,0.0,1.0,1.0,0.0,62.0,65.0,101.0,100.0,77.0,-28.0,18.0,-21.0,4.0,-1012.0
1765268034.591048,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,78.0,-26.44,18.0,-1.0,5.0,-973.0
1765268034.7917104,2,0.0,0.0,0.0,1.0,1.0,0.0,62.0,65.0,102.0,100.0,77.0,-27.95,18.0,-21.0,7.0,-1009.0
1765268034.9973907,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,101.0,100.0,77.0,-27.99,19.0,-15.0,8.0,-998.0
1765268035.0979846,2,1.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,95.0,80.0,78.0,-26.47,19.0,-3.0,15.0,-996.0
1765268035.656908,1,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,94.0,80.0,78.0,-26.31,19.0,10.0,6.0,-997.0
1765268035.857698,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,101.0,100.0,76.0,-27.91,19.0,14.0,6.0,-999.0
1765268036.064277,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,95.0,80.0,77.0,-26.38,20.0,8.0,-22.0,-1012.0
1765268036.3655152,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,100.0,100.0,76.0,-27.88,20.0,-25.0,17.0,-999.0
1765268036.5737195,1,1.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,98.0,80.0,77.0,-26.22,20.0,-6.0,0.0,-972.0
1765268036.8771493,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,99.0,100.0,76.0,-27.76,20.0,-23.0,10.0,-1003.0
1765268037.0843337,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,98.0,80.0,77.0,-26.07,21.0,1.0,1.0,-979.0
1765268037.4853814,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,100.0,100.0,75.0,-27.65,21.0,-10.0,10.0,-1006.0
1765268037.696078,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,97.0,80.0,77.0,-25.88,21.0,10.0,0.0,-1002.0
1765268037.7972288,2,1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,98.0,100.0,75.0,-27.46,21.0,-10.0,13.0,-1002.0
1765268038.0275712,1,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,95.0,80.0,76.0,-25.77,22.0,12.0,-4.0,-1003.0
1765268038.1282182,2,1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,99.0,100.0,75.0,-27.37,22.0,-8.0,10.0,-994.0
1765268038.4116664,1,1.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,100.0,100.0,75.0,-27.22,22.0,-11.0,11.0,-997.0
1765268039.4158726,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,76.0,-25.7,22.0,5.0,0.0,-986.0
1765268039.6885722,1,1.0,0.0,0.0,1.0,1.0,0.0,62.0,65.0,100.0,100.0,74.0,-27.17,23.0,2.0,6.0,-1003.0
1765268039.69176,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,76.0,-25.64,23.0,-10.0,5.0,-1006.0
1765268039.99178,1,0.0,1.0,-1.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,75.0,-25.66,24.0,-5.0,1.0,-991.0
1765268039.993821,2,0.0,0.0,0.0,1.0,1.0,0.0,62.0,65.0,100.0,100.0,74.0,-27.16,24.0,-4.0,5.0,-992.0
1765268040.2077146,1,0.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,101.0,100.0,74.0,-27.17,24.0,-13.0,14.0,-1004.0
1765268040.9091082,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,75.0,-25.8,24.0,-15.0,-4.0,-1006.0
1765268042.1437528,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,74.0,-25.88,26.0,1.0,2.0,-982.0
1765268043.3460872,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,100.0,100.0,73.0,-27.31,26.0,-7.0,7.0,-1008.0
1765268043.611699,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,74.0,-25.97,27.0,-15.0,-5.0,-985.0
1765268043.614484,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,97.0,100.0,72.0,-27.59,27.0,-17.0,18.0,-1012.0
1765268043.9250095,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,97.0,100.0,72.0,-27.6,28.0,-1.0,21.0,-994.0
1765268043.9262736,2,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,73.0,-26.03,28.0,-4.0,-7.0,-978.0
1765268044.2237568,1,-1.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,90.0,80.0,73.0,-26.18,28.0,-1.0,-23.0,-1007.0
1765268044.2265916,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,98.0,100.0,72.0,-27.59,28.0,-15.0,9.0,-1005.0
1765268044.431626,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,98.0,100.0,72.0,-27.55,28.0,15.0,24.0,-991.0
1765268044.532249,2,1.0,-1.0,-1.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,73.0,-26.29,28.0,-12.0,-17.0,-1021.0
1765268044.7395797,1,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,99.0,100.0,72.0,-27.66,28.0,8.0,21.0,-1012.0
1765268044.840367,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,73.0,-26.23,28.0,-1.0,2.0,-965.0
1765268045.141897,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,73.0,-26.27,29.0,-15.0,2.0,-985.0
1765268045.1462464,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,100.0,100.0,71.0,-27.69,29.0,-8.0,7.0,-997.0
1765268045.4512472,1,0.0,0.0,-1.0,0.0,2.0,0.0,69.0,71.0,90.0,80.0,73.0,-26.31,29.0,-3.0,0.0,-995.0
1765268045.5208066,2,0.0,-1.0,0.0,0.0,2.0,0.0,62.0,65.0,101.0,100.0,71.0,-27.72,29.0,-18.0,21.0,-1022.0
1765268045.7537997,1,0.0,0.0,-1.0,0.0,2.0,0.0,69.0,72.0,91.0,80.0,73.0,-26.3,29.0,7.0,9.0,-1013.0
1765268045.8098032,2,0.0,-1.0,0.0,0.0,2.0,0.0,62.0,65.0,100.0,100.0,71.0,-27.72,29.0,-9.0,5.0,-1018.0
1765268046.0144968,1,0.0,0.0,0.0,0.0,2.0,0.0,62.0,65.0,98.0,100.0,71.0,-27.8,30.0,-8.0,24.0,-995.0
1765268046.1182137,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,99.0,100.0,71.0,-27.86,30.0,-16.0,18.0,-1001.0
1765268046.323355,1,0.0,1.0,-1.0,0.0,1.0,0.0,69.0,72.0,92.0,80.0,72.0,-26.33,30.0,0.0,6.0,-984.0
1765268046.3272927,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,65.0,100.0,100.0,71.0,-27.74,30.0,-11.0,14.0,-990.0
1765268046.6320338,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,99.0,100.0,71.0,-27.84,30.0,-19.0,2.0,-1004.0
1765268046.7236664,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,72.0,-26.37,30.0,1.0,7.0,-1004.0
1765268046.9279,1,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,100.0,100.0,71.0,-27.87,30.0,-14.0,1.0,-971.0
1765268046.9281936,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,92.0,80.0,72.0,-26.46,31.0,-14.0,17.0,-1017.0
1765268047.9349546,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,71.0,-26.39,31.0,-2.0,-11.0,-999.0
1765268047.9477482,2,0.0,0.0,-1.0,0.0,1.0,0.0,68.0,71.0,91.0,80.0,71.0,-26.37,32.0,-15.0,-3.0,-1014.0
1765268049.9546504,1,0.0,1.0,-1.0,0.0,0.0,0.0,68.0,71.0,91.0,80.0,71.0,-26.5,32.0,0.0,-1.0,-1008.0
1765268050.048788,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,70.0,-26.37,34.0,4.0,-23.0,-983.0
1765268050.253058,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,91.0,80.0,70.0,-26.34,34.0,12.0,1.0,-991.0
1765268050.3567297,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,101.0,100.0,69.0,-27.81,34.0,-8.0,1.0,-994.0
1765268050.5609705,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,90.0,80.0,70.0,-26.38,34.0,-18.0,3.0,-1038.0
1765268050.6516972,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,70.0,-26.44,34.0,7.0,-9.0,-987.0
1765268050.8567927,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,100.0,100.0,69.0,-27.85,34.0,-8.0,-3.0,-1002.0
1765268050.8583405,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,101.0,100.0,69.0,-27.84,34.0,-10.0,5.0,-994.0
1765268051.064549,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,70.0,-26.42,35.0,-8.0,2.0,-987.0
1765268051.46556,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,70.0,-26.38,35.0,-6.0,0.0,-990.0
1765268051.671672,1,0.0,-1.0,-1.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,70.0,-26.28,35.0,-23.0,28.0,-965.0
1765268051.772388,2,0.0,-1.0,0.0,0.0,1.0,0.0,62.0,64.0,100.0,100.0,68.0,-27.75,35.0,-12.0,4.0,-1029.0
1765268051.9777522,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,69.0,-26.42,36.0,-11.0,10.0,-1021.0
1765268052.0783324,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,64.0,98.0,100.0,68.0,-27.8,36.0,-23.0,17.0,-1023.0
1765268053.3554587,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,69.0,-25.94,37.0,-4.0,3.0,-993.0
1765268053.5562613,2,0.0,0.0,0.0,0.0,2.0,0.0,63.0,65.0,102.0,100.0,67.0,-27.4,37.0,-20.0,17.0,-989.0
1765268053.762697,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,90.0,80.0,68.0,-25.95,37.0,-12.0,0.0,-1024.0
1765268053.8638165,2,0.0,-1.0,0.0,0.0,1.0,0.0,63.0,65.0,101.0,100.0,67.0,-27.38,37.0,0.0,18.0,-984.0
1765268054.1784735,1,0.0,-2.0,-1.0,0.0,1.0,0.0,69.0,71.0,91.0,80.0,68.0,-25.87,38.0,-18.0,20.0,-1008.0
1765268054.178853,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,100.0,100.0,67.0,-27.29,38.0,-1.0,14.0,-997.0
1765268054.4808917,1,0.0,1.0,-1.0,0.0,0.0,0.0,69.0,71.0,92.0,80.0,68.0,-25.94,38.0,-14.0,6.0,-957.0
1765268054.4813116,2,0.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,100.0,100.0,67.0,-27.37,38.0,-9.0,26.0,-1026.0
1765268054.7862144,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,65.0,100.0,100.0,67.0,-27.34,38.0,-11.0,17.0,-1021.0
1765268054.8866603,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,68.0,-26.03,38.0,-12.0,15.0,-988.0
1765268055.1206574,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,99.0,100.0,66.0,-27.38,39.0,-4.0,20.0,-1019.0
1765268055.2213533,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,94.0,80.0,68.0,-25.93,39.0,-13.0,2.0,-1002.0
1765268056.4283006,1,0.0,0.0,-1.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,67.0,-26.05,40.0,-12.0,-1.0,-932.0
1765268057.4319615,2,0.0,0.0,-1.0,0.0,0.0,-2.0,68.0,71.0,85.0,80.0,67.0,-26.3,40.0,-29.0,-3.0,-918.0
1765268057.635125,1,0.0,0.0,0.0,0.0,0.0,-4.0,69.0,72.0,32.0,20.0,67.0,-26.78,41.0,10.0,-5.0,-990.0
1765268060.840074,2,0.0,-2.0,0.0,0.0,0.0,-5.0,68.0,71.0,29.0,20.0,67.0,-26.84,41.0,17.0,-27.0,-1015.0
1765268061.008489,1,0.0,0.0,0.0,0.0,0.0,8.0,67.0,71.0,10.0,0.0,65.0,-27.56,44.0,12.0,-7.0,-1014.0
1765268061.2092052,2,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,63.0,-29.01,43.0,7.0,-3.0,-1003.0
1765268061.3159335,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,30.0,65.0,-27.41,44.0,14.0,-8.0,-1013.0
1765268061.616785,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,30.0,65.0,-27.41,44.0,11.0,-8.0,-1014.0
1765268061.730331,1,0.0,0.0,-3.0,0.0,0.0,0.0,62.0,65.0,10.0,0.0,63.0,-28.98,43.0,6.0,-1.0,-1005.0
1765268062.1314518,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,65.0,-27.34,44.0,12.0,-7.0,-1012.0
