timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761034380.2221882,0,follower,auto,0.9498039484024048,0.8386679291725159,0.9634453654289246,0.55,1,1,-0.39980394840240474,0.16133207082748413,0.03655463457107544,2.9622251236438752,-20,15.945604672431946,0,,,,,,,,True,-30.0,3.0,0.0,optimal,0,-30.0,3.0,3.4637214573571584,2.478445606617242,0.0,True,0.0,True,0.0,0.0
1761034380.3228025,1,follower,auto,0.23361313343048096,0.8951358795166016,0.8883007168769836,0.10000000000000003,1.0,1.0,-0.13361313343048092,0.10486412048339844,0.11169928312301636,10.827133556604386,-12.665359812378883,10.031620891094208,0,,,,,,,,True,-13.0,11.0,0.0,optimal,0,-13.0,11.0,2.115399229964547,2.0931950488345543,0.0,True,0.0,True,0.0,0.0
1761034380.4263196,0,leader,auto,0.9498039484024048,0.8386679291725159,0.9634453654289246,0.55,1,1,-0.39980394840240474,0.16133207082748413,0.03655463457107544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034380.5266337,1,follower,auto,0.23361313343048096,0.8951358795166016,0.8883007168769836,0.10000000000000003,1.0,1.0,-0.13361313343048092,0.10486412048339844,0.11169928312301636,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034380.527761,0,follower,auto,0.9263589978218079,0.8595316410064697,0.9611913561820984,0.55,1,1,-0.3763589978218078,0.14046835899353027,0.03880864381790161,2.873033259630203,-20,13.978574833393097,0,,,,,,,,True,-30.0,3.0,0.0,optimal,0,-30.0,3.0,3.4037647713554273,2.298587734204048,0.0,True,0.0,True,0.0,0.0
1761034380.628349,1,follower,auto,0.2448606640100479,0.9162192940711975,0.9226211309432983,0.10000000000000003,1.0,1.0,-0.14486066401004788,0.08378070592880249,0.07737886905670166,6.711418482780457,-13.766625566601753,7.745235035181046,0,,,,,,,,True,-14.0,7.0,0.0,optimal,0,-14.0,7.0,2.22175189258985,2.651853315357029,0.0,True,0.0,True,0.0,0.0
1761034380.7826147,0,leader,auto,0.9263589978218079,0.8595316410064697,0.9611913561820984,0.55,1,1,-0.3763589978218078,0.14046835899353027,0.03880864381790161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034380.8829753,1,follower,auto,0.2448606640100479,0.9162192940711975,0.9226211309432983,0.10000000000000003,1.0,1.0,-0.14486066401004788,0.08378070592880249,0.07737886905670166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034380.8834288,0,follower,auto,0.8900625705718994,0.8878443241119385,0.9618636965751648,0.55,1,1,-0.34006257057189937,0.11215567588806152,0.038136303424835205,2.779015500640869,-20,11.007933381533622,0,,,,,,,,True,-30.0,3.0,0.0,optimal,0,-30.0,3.0,3.3252818751262225,2.1818188959713707,0.0,True,0.0,True,0.0,0.0
1761034380.9838073,1,follower,auto,0.2658078968524933,0.9414719939231873,0.9636316895484924,0.10000000000000003,1.0,1.0,-0.16580789685249325,0.058528006076812744,0.03636831045150757,2.6463708052396773,-15.94873666549325,4.559073227453232,0,,,,,,,,True,-16.0,3.0,0.0,optimal,0,-16.0,3.0,2.3591947194207177,2.781365574089408,0.0,True,0.0,True,0.0,0.0
1761034381.088396,0,leader,auto,0.8900625705718994,0.8878443241119385,0.9618636965751648,0.55,1,1,-0.34006257057189937,0.11215567588806152,0.038136303424835205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034381.188638,1,follower,auto,0.2658078968524933,0.9414719939231873,0.9636316895484924,0.10000000000000003,1.0,1.0,-0.16580789685249325,0.058528006076812744,0.03636831045150757,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034381.189094,0,follower,auto,0.854015588760376,0.9120888113975525,0.9649733901023865,0.55,1,1,-0.30401558876037593,0.08791118860244751,0.035026609897613525,3.786552771716118,-20,8.017182071011067,25,,,,,,,,True,-30.0,4.0,0.0,optimal,0,-30.0,4.0,3.2570958950579607,2.1323300633592313,0.0,True,0.0,True,0.0,0.0
1761034381.2895072,1,follower,auto,0.28032779693603516,0.965844988822937,0.9927861094474792,0.10000000000000003,1.0,1.0,-0.18032779693603512,0.03415501117706299,0.007213890552520752,0.6326762696909904,-17.99947107578695,2.5819013589048385,25,,,,,,,,True,-18.0,1.0,0.0,optimal,0,-18.0,1.0,2.4591251610687666,2.667622995569295,0.0,True,0.0,True,0.0,0.0
1761034381.3962724,0,leader,auto,0.854015588760376,0.9120888113975525,0.9649733901023865,0.55,1,1,-0.30401558876037593,0.08791118860244751,0.035026609897613525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034381.4965222,1,follower,auto,0.28032779693603516,0.965844988822937,0.9927861094474792,0.10000000000000003,1.0,1.0,-0.18032779693603512,0.03415501117706299,0.007213890552520752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034381.4970665,0,follower,auto,0.8157368302345276,0.9366807341575623,0.9704139828681946,0.55,1,1,-0.26573683023452754,0.06331926584243774,0.02958601713180542,1.779521153804302,-20,6.032115846574545,0,,,,,,,,True,-26.0,2.0,0.0,optimal,0,-26.0,2.0,3.193838589309193,2.1726536905925036,0.0,True,0.0,True,0.0,0.0
1761034381.5974026,1,follower,auto,0.2977444529533386,0.9862259030342102,1.0271992683410645,0.10000000000000003,1.0,1.0,-0.1977444529533386,0.013774096965789795,-0.027199268341064453,-2.3315242719409466,-19.099812173680604,0.5128376684613227,0,,,,,,,,True,-19.0,-2.0,0.0,optimal,0,-19.0,-2.0,2.580087145667301,2.866436424304095,0.0,True,0.0,True,0.0,0.0
1761034381.6999357,0,leader,auto,0.8157368302345276,0.9366807341575623,0.9704139828681946,0.55,1,1,-0.26573683023452754,0.06331926584243774,0.02958601713180542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034381.8001635,1,follower,auto,0.2977444529533386,0.9862259030342102,1.0271992683410645,0.10000000000000003,1.0,1.0,-0.1977444529533386,0.013774096965789795,-0.027199268341064453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034381.8007123,0,follower,auto,0.7754813432693481,0.9592271447181702,0.9741066098213196,0.55,1,1,-0.2254813432693481,0.040772855281829834,0.02589339017868042,1.7709597487558841,-20,4.093266397625279,25,,,,,,,,True,-22.0,2.0,0.0,optimal,0,-22.0,2.0,3.1245541481854757,2.1657916836200037,0.0,True,0.0,True,0.0,0.0
1761034381.9010477,1,follower,auto,0.3181130886077881,0.9917528629302979,1.0675753355026245,0.10000000000000003,1.0,1.0,-0.21811308860778805,0.008247137069702148,-0.06757533550262451,-6.17237699603312,-20,-0.5999573736778736,25,,,,,,,,True,-21.0,-6.0,0.0,optimal,0,-21.0,-6.0,2.7257336050628673,3.094388446701815,0.0,True,0.0,True,0.0,0.0
1761034382.1079261,0,leader,auto,0.7754813432693481,0.9592271447181702,0.9741066098213196,0.55,1,1,-0.2254813432693481,0.040772855281829834,0.02589339017868042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034382.2082624,1,follower,auto,0.3181130886077881,0.9917528629302979,1.0675753355026245,0.10000000000000003,1.0,1.0,-0.21811308860778805,0.008247137069702148,-0.06757533550262451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034382.208934,0,follower,auto,0.7201769351959229,0.9828638434410095,0.9739665389060974,0.55,1,1,-0.1701769351959228,0.01713615655899048,0.026033461093902588,1.7448247682842588,-16.984240893747028,1.1771550416678405,0,,,,,,,,True,-17.0,2.0,0.0,optimal,0,-17.0,2.0,3.0193029498813813,2.137377556304764,0.0,True,0.0,True,0.0,0.0
1761034382.3093886,1,follower,auto,0.326595276594162,1.000678300857544,1.1006728410720825,0.10000000000000003,1.0,1.0,-0.22659527659416195,-0.0006783008575439453,-0.10067284107208252,-10.138771890328147,-20,-0.6060047855791997,0,,,,,,,,True,-22.0,-10.0,0.0,optimal,0,-22.0,-10.0,2.839456129477054,2.687590909830369,0.0,True,0.0,True,0.0,0.0
1761034382.416717,0,leader,auto,0.7201769351959229,0.9828638434410095,0.9739665389060974,0.55,1,1,-0.1701769351959228,0.01713615655899048,0.026033461093902588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034382.5171306,1,follower,auto,0.326595276594162,1.000678300857544,1.1006728410720825,0.10000000000000003,1.0,1.0,-0.22659527659416195,-0.0006783008575439453,-0.10067284107208252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034382.5187376,0,follower,auto,0.6774367690086365,0.9917004704475403,0.9767138361930847,0.55,1,1,-0.12743676900863643,0.008299529552459717,0.023286163806915283,1.86614967917779,-11.990151622660642,0.18305019556672023,0,,,,,,,,True,-12.0,2.0,0.0,optimal,0,-12.0,2.0,2.9505790376124117,2.269001455534646,0.0,True,0.0,True,0.0,0.0
1761034382.6195676,1,follower,auto,0.3234311044216156,1.0083314180374146,1.116713047027588,0.10000000000000003,1.0,1.0,-0.22343110442161557,-0.00833141803741455,-0.11671304702758789,-11.122847666956728,-20,-0.46952014597706654,0,,,,,,,,True,-22.0,-11.0,0.0,optimal,0,-22.0,-11.0,2.88774119750526,2.462692316605585,0.0,True,0.0,True,0.0,0.0
1761034382.8081934,0,leader,auto,0.6774367690086365,0.9917004704475403,0.9767138361930847,0.55,1,1,-0.12743676900863643,0.008299529552459717,0.023286163806915283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034382.9084308,1,follower,auto,0.3234311044216156,1.0083314180374146,1.116713047027588,0.10000000000000003,1.0,1.0,-0.22343110442161557,-0.00833141803741455,-0.11671304702758789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034382.9088616,0,follower,auto,0.6295691728591919,0.9935043454170227,0.9824553728103638,0.55,1,1,-0.07956917285919185,0.006495654582977295,0.01754462718963623,0.9665847853880493,-6.9123427700304045,0.1583154410695751,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,2.885858944932598,2.4250597026808247,0.0,True,0.0,True,0.0,0.0
1761034383.0092046,1,follower,auto,0.31177741289138794,1.013088583946228,1.12554132938385,0.10000000000000003,1.0,1.0,-0.2117774128913879,-0.013088583946228027,-0.1255413293838501,-12.098706925099416,-20,-1.3666429055704254,0,,,,,,,,True,-21.0,-12.0,0.0,optimal,0,-21.0,-12.0,2.9043007338808167,2.268161560015262,0.0,True,0.0,True,0.0,0.0
1761034383.1150446,0,leader,auto,0.6295691728591919,0.9935043454170227,0.9824553728103638,0.55,1,1,-0.07956917285919185,0.006495654582977295,0.01754462718963623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034383.2152965,1,follower,auto,0.31177741289138794,1.013088583946228,1.12554132938385,0.10000000000000003,1.0,1.0,-0.2117774128913879,-0.013088583946228027,-0.1255413293838501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034383.21604,0,follower,auto,0.6041598320007324,0.9884211421012878,0.9873343110084534,0.55,1,1,-0.05415983200073238,0.011578857898712158,0.01266568899154663,0.056439815046231974,-5.073268879392834,1.1440859678559219,-25,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,2.858836388106437,2.5675179237865517,0.0,True,0.0,True,0.0,0.0
1761034383.3164303,1,follower,auto,0.30015262961387634,1.010140061378479,1.121976375579834,0.10000000000000003,1.0,1.0,-0.2001526296138763,-0.010140061378479004,-0.12197637557983398,-13.028609959538377,-19.09338161807247,-1.2176216761163943,-25,,,,,,,,True,-19.0,-13.0,0.0,optimal,0,-19.0,-13.0,2.88096001584877,2.0613504772440225,0.0,True,0.0,True,0.0,0.0
1761034383.42104,0,leader,auto,0.6041598320007324,0.9884211421012878,0.9873343110084534,0.55,1,1,-0.05415983200073238,0.011578857898712158,0.01266568899154663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034383.5214233,1,follower,auto,0.30015262961387634,1.010140061378479,1.121976375579834,0.10000000000000003,1.0,1.0,-0.2001526296138763,-0.010140061378479004,-0.12197637557983398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034383.5223572,0,follower,auto,0.5917734503746033,0.9831061959266663,0.9927606582641602,0.55,1,1,-0.04177345037460323,0.01689380407333374,0.007239341735839844,0.08510852100904018,-4.239314673524825,1.1164651078931307,-25,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,2.855239579579353,2.729369442795543,0.0,True,0.0,True,0.0,0.0
1761034383.624219,1,follower,auto,0.28631821274757385,1.0053092241287231,1.112367033958435,0.10000000000000003,1.0,1.0,-0.18631821274757382,-0.0053092241287231445,-0.11236703395843506,-10.991534983591913,-18.062925768378342,-0.10338866769945841,-25,,,,,,,,True,-18.0,-11.0,0.0,optimal,0,-18.0,-11.0,2.836232856245916,1.933467282886347,0.0,True,0.0,True,0.0,0.0
1761034383.729271,0,leader,auto,0.5917734503746033,0.9831061959266663,0.9927606582641602,0.55,1,1,-0.04177345037460323,0.01689380407333374,0.007239341735839844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034383.8316162,1,follower,auto,0.28631821274757385,1.0053092241287231,1.112367033958435,0.10000000000000003,1.0,1.0,-0.18631821274757382,-0.0053092241287231445,-0.11236703395843506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034383.832506,0,follower,auto,0.5884683132171631,0.9764075875282288,0.9997463822364807,0.55,1,1,-0.03846831321716304,0.02359241247177124,0.0002536177635192871,0.10870427263514766,-3.3868045488541507,2.0675223637506908,25,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,2.8709214919789305,2.892710633860945,0.0,True,0.0,True,0.0,0.0
1761034383.9333973,1,follower,auto,0.26831620931625366,1.0010040998458862,1.0964702367782593,0.10000000000000003,1.0,1.0,-0.16831620931625363,-0.0010040998458862305,-0.09647023677825928,-7.988200856887304,-16.997387602771212,0.011253583253394895,25,,,,,,,,True,-17.0,-8.0,0.0,optimal,0,-17.0,-8.0,2.7680372888271765,1.7880652545340938,0.0,True,0.0,True,0.0,0.0
1761034384.0469677,0,leader,auto,0.5884683132171631,0.9764075875282288,0.9997463822364807,0.55,1,1,-0.03846831321716304,0.02359241247177124,0.0002536177635192871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034384.147222,1,follower,auto,0.26831620931625366,1.0010040998458862,1.0964702367782593,0.10000000000000003,1.0,1.0,-0.16831620931625363,-0.0010040998458862305,-0.09647023677825928,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761034384.148349,0,follower,auto,0.587893545627594,0.9678255319595337,1.0074701309204102,0.55,1,1,-0.03789354562759395,0.03217446804046631,-0.007470130920410156,0.13532741478901078,-3.476253443346774,3.017298599150346,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,2.89324243485882,2.954894524792375,0.0,True,0.0,True,0.0,0.0
1761034384.248834,1,follower,auto,0.24848783016204834,0.9956223964691162,1.0777682065963745,0.10000000000000003,1.0,1.0,-0.1484878301620483,0.004377603530883789,-0.07776820659637451,-6.981880814922751,-13.94011776949313,0.09855174953370431,0,,,,,,,,True,-14.0,-7.0,0.0,optimal,0,-14.0,-7.0,2.6904938475498024,1.7648610164820377,0.0,True,0.0,True,0.0,0.0
1761034384.406081,0,leader,auto,0.587893545627594,0.9678255319595337,1.0074701309204102,0.55,1,1,-0.03789354562759395,0.03217446804046631,-0.007470130920410156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
