timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760668618.5720406,0,leader,manual,0.7317541837692261,0.05216233804821968,0.9386026263237,0.9,1,1,0.16824581623077395,0.9478376619517803,0.06139737367630005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668618.672304,1,follower,manual,0.05726005509495735,0.057345200330019,0.8673235774040222,0.1,1,1,0.042739944905042654,0.942654799669981,0.13267642259597778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668618.782722,0,leader,manual,0.7316181063652039,0.051233623176813126,0.9402735829353333,0.9,1,1,0.16838189363479616,0.9487663768231869,0.05972641706466675,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668618.8829787,1,follower,manual,0.05726352706551552,0.057336337864398956,0.8673244714736938,0.1,1,1,0.04273647293448449,0.942663662135601,0.13267552852630615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668619.0155237,0,leader,manual,0.7317525148391724,0.052177801728248596,0.9386052489280701,0.9,1,1,0.16824748516082766,0.9478221982717514,0.06139475107192993,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668619.115837,1,follower,manual,0.05725136771798134,0.05735113471746445,0.8673352599143982,0.1,1,1,0.04274863228201867,0.9426488652825356,0.1326647400856018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668619.30846,0,leader,manual,0.7317540049552917,0.05216915160417557,0.9386025667190552,0.9,1,1,0.16824599504470827,0.9478308483958244,0.061397433280944824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668619.4086978,1,follower,manual,0.0572579950094223,0.05735264718532562,0.8673326969146729,0.1,1,1,0.0427420049905777,0.9426473528146744,0.13266730308532715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668619.52259,0,leader,manual,0.731610119342804,0.05123375728726387,0.9402723908424377,0.9,1,1,0.16838988065719607,0.9487662427127361,0.059727609157562256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668619.622821,1,follower,manual,0.05726693943142891,0.057343028485774994,0.8673094511032104,0.1,1,1,0.042733060568571096,0.942656971514225,0.13269054889678955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668619.726863,0,leader,manual,0.731753945350647,0.05215494707226753,0.9385905265808105,0.9,1,1,0.16824605464935305,0.9478450529277325,0.06140947341918945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668619.827097,1,follower,manual,0.05726506933569908,0.05735057592391968,0.8673152923583984,0.1,1,1,0.042734930664300924,0.9426494240760803,0.13268470764160156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668619.9316204,0,leader,manual,0.7316074967384338,0.05123763531446457,0.9402680397033691,0.9,1,1,0.16839250326156618,0.9487623646855354,0.05973196029663086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668620.0319874,1,follower,manual,0.05726415291428566,0.05735195428133011,0.8673181533813477,0.1,1,1,0.042735847085714346,0.9426480457186699,0.13268184661865234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668620.1411018,0,leader,manual,0.7316091656684875,0.051241420209407806,0.9402716159820557,0.9,1,1,0.16839083433151247,0.9487585797905922,0.059728384017944336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668620.2413754,1,follower,manual,0.0572611503303051,0.05734970420598984,0.8673187494277954,0.1,1,1,0.042738849669694906,0.9426502957940102,0.1326812505722046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668620.3600295,0,leader,manual,0.7316098809242249,0.05123305693268776,0.9402791261672974,0.9,1,1,0.16839011907577517,0.9487669430673122,0.05972087383270264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668620.4602606,1,follower,manual,0.057262253016233444,0.05735618621110916,0.8673205971717834,0.1,1,1,0.04273774698376656,0.9426438137888908,0.13267940282821655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668620.562453,0,leader,manual,0.7316168546676636,0.05123648792505264,0.9402720332145691,0.9,1,1,0.16838314533233645,0.9487635120749474,0.05972796678543091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668620.6628366,1,follower,manual,0.057260144501924515,0.05735272914171219,0.8673253655433655,0.1,1,1,0.04273985549807549,0.9426472708582878,0.13267463445663452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668620.766423,0,leader,manual,0.7317557334899902,0.052171457558870316,0.9385992288589478,0.9,1,1,0.1682442665100098,0.9478285424411297,0.061400771141052246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668620.8669536,1,follower,manual,0.057267408818006516,0.05735079199075699,0.8673257827758789,0.1,1,1,0.04273259118199349,0.942649208009243,0.1326742172241211,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668620.970823,0,leader,manual,0.7317525744438171,0.052172161638736725,0.9386059045791626,0.9,1,1,0.16824742555618288,0.9478278383612633,0.0613940954208374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668621.0711842,1,follower,manual,0.05724778026342392,0.05736971274018288,0.8673303723335266,0.1,1,1,0.042752219736576086,0.9426302872598171,0.1326696276664734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668621.1728532,0,leader,manual,0.731611430644989,0.051231592893600464,0.9402804374694824,0.9,1,1,0.168388569355011,0.9487684071063995,0.05971956253051758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668621.273096,1,follower,manual,0.05726323649287224,0.05734854191541672,0.8673202991485596,0.1,1,1,0.04273676350712777,0.9426514580845833,0.13267970085144043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668621.3775468,0,leader,manual,0.7317491173744202,0.05216947942972183,0.9385989904403687,0.9,1,1,0.16825088262557986,0.9478305205702782,0.06140100955963135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668621.4777765,1,follower,manual,0.05727357789874077,0.05733358487486839,0.8673127293586731,0.1,1,1,0.04272642210125924,0.9426664151251316,0.1326872706413269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668621.5815713,0,leader,manual,0.731601357460022,0.05122967064380646,0.940277636051178,0.9,1,1,0.16839864253997805,0.9487703293561935,0.05972236394882202,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668621.6819823,1,follower,manual,0.05725504830479622,0.057352565228939056,0.8673303127288818,0.1,1,1,0.04274495169520379,0.9426474347710609,0.13266968727111816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668621.7859855,0,leader,manual,0.7317534685134888,0.05216321349143982,0.9385989904403687,0.9,1,1,0.16824653148651125,0.9478367865085602,0.06140100955963135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668621.8863773,1,follower,manual,0.05726427957415581,0.057342737913131714,0.8673222661018372,0.1,1,1,0.0427357204258442,0.9426572620868683,0.13267773389816284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668621.9908593,0,leader,manual,0.7317518591880798,0.05215752124786377,0.938597559928894,0.9,1,1,0.1682481408119202,0.9478424787521362,0.06140244007110596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668622.0911376,1,follower,manual,0.057264335453510284,0.057333432137966156,0.8673218488693237,0.1,1,1,0.04273566454648972,0.9426665678620338,0.13267815113067627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668622.1930444,0,leader,manual,0.7316047549247742,0.051224369555711746,0.9402760863304138,0.9,1,1,0.16839524507522585,0.9487756304442883,0.05972391366958618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668622.2932894,1,follower,manual,0.05726540833711624,0.05733949691057205,0.8673243522644043,0.1,1,1,0.042734591662883764,0.942660503089428,0.1326756477355957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668622.397881,0,leader,manual,0.7316035628318787,0.05122409388422966,0.9402746558189392,0.9,1,1,0.16839643716812136,0.9487759061157703,0.05972534418106079,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668622.4988604,1,follower,manual,0.05726567283272743,0.05734102427959442,0.8673180937767029,0.1,1,1,0.04273432716727257,0.9426589757204056,0.13268190622329712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668622.6303625,0,leader,manual,0.7317603230476379,0.05216054618358612,0.9386072158813477,0.9,1,1,0.16823967695236208,0.9478394538164139,0.061392784118652344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668622.7307715,1,follower,manual,0.057266440242528915,0.05733468383550644,0.8673166036605835,0.1,1,1,0.04273355975747109,0.9426653161644936,0.1326833963394165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668622.849065,0,leader,manual,0.7317610383033752,0.05216442421078682,0.9386060833930969,0.9,1,1,0.16823896169662478,0.9478355757892132,0.061393916606903076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668622.949484,1,follower,manual,0.057253096252679825,0.05735325068235397,0.8673344850540161,0.1,1,1,0.04274690374732018,0.942646749317646,0.1326655149459839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668623.0652401,0,leader,manual,0.7317619919776917,0.05216967314481735,0.9385997653007507,0.9,1,1,0.16823800802230837,0.9478303268551826,0.06140023469924927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668623.1656842,1,follower,manual,0.057263877242803574,0.057347044348716736,0.8673282265663147,0.1,1,1,0.04273612275719643,0.9426529556512833,0.1326717734336853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668623.3451238,0,leader,manual,0.7317509055137634,0.052164360880851746,0.9386030435562134,0.9,1,1,0.1682490944862366,0.9478356391191483,0.06139695644378662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668623.4453769,1,follower,manual,0.057263050228357315,0.05733436346054077,0.8673186898231506,0.1,1,1,0.04273694977164269,0.9426656365394592,0.13268131017684937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668623.5494175,0,leader,manual,0.7317512035369873,0.05216267704963684,0.9386022686958313,0.9,1,1,0.16824879646301272,0.9478373229503632,0.0613977313041687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668623.649836,1,follower,manual,0.057266924530267715,0.057347122579813004,0.8673190474510193,0.1,1,1,0.04273307546973229,0.942652877420187,0.1326809525489807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668623.7536635,0,leader,manual,0.7317579388618469,0.05215521901845932,0.9385948181152344,0.9,1,1,0.1682420611381531,0.9478447809815407,0.061405181884765625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668623.854199,1,follower,manual,0.0572681687772274,0.05733967944979668,0.8673121929168701,0.1,1,1,0.042731831222772604,0.9426603205502033,0.13268780708312988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668623.9795601,0,leader,manual,0.7316056489944458,0.05123041197657585,0.940282940864563,0.9,1,1,0.16839435100555422,0.9487695880234241,0.05971705913543701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668624.079884,1,follower,manual,0.05726705864071846,0.05733680725097656,0.8673186898231506,0.1,1,1,0.042732941359281545,0.9426631927490234,0.13268131017684937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668624.1915772,0,leader,manual,0.7317532300949097,0.052168816328048706,0.938598096370697,0.9,1,1,0.16824676990509035,0.9478311836719513,0.06140190362930298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668624.2918246,1,follower,manual,0.05726451426744461,0.05734375864267349,0.8673180937767029,0.1,1,1,0.042735485732555395,0.9426562413573265,0.13268190622329712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668624.4274068,0,leader,manual,0.7316181063652039,0.05123458057641983,0.9402774572372437,0.9,1,1,0.16838189363479616,0.9487654194235802,0.05972254276275635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668624.5276625,1,follower,manual,0.05725600942969322,0.05734766647219658,0.8673276305198669,0.1,1,1,0.042743990570306784,0.9426523335278034,0.13267236948013306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668624.6948638,0,leader,manual,0.7316105365753174,0.05122935399413109,0.9402749538421631,0.9,1,1,0.16838946342468264,0.9487706460058689,0.059725046157836914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668624.795207,1,follower,manual,0.057259734719991684,0.05734576657414436,0.8673292994499207,0.1,1,1,0.04274026528000832,0.9426542334258556,0.13267070055007935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668624.8985496,0,leader,manual,0.73175048828125,0.05215558409690857,0.9386110305786133,0.9,1,1,0.16824951171875002,0.9478444159030914,0.06138896942138672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760668624.9990144,1,follower,manual,0.057253096252679825,0.05735921859741211,0.8673376441001892,0.1,1,1,0.04274690374732018,0.9426407814025879,0.1326623558998108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
