timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765509157.0903614,2,-1.0,-1.0,0.0,0.0,0.0,0.0,53.0,57.0,81.0,60.0,50.0,-16.11,2.0,4.0,-4.0,-988.0
1765509157.3068879,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,82.0,60.0,49.0,-16.69,5.0,-13.0,7.0,-980.0
1765509157.8079767,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,80.0,70.0,62.0,-15.19,5.0,0.0,3.0,-1011.0
1765509158.0169165,1,-1.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,85.0,70.0,49.0,-16.82,5.0,-16.0,0.0,-985.0
1765509158.2193108,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,84.0,70.0,62.0,-15.38,5.0,7.0,1.0,-988.0
1765509158.4254353,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,88.0,70.0,49.0,-16.96,6.0,-7.0,1.0,-990.0
1765509160.22897,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,87.0,80.0,62.0,-15.46,6.0,14.0,-12.0,-990.0
1765509160.4452074,1,0.0,-1.0,-1.0,0.0,0.0,0.0,55.0,58.0,95.0,80.0,61.0,-15.71,8.0,7.0,-11.0,-987.0
1765509160.6464236,2,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,57.0,100.0,80.0,48.0,-17.17,8.0,-17.0,11.0,-989.0
1765509160.924453,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,102.0,80.0,47.0,-17.1,8.0,-16.0,1.0,-989.0
1765509161.025163,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,97.0,90.0,61.0,-15.7,8.0,3.0,12.0,-987.0
1765509161.5380726,1,0.0,-1.0,0.0,0.0,0.0,0.0,54.0,56.0,101.0,80.0,47.0,-17.01,9.0,-11.0,0.0,-991.0
1765509163.342109,2,0.0,-1.0,-1.0,0.0,0.0,0.0,55.0,58.0,97.0,90.0,61.0,-15.7,9.0,8.0,6.0,-1020.0
1765509163.5566444,1,0.0,0.0,-1.0,1.0,0.0,0.0,56.0,59.0,98.0,90.0,60.0,-15.17,11.0,7.0,4.0,-1001.0
1765509167.2662692,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,100.0,80.0,46.0,-16.59,11.0,-18.0,8.0,-1007.0
1765509167.5869644,1,0.0,1.0,-1.0,0.0,0.0,0.0,57.0,60.0,96.0,80.0,58.0,-14.6,15.0,21.0,-32.0,-987.0
1765509167.887676,2,0.0,-2.0,0.0,1.0,0.0,0.0,55.0,57.0,102.0,80.0,44.0,-15.88,15.0,-5.0,-17.0,-1005.0
1765509168.1988337,1,0.0,-1.0,-1.0,0.0,0.0,0.0,56.0,60.0,97.0,80.0,57.0,-14.69,15.0,-6.0,-11.0,-1012.0
1765509168.6999152,2,0.0,-2.0,0.0,0.0,0.0,0.0,55.0,57.0,101.0,80.0,44.0,-16.07,16.0,-7.0,2.0,-1007.0
1765509169.0727413,1,0.0,-1.0,-1.0,0.0,1.0,0.0,57.0,60.0,99.0,90.0,57.0,-14.98,16.0,-13.0,15.0,-963.0
1765509169.273584,2,0.0,-1.0,0.0,0.0,2.0,0.0,55.0,58.0,99.0,80.0,43.0,-16.47,16.0,-40.0,20.0,-1014.0
1765509169.4947724,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,99.0,80.0,43.0,-16.65,17.0,-35.0,6.0,-992.0
1765509169.5954094,2,0.0,-2.0,-1.0,0.0,1.0,0.0,57.0,60.0,96.0,80.0,57.0,-15.29,17.0,-6.0,12.0,-1009.0
1765509169.8003786,1,0.0,-1.0,0.0,0.0,1.0,0.0,55.0,58.0,98.0,80.0,43.0,-16.79,17.0,-35.0,8.0,-972.0
1765509170.7020543,2,1.0,-1.0,-1.0,0.0,1.0,0.0,57.0,60.0,94.0,80.0,57.0,-15.34,17.0,-2.0,20.0,-1010.0
1765509171.2090962,1,0.0,0.0,-1.0,0.0,2.0,0.0,57.0,61.0,95.0,80.0,56.0,-15.71,18.0,-21.0,25.0,-995.0
1765509171.3097446,2,1.0,-2.0,0.0,0.0,1.0,0.0,55.0,58.0,96.0,80.0,42.0,-17.23,19.0,-4.0,18.0,-989.0
1765509171.8933628,1,0.0,0.0,-1.0,0.0,2.0,0.0,57.0,61.0,95.0,80.0,56.0,-15.74,19.0,-14.0,15.0,-992.0
1765509172.0941892,2,0.0,-1.0,0.0,1.0,1.0,0.0,56.0,58.0,97.0,80.0,42.0,-17.1,19.0,-6.0,23.0,-1006.0
1765509172.4031165,1,1.0,-1.0,0.0,0.0,1.0,0.0,56.0,58.0,96.0,80.0,42.0,-17.23,20.0,-1.0,15.0,-1001.0
1765509172.603975,2,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,60.0,96.0,80.0,55.0,-15.71,20.0,12.0,0.0,-997.0
1765509172.812327,1,2.0,-1.0,0.0,0.0,1.0,0.0,56.0,58.0,96.0,80.0,41.0,-17.21,20.0,-13.0,3.0,-1004.0
1765509174.0145106,2,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,60.0,97.0,80.0,55.0,-15.69,20.0,-6.0,18.0,-994.0
1765509174.6283329,1,0.0,0.0,-1.0,0.0,0.0,0.0,58.0,60.0,97.0,90.0,54.0,-15.57,22.0,23.0,-12.0,-995.0
1765509174.829067,2,1.0,-1.0,0.0,1.0,1.0,0.0,56.0,59.0,98.0,80.0,40.0,-17.12,22.0,-9.0,7.0,-1016.0
1765509175.1074128,1,1.0,-2.0,0.0,1.0,1.0,0.0,56.0,59.0,98.0,80.0,40.0,-16.95,22.0,-25.0,21.0,-1017.0
1765509176.309774,2,0.0,-1.0,-1.0,0.0,0.0,0.0,58.0,61.0,96.0,80.0,54.0,-15.45,22.0,13.0,1.0,-997.0
1765509176.5164058,1,0.0,0.0,-1.0,0.0,1.0,0.0,58.0,61.0,96.0,80.0,53.0,-15.18,24.0,-6.0,-4.0,-1004.0
1765509176.8172388,2,1.0,-1.0,0.0,0.0,1.0,0.0,56.0,59.0,99.0,80.0,40.0,-16.66,24.0,6.0,7.0,-996.0
1765509177.3320398,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,61.0,96.0,90.0,53.0,-14.91,25.0,0.0,0.0,-987.0
1765509179.3358269,2,1.0,-1.0,0.0,1.0,1.0,0.0,57.0,59.0,97.0,80.0,39.0,-16.27,25.0,1.0,4.0,-1016.0
1765509179.85459,1,1.0,-2.0,0.0,0.0,1.0,-5.0,57.0,59.0,68.0,50.0,38.0,-16.74,27.0,0.0,0.0,-991.0
1765509180.3558648,2,1.0,-1.0,0.0,0.0,1.0,-5.0,57.0,59.0,62.0,50.0,38.0,-16.91,27.0,0.0,4.0,-1023.0
1765509180.6200342,1,0.0,0.0,0.0,1.0,0.0,-4.0,57.0,59.0,27.0,10.0,38.0,-16.96,28.0,-15.0,-12.0,-1005.0
1765509180.6493936,2,1.0,0.0,-1.0,0.0,1.0,0.0,59.0,62.0,93.0,90.0,51.0,-14.98,28.0,18.0,-13.0,-970.0
1765509181.6599643,1,0.0,-1.0,0.0,1.0,1.0,-4.0,57.0,59.0,18.0,0.0,37.0,-17.31,28.0,-21.0,-21.0,-1023.0
1765509181.6726472,2,1.0,0.0,-1.0,1.0,1.0,0.0,60.0,62.0,88.0,80.0,51.0,-14.88,29.0,12.0,0.0,-1009.0
1765509181.9779332,1,1.0,0.0,-1.0,1.0,1.0,0.0,60.0,62.0,88.0,80.0,51.0,-14.87,29.0,11.0,-6.0,-1012.0
1765509182.028739,2,0.0,0.0,-1.0,1.0,1.0,0.0,60.0,62.0,88.0,80.0,51.0,-14.83,29.0,19.0,6.0,-1008.0
1765509182.233114,1,2.0,-1.0,6.0,5.0,4.0,0.0,57.0,58.0,10.0,0.0,37.0,-19.03,29.0,-32.0,57.0,-1063.0
1765509182.2357697,2,0.0,0.0,-1.0,1.0,1.0,0.0,60.0,61.0,89.0,80.0,50.0,-14.84,30.0,-4.0,20.0,-993.0
1765509183.9458463,1,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,61.0,90.0,80.0,50.0,-14.77,30.0,-7.0,6.0,-1012.0
1765509183.9706097,2,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,93.0,80.0,50.0,-14.81,31.0,-12.0,8.0,-1013.0
1765509187.180839,1,0.0,0.0,-1.0,0.0,0.0,0.0,59.0,62.0,93.0,80.0,49.0,-14.98,32.0,-14.0,8.0,-994.0
1765509187.1893218,2,0.0,-1.0,-1.0,2.0,1.0,0.0,60.0,62.0,94.0,80.0,48.0,-14.97,34.0,12.0,16.0,-1002.0
1765509188.102698,1,1.0,-1.0,6.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,34.0,-17.48,30.0,3.0,2.0,-1008.0
1765509188.1081161,2,-1.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,95.0,80.0,48.0,-14.96,35.0,3.0,4.0,-997.0
1765509188.4133744,1,1.0,-1.0,6.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,34.0,-17.57,30.0,2.0,3.0,-1003.0
1765509188.4758663,2,1.0,-1.0,6.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,34.0,-17.56,30.0,4.0,5.0,-1005.0
1765509188.6807535,1,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,95.0,80.0,47.0,-15.07,36.0,-11.0,9.0,-1003.0
1765509188.712583,2,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,95.0,80.0,47.0,-15.12,36.0,-8.0,8.0,-1008.0
1765509189.0828152,1,0.0,-1.0,-1.0,-1.0,0.0,0.0,60.0,63.0,95.0,80.0,47.0,-14.99,36.0,-23.0,10.0,-999.0
1765509189.0875113,2,1.0,-1.0,6.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,33.0,-17.63,30.0,4.0,4.0,-1005.0
1765509189.3946276,1,1.0,0.0,6.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,33.0,-17.55,30.0,4.0,4.0,-1006.0
1765509189.4789753,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,60.0,63.0,95.0,80.0,47.0,-15.06,37.0,-16.0,0.0,-996.0
1765509189.7826145,1,0.0,-1.0,-1.0,-1.0,0.0,0.0,60.0,63.0,96.0,80.0,47.0,-15.08,37.0,-23.0,3.0,-1010.0
1765509189.7851076,2,0.0,-1.0,-1.0,-1.0,0.0,0.0,60.0,63.0,96.0,80.0,47.0,-15.07,37.0,-30.0,15.0,-1006.0
1765509191.1949441,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,64.0,98.0,90.0,46.0,-15.07,38.0,-23.0,14.0,-990.0
1765509191.2136374,2,0.0,0.0,-1.0,0.0,2.0,0.0,60.0,63.0,96.0,90.0,46.0,-15.05,39.0,0.0,2.0,-992.0
1765509192.1231065,1,0.0,0.0,-1.0,0.0,2.0,0.0,60.0,63.0,95.0,80.0,46.0,-14.96,39.0,-5.0,1.0,-999.0
1765509196.8343327,2,1.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,94.0,80.0,46.0,-14.95,39.0,-6.0,9.0,-976.0
