timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754549090.881299,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,64.0,177.43,0.0,9.0,-7.0,-1004.0
1754549091.2033885,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,50.0,70.0,179.81,6.0,25.0,12.0,-986.0
1754549091.3039122,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,77.0,50.0,64.0,177.99,6.0,-8.0,5.0,-999.0
1754549091.5084553,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,78.0,50.0,64.0,177.98,7.0,0.0,-4.0,-1001.0
1754549091.61603,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,50.0,70.0,179.76,7.0,-8.0,8.0,-1006.0
1754549091.8708866,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,86.0,50.0,70.0,179.79,7.0,4.0,7.0,-997.0
1754549091.971494,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,78.0,50.0,64.0,178.04,7.0,-3.0,2.0,-1014.0
1754549092.179898,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,85.0,50.0,70.0,179.8,7.0,3.0,0.0,-1000.0
1754549092.2802873,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,78.0,50.0,64.0,178.03,7.0,-14.0,19.0,-981.0
1754549092.484142,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,84.0,50.0,70.0,179.8,8.0,9.0,11.0,-988.0
1754549092.5845404,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,78.0,50.0,64.0,178.11,8.0,-14.0,4.0,-994.0
1754549092.8404064,1,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,79.0,50.0,64.0,178.12,8.0,3.0,1.0,-1002.0
1754549092.9410443,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,82.0,40.0,70.0,179.77,8.0,0.0,-2.0,-991.0
1754549093.191189,1,1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,81.0,40.0,70.0,179.85,8.0,-27.0,13.0,-1063.0
1754549093.2919042,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,81.0,50.0,64.0,178.2,8.0,0.0,12.0,-1000.0
1754549093.4970074,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,82.0,40.0,70.0,179.85,9.0,-11.0,10.0,-1004.0
1754549093.5973415,2,1.0,-1.0,0.0,0.0,1.0,0.0,60.0,63.0,82.0,50.0,64.0,178.09,9.0,-12.0,5.0,-997.0
1754549093.862611,1,0.0,-1.0,0.0,1.0,1.0,0.0,60.0,63.0,83.0,50.0,64.0,178.11,9.0,-3.0,7.0,-998.0
1754549093.9637074,2,0.0,-1.0,0.0,1.0,1.0,0.0,60.0,63.0,84.0,50.0,64.0,178.16,9.0,-15.0,0.0,-978.0
1754549094.21086,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,83.0,50.0,70.0,179.79,9.0,8.0,-10.0,-975.0
1754549094.3113973,2,0.0,-1.0,0.0,1.0,1.0,0.0,59.0,62.0,86.0,50.0,64.0,178.11,9.0,7.0,9.0,-1024.0
1754549094.51679,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,85.0,50.0,70.0,179.74,10.0,2.0,12.0,-983.0
1754549094.61713,2,0.0,-1.0,0.0,1.0,1.0,0.0,59.0,62.0,87.0,50.0,64.0,178.07,10.0,13.0,11.0,-1011.0
1754549094.8243718,1,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,62.0,88.0,60.0,64.0,178.06,10.0,-9.0,28.0,-991.0
1754549094.9251337,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,88.0,50.0,70.0,179.72,10.0,16.0,-2.0,-1030.0
1754549095.1800122,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,89.0,50.0,70.0,179.7,10.0,2.0,0.0,-974.0
1754549095.2808952,2,0.0,-2.0,0.0,0.0,1.0,0.0,59.0,63.0,89.0,60.0,63.0,178.01,10.0,-15.0,10.0,-994.0
1754549095.4867628,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,91.0,50.0,70.0,179.74,11.0,1.0,3.0,-993.0
1754549095.5871115,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,63.0,90.0,60.0,63.0,178.01,11.0,-2.0,10.0,-1003.0
1754549095.792575,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,92.0,50.0,70.0,179.77,11.0,10.0,5.0,-961.0
1754549095.8928668,2,0.0,-1.0,0.0,0.0,1.0,0.0,59.0,63.0,91.0,60.0,63.0,178.03,11.0,3.0,20.0,-978.0
1754549096.0978646,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,50.0,70.0,179.7,11.0,14.0,-9.0,-943.0
1754549096.1981783,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,91.0,60.0,63.0,178.02,11.0,-4.0,14.0,-998.0
1754549096.403601,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,50.0,70.0,179.66,11.0,3.0,1.0,-969.0
1754549096.5039616,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,91.0,60.0,63.0,177.97,11.0,-20.0,13.0,-991.0
1754549096.7099438,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,50.0,70.0,179.57,12.0,-1.0,-4.0,-1021.0
1754549096.810312,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,92.0,60.0,63.0,177.9,12.0,-14.0,16.0,-1000.0
1754549097.0167732,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,92.0,50.0,70.0,179.62,12.0,-5.0,-9.0,-998.0
1754549097.1170814,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,63.0,92.0,60.0,63.0,177.81,12.0,-15.0,12.0,-990.0
1754549097.3248277,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,50.0,70.0,179.59,12.0,5.0,-19.0,-1033.0
1754549097.4251895,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,63.0,92.0,60.0,62.0,177.86,12.0,-15.0,18.0,-982.0
1754549097.6303911,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,50.0,70.0,179.61,13.0,0.0,-2.0,-973.0
1754549097.7307734,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,63.0,93.0,60.0,62.0,177.89,13.0,1.0,14.0,-1010.0
1754549098.0405002,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,50.0,70.0,179.6,13.0,3.0,-12.0,-1012.0
1754549098.1411364,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,60.0,62.0,177.97,13.0,-2.0,1.0,-996.0
1754549098.3484385,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,93.0,50.0,70.0,179.72,13.0,-22.0,-15.0,-1005.0
1754549098.4491005,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,60.0,62.0,177.93,13.0,0.0,-4.0,-1009.0
1754549098.654703,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,60.0,62.0,177.98,14.0,1.0,4.0,-992.0
1754549098.7552447,2,0.0,1.0,0.0,0.0,0.0,0.0,63.0,67.0,92.0,50.0,70.0,179.61,14.0,20.0,-4.0,-1000.0
1754549099.005892,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,92.0,50.0,70.0,179.68,14.0,15.0,-17.0,-1015.0
1754549099.1065161,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,92.0,60.0,62.0,177.92,14.0,-13.0,3.0,-997.0
1754549099.312565,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,92.0,50.0,70.0,179.67,14.0,-9.0,-5.0,-976.0
1754549099.4128609,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,60.0,61.0,178.01,14.0,-1.0,-2.0,-999.0
1754549099.6178005,1,0.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,50.0,70.0,179.63,15.0,-7.0,-7.0,-994.0
1754549099.7182262,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,60.0,61.0,177.99,15.0,7.0,3.0,-998.0
1754549099.9246948,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,91.0,50.0,70.0,179.71,15.0,4.0,-9.0,-992.0
1754549100.0251875,2,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,60.0,61.0,177.95,15.0,11.0,-7.0,-1007.0
1754549100.2863784,1,1.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,60.0,61.0,178.0,15.0,1.0,-4.0,-994.0
1754549100.3871489,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,50.0,70.0,179.65,15.0,18.0,-10.0,-991.0
1754549100.6378605,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,70.0,179.77,16.0,10.0,-17.0,-1010.0
1754549100.738496,2,0.0,-2.0,0.0,0.0,0.0,0.0,60.0,63.0,91.0,60.0,61.0,177.97,16.0,-11.0,6.0,-1003.0
1754549101.0470154,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,50.0,70.0,179.64,16.0,22.0,-3.0,-1021.0
1754549101.147839,2,-2.0,-1.0,0.0,-1.0,0.0,0.0,60.0,63.0,91.0,60.0,61.0,178.14,16.0,-14.0,-4.0,-986.0
1754549101.4597542,1,-1.0,-2.0,0.0,-2.0,1.0,0.0,61.0,64.0,91.0,60.0,60.0,178.14,17.0,-19.0,2.0,-994.0
1754549101.5601094,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,87.0,50.0,70.0,179.72,17.0,8.0,5.0,-969.0
1754549101.8127606,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,67.0,86.0,50.0,70.0,179.68,17.0,2.0,9.0,-975.0
1754549101.9131255,2,-1.0,-1.0,0.0,-3.0,1.0,0.0,61.0,64.0,91.0,60.0,60.0,178.07,17.0,-25.0,1.0,-1023.0
1754549102.1201336,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,50.0,70.0,179.78,17.0,0.0,0.0,-974.0
1754549102.2208686,2,-1.0,-1.0,0.0,-3.0,1.0,0.0,61.0,63.0,90.0,60.0,60.0,178.12,17.0,-45.0,0.0,-989.0
1754549102.4256275,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,50.0,69.0,179.77,17.0,1.0,-6.0,-1019.0
1754549102.525845,2,-1.0,-1.0,0.0,-3.0,1.0,0.0,61.0,63.0,89.0,60.0,60.0,178.15,18.0,-36.0,1.0,-1007.0
1754549102.7314959,1,0.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,50.0,69.0,179.87,18.0,11.0,16.0,-984.0
1754549102.831805,2,0.0,-1.0,0.0,-3.0,1.0,0.0,61.0,63.0,91.0,60.0,60.0,178.14,18.0,-36.0,2.0,-1000.0
1754549103.0362475,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,86.0,50.0,69.0,179.88,18.0,8.0,-10.0,-1013.0
1754549103.1367404,2,0.0,-2.0,0.0,-4.0,1.0,0.0,61.0,63.0,90.0,60.0,60.0,178.15,18.0,-14.0,-3.0,-999.0
1754549103.3418348,1,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,87.0,50.0,69.0,179.93,18.0,9.0,-8.0,-1003.0
1754549103.442211,2,3.0,-2.0,0.0,-2.0,1.0,0.0,61.0,63.0,90.0,60.0,59.0,178.25,18.0,-40.0,9.0,-1012.0
1754549103.6507123,1,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,89.0,50.0,69.0,179.95,19.0,22.0,-2.0,-939.0
1754549103.7512856,2,2.0,-2.0,0.0,-1.0,1.0,0.0,61.0,63.0,90.0,60.0,59.0,178.24,19.0,-11.0,0.0,-1018.0
1754549103.9589872,1,2.0,-2.0,0.0,0.0,1.0,0.0,61.0,63.0,90.0,60.0,59.0,178.26,19.0,-25.0,4.0,-1000.0
1754549104.0594668,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,50.0,69.0,180.05,19.0,7.0,0.0,-958.0
1754549104.2672923,1,1.0,-2.0,0.0,0.0,1.0,0.0,61.0,64.0,91.0,60.0,59.0,178.4,19.0,-10.0,4.0,-1002.0
1754549104.3676577,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,50.0,68.0,180.01,19.0,4.0,-4.0,-1003.0
1754549104.5715601,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,50.0,68.0,180.08,20.0,-7.0,0.0,-1019.0
1754549104.6718693,2,1.0,-2.0,0.0,1.0,1.0,0.0,61.0,64.0,92.0,60.0,59.0,178.39,20.0,-1.0,4.0,-994.0
1754549104.931064,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,50.0,68.0,180.16,20.0,-12.0,-8.0,-999.0
1754549105.0317278,2,1.0,-2.0,0.0,1.0,1.0,0.0,61.0,64.0,92.0,60.0,59.0,178.41,20.0,6.0,6.0,-1001.0
1754549105.286867,1,1.0,-2.0,0.0,1.0,1.0,0.0,62.0,64.0,92.0,60.0,58.0,178.39,20.0,17.0,-14.0,-1007.0
1754549105.3873138,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,50.0,68.0,180.14,20.0,3.0,-6.0,-977.0
1754549105.6401618,1,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,50.0,68.0,180.07,21.0,6.0,-3.0,-969.0
1754549105.7405825,2,1.0,-2.0,0.0,1.0,1.0,0.0,62.0,64.0,91.0,60.0,58.0,178.36,21.0,7.0,0.0,-990.0
1754549106.0045054,1,1.0,-1.0,0.0,1.0,1.0,0.0,62.0,64.0,91.0,60.0,58.0,178.46,21.0,0.0,5.0,-1007.0
1754549106.1051087,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,92.0,50.0,68.0,180.05,21.0,0.0,-10.0,-1026.0
1754549106.3115244,1,2.0,0.0,0.0,1.0,0.0,0.0,61.0,64.0,91.0,60.0,58.0,178.37,21.0,12.0,1.0,-1007.0
1754549106.4120467,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,50.0,68.0,180.1,21.0,-2.0,-7.0,-988.0
1754549106.618609,1,2.0,0.0,0.0,1.0,0.0,0.0,61.0,64.0,91.0,60.0,58.0,178.36,22.0,22.0,-15.0,-1017.0
1754549106.7189069,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,50.0,68.0,180.08,22.0,0.0,-6.0,-982.0
1754549106.9231763,1,2.0,0.0,0.0,1.0,-1.0,0.0,61.0,64.0,90.0,60.0,58.0,178.42,22.0,6.0,-8.0,-997.0
1754549107.0235248,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,50.0,68.0,180.07,22.0,-3.0,-7.0,-1004.0
1754549107.229317,1,2.0,-1.0,0.0,1.0,-1.0,0.0,62.0,64.0,88.0,60.0,57.0,178.41,22.0,44.0,-14.0,-1032.0
1754549107.3298376,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,50.0,67.0,180.07,22.0,7.0,-6.0,-1020.0
1754549107.5855134,1,0.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,89.0,50.0,67.0,180.05,23.0,0.0,0.0,-1008.0
1754549107.685872,2,3.0,0.0,0.0,0.0,-2.0,0.0,62.0,64.0,88.0,60.0,57.0,178.46,23.0,35.0,-1.0,-996.0
1754549107.8926976,1,3.0,0.0,0.0,1.0,-1.0,0.0,62.0,64.0,88.0,60.0,57.0,178.39,23.0,27.0,-36.0,-990.0
1754549107.9932127,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,50.0,67.0,180.04,23.0,17.0,-19.0,-998.0
1754549108.1995697,1,2.0,0.0,0.0,1.0,-1.0,0.0,62.0,65.0,87.0,60.0,57.0,178.3,23.0,30.0,-29.0,-1016.0
1754549108.2999024,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,88.0,50.0,67.0,180.01,23.0,4.0,-22.0,-1002.0
1754549108.5072932,1,2.0,0.0,0.0,1.0,-2.0,0.0,62.0,65.0,86.0,60.0,57.0,178.3,24.0,20.0,-20.0,-1031.0
1754549108.6075597,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,50.0,67.0,180.06,24.0,15.0,-16.0,-1003.0
1754549108.8146484,1,2.0,-1.0,0.0,1.0,-2.0,0.0,62.0,65.0,87.0,60.0,57.0,178.34,24.0,3.0,-19.0,-1007.0
1754549108.915747,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,50.0,67.0,179.95,24.0,13.0,-3.0,-981.0
1754549109.1757417,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,50.0,67.0,180.02,24.0,11.0,-3.0,-1003.0
1754549109.2760787,2,1.0,0.0,0.0,1.0,-2.0,0.0,62.0,65.0,87.0,60.0,57.0,178.31,24.0,27.0,-20.0,-1004.0
1754549109.5197265,1,1.0,0.0,0.0,1.0,-2.0,0.0,62.0,65.0,88.0,60.0,57.0,178.24,25.0,25.0,-20.0,-997.0
1754549109.6204848,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,50.0,66.0,180.08,25.0,13.0,-7.0,-989.0
1754549112.751095,1,0.0,1.0,0.0,0.0,0.0,1.0,65.0,67.0,10.0,-20.0,65.0,177.49,28.0,6.0,-2.0,-953.0
1754549112.8516452,2,0.0,0.0,1.0,0.0,0.0,-1.0,65.0,67.0,10.0,0.0,65.0,178.02,28.0,-158.0,61.0,-1775.0
1754549112.9919724,1,0.0,0.0,1.0,0.0,-1.0,0.0,65.0,67.0,10.0,0.0,65.0,178.65,28.0,14.0,-2.0,-1000.0
1754549113.0925634,2,3.0,0.0,-17.0,2.0,3.0,0.0,63.0,65.0,10.0,-10.0,55.0,176.63,28.0,64.0,-51.0,-1010.0
1754549113.1962302,1,0.0,0.0,1.0,0.0,-1.0,0.0,64.0,67.0,10.0,0.0,65.0,178.91,28.0,16.0,4.0,-1002.0
1754549113.296645,2,4.0,0.0,-17.0,2.0,3.0,0.0,63.0,65.0,10.0,-10.0,55.0,176.72,28.0,96.0,-46.0,-996.0
1754549113.4000149,1,0.0,0.0,1.0,0.0,-1.0,0.0,64.0,67.0,10.0,0.0,65.0,178.97,28.0,14.0,2.0,-998.0
1754549113.5004141,2,5.0,0.0,-17.0,3.0,4.0,0.0,63.0,65.0,10.0,-10.0,55.0,176.78,28.0,80.0,-38.0,-996.0
