timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754545274.5078552,2,follower,auto,0.12052868024349112,0.8625091121661614,1.101626752038246,,,,,,,,,,,,,1.0,-0.0816798749732951,0.08189991989375145,-0.09075116757441659,0.12052868024349112,0.8625091121661614,1.101626752038246,,,0,
1754545274.648972,1,leader,auto,0.2125574966798394,0.7974488692888431,0.2997174802930528,,,,,,,,,,,,,1.0,-0.17659858277046064,0.2766003693324701,-0.08757572243836997,0.2125574966798394,0.7974488692888431,0.2997174802930528,,,1,
1754545274.7495527,2,follower,auto,0.12052868024349112,0.8625091121661614,1.101626752038246,,,,,,,,,,,,,1.0,-0.0816798749732951,0.08189991989375145,-0.09075116757441659,0.12052868024349112,0.8625091121661614,1.101626752038246,,,0,
1754545274.8527563,1,leader,auto,0.21042553924122176,0.7994096419393388,0.3047645916018036,,,,,,,,,,,,,1.0,-0.1769374428709094,0.28044519003642243,-0.09063474922838749,0.21042553924122176,0.7994096419393388,0.3047645916018036,,,1,
1754545274.853225,2,follower,auto,0.12212712723644617,0.8574184164351872,1.1027445142817158,,,,,,,,,,,,,1.0,-0.08956686474148517,0.07480573953257952,-0.09917937623494022,0.12212712723644617,0.8574184164351872,1.1027445142817158,,,0,
1754545274.9553134,1,leader,auto,0.21042553924122176,0.7994096419393388,0.3047645916018036,,,,,,,,,,,,,1.0,-0.1769374428709094,0.28044519003642243,-0.09063474922838749,0.21042553924122176,0.7994096419393388,0.3047645916018036,,,1,
1754545275.0558867,2,follower,auto,0.12212712723644617,0.8574184164351872,1.1027445142817158,,,,,,,,,,,,,1.0,-0.08956686474148517,0.07480573953257952,-0.09917937623494022,0.12212712723644617,0.8574184164351872,1.1027445142817158,,,0,
1754545275.1591756,1,leader,auto,0.2073515288170174,0.8006759501677841,0.3070722266473357,,,,,,,,,,,,,1.0,-0.17807647727648324,0.27979393458722224,-0.09632963825026825,0.2073515288170174,0.8006759501677841,0.3070722266473357,,,1,
1754545275.159634,2,follower,auto,0.12245708717956155,0.8545454051440691,1.1075191573409122,,,,,,,,,,,,,1.0,-0.09349983958510577,0.07863797618036761,-0.09825350366192676,0.12245708717956155,0.8545454051440691,1.1075191573409122,,,0,
1754545275.3649626,1,leader,auto,0.2073515288170174,0.8006759501677841,0.3070722266473357,,,,,,,,,,,,,1.0,-0.17807647727648324,0.27979393458722224,-0.09632963825026825,0.2073515288170174,0.8006759501677841,0.3070722266473357,,,1,
1754545275.4656997,2,follower,auto,0.12245708717956155,0.8545454051440691,1.1075191573409122,,,,,,,,,,,,,1.0,-0.09349983958510577,0.07863797618036761,-0.09825350366192676,0.12245708717956155,0.8545454051440691,1.1075191573409122,,,0,
1754545275.568967,1,leader,auto,0.2037514200154817,0.8013964879493619,0.3047321559993291,,,,,,,,,,,,,1.0,-0.1762102793343615,0.2795312428512762,-0.10308852235632432,0.2037514200154817,0.8013964879493619,0.3047321559993291,,,1,
1754545275.5694556,2,follower,auto,0.12463525284310434,0.8582432445060089,1.1123335853443654,,,,,,,,,,,,,1.0,-0.09064524569074817,0.0906833060242982,-0.10462270085535685,0.12463525284310434,0.8582432445060089,1.1123335853443654,,,0,
1754545275.67185,1,leader,auto,0.2037514200154817,0.8013964879493619,0.3047321559993291,,,,,,,,,,,,,1.0,-0.1762102793343615,0.2795312428512762,-0.10308852235632432,0.2037514200154817,0.8013964879493619,0.3047321559993291,,,1,
1754545275.7723885,2,follower,auto,0.12463525284310434,0.8582432445060089,1.1123335853443654,,,,,,,,,,,,,1.0,-0.09064524569074817,0.0906833060242982,-0.10462270085535685,0.12463525284310434,0.8582432445060089,1.1123335853443654,,,0,
1754545275.8749397,1,leader,auto,0.20278539873260223,0.8026721233349405,0.29926941537128793,,,,,,,,,,,,,1.0,-0.16828221812045502,0.2815070640600993,-0.1059147863242409,0.20278539873260223,0.8026721233349405,0.29926941537128793,,,1,
1754545275.8750653,2,follower,auto,0.1293334521750308,0.8674071139510893,1.1147617691209615,,,,,,,,,,,,,1.0,-0.08689640619351408,0.10094696155857585,-0.11295521129184971,0.1293334521750308,0.8674071139510893,1.1147617691209615,,,0,
1754545275.9841168,1,leader,auto,0.20278539873260223,0.8026721233349405,0.29926941537128793,,,,,,,,,,,,,1.0,-0.16828221812045502,0.2815070640600993,-0.1059147863242409,0.20278539873260223,0.8026721233349405,0.29926941537128793,,,1,
1754545276.0847647,2,follower,auto,0.1293334521750308,0.8674071139510893,1.1147617691209615,,,,,,,,,,,,,1.0,-0.08689640619351408,0.10094696155857585,-0.11295521129184971,0.1293334521750308,0.8674071139510893,1.1147617691209615,,,0,
1754545276.1882544,1,leader,auto,0.20349772452750667,0.8041148128654755,0.2916299775749014,,,,,,,,,,,,,1.0,-0.16342029331999747,0.28243018338159787,-0.10648576925388303,0.20349772452750667,0.8041148128654755,0.2916299775749014,,,1,
1754545276.1891708,2,follower,auto,0.13554467843592372,0.8809144651487996,1.1134086253993547,,,,,,,,,,,,,1.0,-0.08772830340505053,0.10561248548914404,-0.1209369903311801,0.13554467843592372,0.8809144651487996,1.1134086253993547,,,0,
1754545276.3325589,1,leader,auto,0.20349772452750667,0.8041148128654755,0.2916299775749014,,,,,,,,,,,,,1.0,-0.16342029331999747,0.28243018338159787,-0.10648576925388303,0.20349772452750667,0.8041148128654755,0.2916299775749014,,,1,
1754545276.4332047,2,follower,auto,0.13554467843592372,0.8809144651487996,1.1134086253993547,,,,,,,,,,,,,1.0,-0.08772830340505053,0.10561248548914404,-0.1209369903311801,0.13554467843592372,0.8809144651487996,1.1134086253993547,,,0,
1754545276.5365071,1,leader,auto,0.20446938557342728,0.8044001536300163,0.281771705970688,,,,,,,,,,,,,1.0,-0.16408980454834382,0.28057526017618584,-0.10708084985717808,0.20446938557342728,0.8044001536300163,0.281771705970688,,,1,
1754545276.5370104,2,follower,auto,0.14109309795008906,0.893154499124988,1.108356887224279,,,,,,,,,,,,,1.0,-0.09480333392832294,0.09845376572707487,-0.12367259288422705,0.14109309795008906,0.893154499124988,1.108356887224279,,,0,
1754545276.697806,1,leader,auto,0.20446938557342728,0.8044001536300163,0.281771705970688,,,,,,,,,,,,,1.0,-0.16408980454834382,0.28057526017618584,-0.10708084985717808,0.20446938557342728,0.8044001536300163,0.281771705970688,,,1,
1754545276.7984836,2,follower,auto,0.14109309795008906,0.893154499124988,1.108356887224279,,,,,,,,,,,,,1.0,-0.09480333392832294,0.09845376572707487,-0.12367259288422705,0.14109309795008906,0.893154499124988,1.108356887224279,,,0,
1754545276.9010892,1,leader,auto,0.20664091141706448,0.8012270385475303,0.27063036323742773,,,,,,,,,,,,,1.0,-0.16276660028469048,0.27437781205746625,-0.10574931623849687,0.20664091141706448,0.8012270385475303,0.27063036323742773,,,1,
1754545276.9016345,2,follower,auto,0.1424629708137726,0.905024838311199,1.101281761631863,,,,,,,,,,,,,1.0,-0.10789062480263217,0.0920535090312885,-0.1206912984559867,0.1424629708137726,0.905024838311199,1.101281761631863,,,0,
1754545277.0496325,1,leader,auto,0.20664091141706448,0.8012270385475303,0.27063036323742773,,,,,,,,,,,,,1.0,-0.16276660028469048,0.27437781205746625,-0.10574931623849687,0.20664091141706448,0.8012270385475303,0.27063036323742773,,,1,
1754545277.1502566,2,follower,auto,0.1424629708137726,0.905024838311199,1.101281761631863,,,,,,,,,,,,,1.0,-0.10789062480263217,0.0920535090312885,-0.1206912984559867,0.1424629708137726,0.905024838311199,1.101281761631863,,,0,
1754545277.25369,1,leader,auto,0.21085087928166646,0.7945143906334299,0.26270586448634003,,,,,,,,,,,,,1.0,-0.15997466391306436,0.26881843247825743,-0.09762004410672853,0.21085087928166646,0.7945143906334299,0.26270586448634003,,,1,
1754545277.2541635,2,follower,auto,0.13752899225275864,0.9142783911213652,1.091916922320197,,,,,,,,,,,,,1.0,-0.12131723574243286,0.08205806589417142,-0.11665344951405121,0.13752899225275864,0.9142783911213652,1.091916922320197,,,0,
1754545277.4129994,1,leader,auto,0.21085087928166646,0.7945143906334299,0.26270586448634003,,,,,,,,,,,,,1.0,-0.15997466391306436,0.26881843247825743,-0.09762004410672853,0.21085087928166646,0.7945143906334299,0.26270586448634003,,,1,
1754545277.5136735,2,follower,auto,0.13752899225275864,0.9142783911213652,1.091916922320197,,,,,,,,,,,,,1.0,-0.12131723574243286,0.08205806589417142,-0.11665344951405121,0.13752899225275864,0.9142783911213652,1.091916922320197,,,0,
1754545277.6172097,1,leader,auto,0.21780449101599747,0.786915628384826,0.2579708662933247,,,,,,,,,,,,,1.0,-0.15821126002615082,0.2692845498099379,-0.09262674397352078,0.21780449101599747,0.786915628384826,0.2579708662933247,,,1,
1754545277.6177263,2,follower,auto,0.12805383401279305,0.9211832664496953,1.0814952464481937,,,,,,,,,,,,,1.0,-0.1272428581548662,0.07197312869881511,-0.1107339087289072,0.12805383401279305,0.9211832664496953,1.0814952464481937,,,0,
1754545277.7605577,1,leader,auto,0.21780449101599747,0.786915628384826,0.2579708662933247,,,,,,,,,,,,,1.0,-0.15821126002615082,0.2692845498099379,-0.09262674397352078,0.21780449101599747,0.786915628384826,0.2579708662933247,,,1,
1754545277.86318,2,follower,auto,0.12805383401279305,0.9211832664496953,1.0814952464481937,,,,,,,,,,,,,1.0,-0.1272428581548662,0.07197312869881511,-0.1107339087289072,0.12805383401279305,0.9211832664496953,1.0814952464481937,,,0,
1754545277.969391,1,leader,auto,0.22589079759859837,0.7793524061377595,0.25565882847546306,,,,,,,,,,,,,1.0,-0.15996789380597665,0.27152256275499864,-0.08982990832803184,0.22589079759859837,0.7793524061377595,0.25565882847546306,,,1,
1754545277.969843,2,follower,auto,0.11841269609910575,0.9249819208494644,1.0726486415439966,,,,,,,,,,,,,1.0,-0.12153495902980024,0.05976349327726749,-0.10039090529563466,0.11841269609910575,0.9249819208494644,1.0726486415439966,,,0,
1754545278.1293232,1,leader,auto,0.22589079759859837,0.7793524061377595,0.25565882847546306,,,,,,,,,,,,,1.0,-0.15996789380597665,0.27152256275499864,-0.08982990832803184,0.22589079759859837,0.7793524061377595,0.25565882847546306,,,1,
1754545278.2300076,2,follower,auto,0.11841269609910575,0.9249819208494644,1.0726486415439966,,,,,,,,,,,,,1.0,-0.12153495902980024,0.05976349327726749,-0.10039090529563466,0.11841269609910575,0.9249819208494644,1.0726486415439966,,,0,
1754545278.333035,1,leader,auto,0.2360814951317165,0.7742246876374452,0.2559973930541247,,,,,,,,,,,,,1.0,-0.1615548118862815,0.27825143134284636,-0.0889460812456549,0.2360814951317165,0.7742246876374452,0.2559973930541247,,,1,
1754545278.333478,2,follower,auto,0.11180963050273193,0.9253998672539192,1.067599228182,,,,,,,,,,,,,1.0,-0.1082399722128537,0.04867440947409529,-0.08702479036363386,0.11180963050273193,0.9253998672539192,1.067599228182,,,0,
1754545278.4763472,1,leader,auto,0.2360814951317165,0.7742246876374452,0.2559973930541247,,,,,,,,,,,,,1.0,-0.1615548118862815,0.27825143134284636,-0.0889460812456549,0.2360814951317165,0.7742246876374452,0.2559973930541247,,,1,
1754545278.5769925,2,follower,auto,0.11180963050273193,0.9253998672539192,1.067599228182,,,,,,,,,,,,,1.0,-0.1082399722128537,0.04867440947409529,-0.08702479036363386,0.11180963050273193,0.9253998672539192,1.067599228182,,,0,
1754545278.6804457,1,leader,auto,0.24672346209316082,0.771612210744057,0.259065670281378,,,,,,,,,,,,,1.0,-0.16825626084861411,0.28424385453575085,-0.08800857764428371,0.24672346209316082,0.771612210744057,0.259065670281378,,,1,
1754545278.6817274,2,follower,auto,0.10766054732172944,0.9231269728721945,1.066311227758435,,,,,,,,,,,,,1.0,-0.09803223694501834,0.04047636755669759,-0.0775468100700929,0.10766054732172944,0.9231269728721945,1.066311227758435,,,0,
1754545278.835977,1,leader,auto,0.24672346209316082,0.771612210744057,0.259065670281378,,,,,,,,,,,,,1.0,-0.16825626084861411,0.28424385453575085,-0.08800857764428371,0.24672346209316082,0.771612210744057,0.259065670281378,,,1,
1754545278.9366324,2,follower,auto,0.10766054732172944,0.9231269728721945,1.066311227758435,,,,,,,,,,,,,1.0,-0.09803223694501834,0.04047636755669759,-0.0775468100700929,0.10766054732172944,0.9231269728721945,1.066311227758435,,,0,
1754545279.0400426,1,leader,auto,0.261344354504598,0.7712393212251369,0.26403503047035853,,,,,,,,,,,,,1.0,-0.16895987819483438,0.28888479710966253,-0.08883026096436819,0.261344354504598,0.7712393212251369,0.26403503047035853,,,1,
1754545279.0405147,2,follower,auto,0.10399439241453785,0.9181238445860944,1.0677408655634046,,,,,,,,,,,,,1.0,-0.09321643523305215,0.03331755931719105,-0.07145203752329343,0.10399439241453785,0.9181238445860944,1.0677408655634046,,,0,
1754545279.1975565,1,leader,auto,0.261344354504598,0.7712393212251369,0.26403503047035853,,,,,,,,,,,,,1.0,-0.16895987819483438,0.28888479710966253,-0.08883026096436819,0.261344354504598,0.7712393212251369,0.26403503047035853,,,1,
1754545279.2980833,2,follower,auto,0.10399439241453785,0.9181238445860944,1.0677408655634046,,,,,,,,,,,,,1.0,-0.09321643523305215,0.03331755931719105,-0.07145203752329343,0.10399439241453785,0.9181238445860944,1.0677408655634046,,,0,
1754545279.401347,1,leader,auto,0.30297103616972687,0.7716559260314075,0.2676187259482969,,,,,,,,,,,,,1.0,-0.12558493203679566,0.29001079217088854,-0.09609295974724075,0.30297103616972687,0.7716559260314075,0.2676187259482969,,,1,
1754545279.4018288,2,follower,auto,0.10282653969535525,0.9102016337867692,1.0685548752373712,,,,,,,,,,,,,1.0,-0.08501537942904822,0.0287456019409269,-0.07485913630848295,0.10282653969535525,0.9102016337867692,1.0685548752373712,,,0,
1754545279.546157,1,leader,auto,0.30297103616972687,0.7716559260314075,0.2676187259482969,,,,,,,,,,,,,1.0,-0.12558493203679566,0.29001079217088854,-0.09609295974724075,0.30297103616972687,0.7716559260314075,0.2676187259482969,,,1,
1754545279.6470933,2,follower,auto,0.10282653969535525,0.9102016337867692,1.0685548752373712,,,,,,,,,,,,,1.0,-0.08501537942904822,0.0287456019409269,-0.07485913630848295,0.10282653969535525,0.9102016337867692,1.0685548752373712,,,0,
1754545279.7510922,1,leader,auto,0.38465791474601274,0.7721297325319076,0.26695782552745195,,,,,,,,,,,,,1.0,-0.06788264772933023,0.2895236846554231,-0.10808922073416416,0.38465791474601274,0.7721297325319076,0.26695782552745195,,,1,
1754545279.7515295,2,follower,auto,0.10549318022365561,0.9035696787877243,1.0698560525747294,,,,,,,,,,,,,1.0,-0.07724980963935835,0.03319779967400216,-0.07762433087272536,0.10549318022365561,0.9035696787877243,1.0698560525747294,,,0,
1754545279.85798,1,leader,auto,0.38465791474601274,0.7721297325319076,0.26695782552745195,,,,,,,,,,,,,1.0,-0.06788264772933023,0.2895236846554231,-0.10808922073416416,0.38465791474601274,0.7721297325319076,0.26695782552745195,,,1,
1754545279.9599984,2,follower,auto,0.10549318022365561,0.9035696787877243,1.0698560525747294,,,,,,,,,,,,,1.0,-0.07724980963935835,0.03319779967400216,-0.07762433087272536,0.10549318022365561,0.9035696787877243,1.0698560525747294,,,0,
1754545280.0662,1,leader,auto,0.4947672438858307,0.7716695230317643,0.2625599487531538,,,,,,,,,,,,,1.0,-0.041534175920159955,0.2871223368023772,-0.11746424116856952,0.4947672438858307,0.7716695230317643,0.2625599487531538,,,1,
1754545280.0666296,2,follower,auto,0.11273403671662471,0.9004372815169299,1.0733838370452138,,,,,,,,,,,,,1.0,-0.06900722200235648,0.04148211878987074,-0.0765207391996805,0.11273403671662471,0.9004372815169299,1.0733838370452138,,,0,
1754545280.225016,1,leader,auto,0.4947672438858307,0.7716695230317643,0.2625599487531538,,,,,,,,,,,,,1.0,-0.041534175920159955,0.2871223368023772,-0.11746424116856952,0.4947672438858307,0.7716695230317643,0.2625599487531538,,,1,
1754545280.3256304,2,follower,auto,0.11273403671662471,0.9004372815169299,1.0733838370452138,,,,,,,,,,,,,1.0,-0.06900722200235648,0.04148211878987074,-0.0765207391996805,0.11273403671662471,0.9004372815169299,1.0733838370452138,,,0,
1754545280.4287663,1,leader,auto,0.6393518510619618,0.7702306754606993,0.254702481463267,,,,,,,,,,,,,1.0,-0.006768835218711189,0.28494853829979283,-0.12502784100117997,0.6393518510619618,0.7702306754606993,0.254702481463267,,,1,
1754545280.4291701,2,follower,auto,0.12559264063732525,0.9002414804323757,1.0809527411836963,,,,,,,,,,,,,1.0,-0.06174966513905328,0.04754212267711877,-0.07189340885054696,0.12559264063732525,0.9002414804323757,1.0809527411836963,,,0,
1754545280.566537,1,leader,auto,0.6393518510619618,0.7702306754606993,0.254702481463267,,,,,,,,,,,,,1.0,-0.006768835218711189,0.28494853829979283,-0.12502784100117997,0.6393518510619618,0.7702306754606993,0.254702481463267,,,1,
1754545280.667175,2,follower,auto,0.12559264063732525,0.9002414804323757,1.0809527411836963,,,,,,,,,,,,,1.0,-0.06174966513905328,0.04754212267711877,-0.07189340885054696,0.12559264063732525,0.9002414804323757,1.0809527411836963,,,0,
1754545280.7704294,1,leader,auto,0.8004117715556781,0.77022419974879,0.2459154687034564,,,,,,,,,,,,,1.0,-0.012870571652921159,0.2858820238575227,-0.12653174235571957,0.8004117715556781,0.77022419974879,0.2459154687034564,,,1,
1754545280.7708561,2,follower,auto,0.1390407774302167,0.8951724809189974,1.0879828028869285,,,,,,,,,,,,,1.0,-0.0694488025611246,0.0391733563382749,-0.07698923210137165,0.1390407774302167,0.8951724809189974,1.0879828028869285,,,0,
1754545280.8774567,1,leader,auto,0.8004117715556781,0.77022419974879,0.2459154687034564,,,,,,,,,,,,,1.0,-0.012870571652921159,0.2858820238575227,-0.12653174235571957,0.8004117715556781,0.77022419974879,0.2459154687034564,,,1,
1754545280.9780571,2,follower,auto,0.1390407774302167,0.8951724809189974,1.0879828028869285,,,,,,,,,,,,,1.0,-0.0694488025611246,0.0391733563382749,-0.07698923210137165,0.1390407774302167,0.8951724809189974,1.0879828028869285,,,0,
1754545281.0820606,1,leader,auto,0.9647652056957461,0.7722799055321218,0.23814164545572786,,,,,,,,,,,,,1.0,-0.044481664328808956,0.2859773889098165,-0.12394885115696963,0.9647652056957461,0.7722799055321218,0.23814164545572786,,,1,
1754545281.0825336,2,follower,auto,0.14972765374450894,0.88527291197704,1.0920289330969981,,,,,,,,,,,,,1.0,-0.08455332375107233,0.03195811948921834,-0.08827272520278528,0.14972765374450894,0.88527291197704,1.0920289330969981,,,0,
1754545281.2403715,1,leader,auto,0.9647652056957461,0.7722799055321218,0.23814164545572786,,,,,,,,,,,,,1.0,-0.044481664328808956,0.2859773889098165,-0.12394885115696963,0.9647652056957461,0.7722799055321218,0.23814164545572786,,,1,
1754545281.3408964,2,follower,auto,0.14972765374450894,0.88527291197704,1.0920289330969981,,,,,,,,,,,,,1.0,-0.08455332375107233,0.03195811948921834,-0.08827272520278528,0.14972765374450894,0.88527291197704,1.0920289330969981,,,0,
1754545281.4442284,1,leader,auto,1.144994300039403,0.7773803468770963,0.23171469468960398,,,,,,,,,,,,,1.0,-0.046502910915597884,0.28606343344307283,-0.12103810705918538,1.144994300039403,0.7773803468770963,0.23171469468960398,,,1,
1754545281.4447105,2,follower,auto,0.15643668098465466,0.8722510590381052,1.095159733411869,,,,,,,,,,,,,1.0,-0.09973552670510338,0.029087612186546097,-0.09589283489624778,0.15643668098465466,0.8722510590381052,1.095159733411869,,,0,
1754545281.550354,1,leader,auto,1.144994300039403,0.7773803468770963,0.23171469468960398,,,,,,,,,,,,,1.0,-0.046502910915597884,0.28606343344307283,-0.12103810705918538,1.144994300039403,0.7773803468770963,0.23171469468960398,,,1,
1754545281.650887,2,follower,auto,0.15643668098465466,0.8722510590381052,1.095159733411869,,,,,,,,,,,,,1.0,-0.09973552670510338,0.029087612186546097,-0.09589283489624778,0.15643668098465466,0.8722510590381052,1.095159733411869,,,0,
1754545281.7541368,1,leader,auto,1.3198117282889328,0.7834208102589375,0.22800546522752074,,,,,,,,,,,,,1.0,-0.0908158355756683,0.28198311893830186,-0.11377724281580504,1.3198117282889328,0.7834208102589375,0.22800546522752074,,,1,
1754545281.7546139,2,follower,auto,0.1593928309121801,0.8608296510972818,1.1008927022549737,,,,,,,,,,,,,1.0,-0.11207250691236526,0.03601396135524104,-0.09941609603826773,0.1593928309121801,0.8608296510972818,1.1008927022549737,,,0,
1754545281.898058,1,leader,auto,1.3198117282889328,0.7834208102589375,0.22800546522752074,,,,,,,,,,,,,1.0,-0.0908158355756683,0.28198311893830186,-0.11377724281580504,1.3198117282889328,0.7834208102589375,0.22800546522752074,,,1,
1754545281.9986656,2,follower,auto,0.1593928309121801,0.8608296510972818,1.1008927022549737,,,,,,,,,,,,,1.0,-0.11207250691236526,0.03601396135524104,-0.09941609603826773,0.1593928309121801,0.8608296510972818,1.1008927022549737,,,0,
1754545282.1016812,1,leader,auto,1.5005277509004828,0.7880239277756996,0.23237594946362264,,,,,,,,,,,,,1.0,-0.10630442987103406,0.2737335384534225,-0.09676635233834757,1.5005277509004828,0.7880239277756996,0.23237594946362264,,,1,
1754545282.1021626,2,follower,auto,0.15792563122961706,0.8549017768251221,1.1092365216279827,,,,,,,,,,,,,1.0,-0.1238005372376002,0.05178895371212133,-0.1043878458072347,0.15792563122961706,0.8549017768251221,1.1092365216279827,,,0,
1754545282.258834,1,leader,auto,1.5005277509004828,0.7880239277756996,0.23237594946362264,,,,,,,,,,,,,1.0,-0.10630442987103406,0.2737335384534225,-0.09676635233834757,1.5005277509004828,0.7880239277756996,0.23237594946362264,,,1,
1754545282.3594747,2,follower,auto,0.15792563122961706,0.8549017768251221,1.1092365216279827,,,,,,,,,,,,,1.0,-0.1238005372376002,0.05178895371212133,-0.1043878458072347,0.15792563122961706,0.8549017768251221,1.1092365216279827,,,0,
1754545282.4623754,1,leader,auto,1.6810601347982534,0.7891407449013537,0.24243177639061078,,,,,,,,,,,,,1.0,-0.1317890871166485,0.2645095906721462,-0.08679426047432154,1.6810601347982534,0.7891407449013537,0.24243177639061078,,,1,
1754545282.4628024,2,follower,auto,0.15303574944436488,0.8593948994914586,1.1195546188477317,,,,,,,,,,,,,1.0,-0.12962364544272298,0.07530941270989289,-0.10791846087051216,0.15303574944436488,0.8593948994914586,1.1195546188477317,,,0,
1754545282.5699363,1,leader,auto,1.6810601347982534,0.7891407449013537,0.24243177639061078,,,,,,,,,,,,,1.0,-0.1317890871166485,0.2645095906721462,-0.08679426047432154,1.6810601347982534,0.7891407449013537,0.24243177639061078,,,1,
1754545282.6704912,2,follower,auto,0.15303574944436488,0.8593948994914586,1.1195546188477317,,,,,,,,,,,,,1.0,-0.12962364544272298,0.07530941270989289,-0.10791846087051216,0.15303574944436488,0.8593948994914586,1.1195546188477317,,,0,
1754545282.7924814,1,leader,auto,1.826170245467923,0.7888359628682551,0.2554981116918764,,,,,,,,,,,,,1.0,-0.22418316137651972,0.26264043598071385,-0.08350503533443648,1.826170245467923,0.7888359628682551,0.2554981116918764,,,1,
1754545282.7929418,2,follower,auto,0.14632759291818673,0.8666238124319805,1.129724528328049,,,,,,,,,,,,,1.0,-0.1291944543300258,0.08233953810753569,-0.11317687419149847,0.14632759291818673,0.8666238124319805,1.129724528328049,,,0,
1754545282.9465353,1,leader,auto,1.826170245467923,0.7888359628682551,0.2554981116918764,,,,,,,,,,,,,1.0,-0.22418316137651972,0.26264043598071385,-0.08350503533443648,1.826170245467923,0.7888359628682551,0.2554981116918764,,,1,
1754545283.0476482,2,follower,auto,0.14632759291818673,0.8666238124319805,1.129724528328049,,,,,,,,,,,,,1.0,-0.1291944543300258,0.08233953810753569,-0.11317687419149847,0.14632759291818673,0.8666238124319805,1.129724528328049,,,0,
1754545283.1506374,1,leader,auto,1.9274021822192462,0.7893112327364508,0.2704836879138003,,,,,,,,,,,,,0.8,-0.32055386662049923,0.267428154606139,-0.08283647973613933,1.9274021822192462,0.7893112327364508,0.2704836879138003,,,1,
1754545283.1510608,2,follower,auto,0.13710308227072004,0.8742700157180846,1.1387760609741364,,,,,,,,,,,,,1.0,-0.13010074502487665,0.08576132106474632,-0.11764740354922476,0.13710308227072004,0.8742700157180846,1.1387760609741364,,,0,
1754545283.2741282,1,leader,auto,1.9274021822192462,0.7893112327364508,0.2704836879138003,,,,,,,,,,,,,0.8,-0.32055386662049923,0.267428154606139,-0.08283647973613933,1.9274021822192462,0.7893112327364508,0.2704836879138003,,,1,
1754545283.3747156,2,follower,auto,0.13710308227072004,0.8742700157180846,1.1387760609741364,,,,,,,,,,,,,1.0,-0.13010074502487665,0.08576132106474632,-0.11764740354922476,0.13710308227072004,0.8742700157180846,1.1387760609741364,,,0,
1754545283.477779,1,leader,auto,1.9870091005178596,0.7935372431555396,0.2814123353526848,,,,,,,,,,,,,0.9048374180359595,-0.3989263621990493,0.2774896940630661,-0.09419441643672333,1.9870091005178596,0.7935372431555396,0.2814123353526848,,,1,
1754545283.4782608,2,follower,auto,0.12721089984059275,0.8801254788962344,1.1441808692632924,,,,,,,,,,,,,1.0,-0.1250824921345699,0.08428367775135448,-0.12456483682370423,0.12721089984059275,0.8801254788962344,1.1441808692632924,,,0,
1754545283.582415,1,leader,auto,1.9870091005178596,0.7935372431555396,0.2814123353526848,,,,,,,,,,,,,0.9048374180359595,-0.3989263621990493,0.2774896940630661,-0.09419441643672333,1.9870091005178596,0.7935372431555396,0.2814123353526848,,,1,
1754545283.682962,2,follower,auto,0.12721089984059275,0.8801254788962344,1.1441808692632924,,,,,,,,,,,,,1.0,-0.1250824921345699,0.08428367775135448,-0.12456483682370423,0.12721089984059275,0.8801254788962344,1.1441808692632924,,,0,
1754545283.786112,1,leader,auto,2.0195529773184164,0.8027129814626046,0.2890794709499402,,,,,,,,,,,,,0.7408182206817179,-0.4372027544872963,0.28854059267018883,-0.10044926110421082,2.0195529773184164,0.8027129814626046,0.2890794709499402,,,1,
1754545283.7866106,2,follower,auto,0.11690737689809812,0.8828358651163087,1.1447023362249753,,,,,,,,,,,,,1.0,-0.11823253353986765,0.08226001243553438,-0.1310337007702631,0.11690737689809812,0.8828358651163087,1.1447023362249753,,,0,
1754545283.9434988,1,leader,auto,2.0195529773184164,0.8027129814626046,0.2890794709499402,,,,,,,,,,,,,0.7408182206817179,-0.4372027544872963,0.28854059267018883,-0.10044926110421082,2.0195529773184164,0.8027129814626046,0.2890794709499402,,,1,
1754545284.0458899,2,follower,auto,0.11690737689809812,0.8828358651163087,1.1447023362249753,,,,,,,,,,,,,1.0,-0.11823253353986765,0.08226001243553438,-0.1310337007702631,0.11690737689809812,0.8828358651163087,1.1447023362249753,,,0,
1754545284.152304,1,leader,auto,2.0342655737710205,0.8153599120647024,0.2930025748527543,,,,,,,,,,,,,0.6065306597126334,-0.45165692955497994,0.2950872942864279,-0.10481527291069359,2.0342655737710205,0.8153599120647024,0.2930025748527543,,,1,
1754545284.152791,2,follower,auto,0.10682523258332509,0.8841509213838887,1.1389573509990973,,,,,,,,,,,,,1.0,-0.10905955747374094,0.08196306411546228,-0.13942378669973277,0.10682523258332509,0.8841509213838887,1.1389573509990973,,,0,
1754545284.294348,1,leader,auto,2.0342655737710205,0.8153599120647024,0.2930025748527543,,,,,,,,,,,,,0.6065306597126334,-0.45165692955497994,0.2950872942864279,-0.10481527291069359,2.0342655737710205,0.8153599120647024,0.2930025748527543,,,1,
1754545284.3950064,2,follower,auto,0.10682523258332509,0.8841509213838887,1.1389573509990973,,,,,,,,,,,,,1.0,-0.10905955747374094,0.08196306411546228,-0.13942378669973277,0.10682523258332509,0.8841509213838887,1.1389573509990973,,,0,
