timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767854640.0398688,1,0.0,5.0,-1.0,0.0,1.0,0.0,76.0,78.0,90.0,80.0,65.0,83.45,30.0,32.0,-33.0,-1082.0
1767854640.1405408,2,0.0,5.0,-1.0,0.0,0.0,0.0,76.0,78.0,89.0,80.0,64.0,83.4,30.0,49.0,-18.0,-1033.0
1767854640.345939,1,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,88.0,80.0,56.0,81.38,30.0,-76.0,51.0,-995.0
1767854640.4464855,2,0.0,3.0,-1.0,0.0,0.0,0.0,76.0,78.0,90.0,80.0,64.0,83.44,30.0,54.0,-35.0,-978.0
1767854640.6530097,1,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,56.0,81.44,30.0,-94.0,43.0,-969.0
1767854640.753572,2,1.0,3.0,-1.0,-1.0,0.0,0.0,76.0,78.0,92.0,80.0,64.0,83.41,30.0,51.0,-83.0,-1023.0
1767854640.9760628,1,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,56.0,81.47,31.0,-67.0,56.0,-1004.0
1767854641.0766244,2,1.0,2.0,-1.0,0.0,-1.0,0.0,76.0,79.0,91.0,80.0,64.0,83.4,31.0,14.0,-69.0,-968.0
1767854641.3178928,1,1.0,1.0,-1.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,64.0,83.58,31.0,44.0,-65.0,-1022.0
1767854641.420793,2,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,56.0,81.45,31.0,-60.0,78.0,-1027.0
1767854641.6568696,1,2.0,1.0,-1.0,0.0,0.0,0.0,76.0,79.0,92.0,80.0,64.0,83.46,31.0,53.0,-71.0,-971.0
1767854641.7575107,2,-3.0,-4.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,56.0,81.46,31.0,-45.0,85.0,-992.0
1767854641.9830368,1,3.0,1.0,-1.0,0.0,1.0,0.0,77.0,79.0,92.0,80.0,64.0,83.6,32.0,42.0,-36.0,-988.0
1767854642.084137,2,-3.0,-4.0,0.0,-1.0,0.0,0.0,71.0,73.0,92.0,80.0,56.0,81.47,32.0,-55.0,60.0,-980.0
1767854642.3348842,1,-3.0,-4.0,0.0,-1.0,0.0,0.0,71.0,73.0,90.0,80.0,55.0,81.52,32.0,-84.0,65.0,-1002.0
1767854642.4356892,2,1.0,3.0,-1.0,0.0,1.0,0.0,77.0,79.0,91.0,80.0,63.0,83.44,32.0,47.0,-51.0,-999.0
1767854642.7038624,1,0.0,4.0,-1.0,0.0,0.0,0.0,77.0,79.0,90.0,80.0,63.0,83.46,32.0,36.0,-41.0,-1028.0
1767854642.804485,2,-4.0,-3.0,0.0,0.0,1.0,0.0,71.0,73.0,89.0,80.0,55.0,81.5,32.0,-97.0,57.0,-996.0
1767854643.049058,1,-4.0,-2.0,0.0,0.0,1.0,0.0,71.0,73.0,89.0,80.0,55.0,81.48,33.0,-87.0,75.0,-1003.0
1767854643.149663,2,1.0,4.0,-1.0,-1.0,0.0,0.0,76.0,79.0,90.0,80.0,63.0,83.48,33.0,55.0,-71.0,-1026.0
1767854643.4333236,1,3.0,4.0,-1.0,-1.0,-1.0,0.0,76.0,79.0,90.0,80.0,63.0,83.43,33.0,46.0,-68.0,-1013.0
1767854643.534513,2,-3.0,-2.0,0.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,55.0,81.5,33.0,-83.0,75.0,-979.0
1767854643.762218,1,-3.0,-3.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,55.0,81.58,33.0,-48.0,65.0,-957.0
1767854643.862856,2,2.0,2.0,-1.0,-1.0,0.0,0.0,76.0,79.0,89.0,80.0,63.0,83.66,34.0,61.0,-102.0,-1029.0
1767854644.1679387,1,-3.0,-4.0,0.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,55.0,81.55,34.0,-43.0,60.0,-992.0
1767854644.2684917,2,-4.0,-4.0,0.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,55.0,81.57,34.0,-66.0,84.0,-971.0
1767854644.5443804,1,2.0,1.0,-9.0,0.0,0.0,0.0,77.0,79.0,88.0,80.0,62.0,83.82,34.0,-4.0,-46.0,-1041.0
1767854644.6451037,2,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,54.0,81.61,34.0,-52.0,80.0,-1007.0
1767854644.9541118,1,4.0,-2.0,-104.0,2.0,0.0,0.0,77.0,79.0,86.0,80.0,62.0,84.2,35.0,73.0,38.0,-979.0
1767854645.054703,2,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,54.0,81.56,35.0,-49.0,81.0,-995.0
1767854645.299702,1,-4.0,0.0,103.0,1.0,0.0,1.0,76.0,80.0,84.0,80.0,62.0,83.53,35.0,31.0,95.0,-912.0
1767854645.4003625,2,-4.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,54.0,81.53,35.0,-70.0,79.0,-973.0
1767854645.6046681,1,4.0,6.0,-42.0,2.0,0.0,0.0,76.0,80.0,81.0,80.0,62.0,83.71,35.0,137.0,119.0,-1026.0
1767854645.705292,2,-4.0,-3.0,3.0,0.0,0.0,0.0,71.0,73.0,90.0,80.0,54.0,81.58,35.0,-96.0,88.0,-966.0
1767854645.9919906,1,-5.0,-3.0,4.0,1.0,0.0,0.0,71.0,73.0,88.0,80.0,54.0,81.54,36.0,-125.0,91.0,-988.0
1767854646.0926316,2,0.0,3.0,112.0,2.0,0.0,0.0,76.0,79.0,76.0,80.0,62.0,83.86,36.0,26.0,185.0,-1079.0
1767854646.3181734,1,6.0,-1.0,-85.0,2.0,0.0,0.0,76.0,79.0,72.0,80.0,61.0,83.86,36.0,160.0,189.0,-1007.0
1767854646.4188008,2,-5.0,-2.0,1.0,1.0,-1.0,0.0,71.0,73.0,86.0,70.0,53.0,81.52,36.0,-99.0,89.0,-943.0
1767854646.6243167,1,-1.0,2.0,87.0,1.0,0.0,1.0,76.0,79.0,71.0,80.0,61.0,83.29,36.0,136.0,154.0,-954.0
1767854646.7248576,2,-4.0,-3.0,1.0,2.0,-2.0,-1.0,71.0,73.0,85.0,70.0,53.0,81.51,36.0,-38.0,51.0,-1145.0
1767854646.9314003,1,1.0,-3.0,-124.0,1.0,0.0,1.0,76.0,79.0,58.0,80.0,61.0,83.59,37.0,184.0,212.0,-1007.0
1767854647.031868,2,-4.0,0.0,6.0,2.0,-3.0,0.0,71.0,73.0,83.0,70.0,53.0,81.68,37.0,-79.0,76.0,-971.0
1767854647.2366958,1,0.0,3.0,15.0,1.0,0.0,1.0,75.0,80.0,67.0,90.0,61.0,83.6,37.0,281.0,167.0,-1001.0
1767854647.3372083,2,-4.0,-1.0,10.0,2.0,-1.0,2.0,71.0,73.0,87.0,70.0,53.0,81.41,37.0,-121.0,49.0,-773.0
1767854647.6281576,1,-2.0,-4.0,22.0,3.0,-3.0,0.0,71.0,73.0,90.0,80.0,53.0,81.43,37.0,-68.0,45.0,-1160.0
1767854647.7287831,2,0.0,3.0,89.0,0.0,0.0,1.0,75.0,80.0,61.0,90.0,61.0,83.33,37.0,196.0,254.0,-1045.0
1767854647.9723306,1,1.0,0.0,-116.0,0.0,0.0,0.0,75.0,80.0,57.0,90.0,61.0,83.27,38.0,187.0,236.0,-1069.0
1767854648.072986,2,-4.0,-3.0,29.0,3.0,-3.0,0.0,71.0,73.0,92.0,80.0,53.0,81.51,38.0,-58.0,20.0,-1096.0
1767854653.1572852,1,0.0,0.0,-21.0,0.0,0.0,4.0,72.0,74.0,10.0,0.0,50.0,80.45,42.0,1.0,-8.0,-1015.0
1767854653.2581413,2,0.0,0.0,-21.0,0.0,0.0,5.0,72.0,74.0,10.0,0.0,50.0,80.47,42.0,-1.0,-4.0,-1017.0
