timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760685967.295552,1,follower,auto,-0.061357367783784866,0.924848735332489,0.9293076992034912,0.09999999999999998,1.0,1.0,0.16135736778378484,0.07515126466751099,0.07069230079650879,6.996446446261461,16.41553228057218,7.224531382627987,0,,,,,,,,True,16.0,7.0,0.0,optimal,0,16.0,7.0,0.7593818724082118,1.0818203398360469
1760685967.3977616,0,leader,auto,1.0255463123321533,0.9262134432792664,0.9988388419151306,0.9,1,1,-0.1255463123321533,0.07378655672073364,0.0011611580848693848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685967.4982076,1,follower,auto,-0.061357367783784866,0.924848735332489,0.9293076992034912,0.09999999999999998,1.0,1.0,0.16135736778378484,0.07515126466751099,0.07069230079650879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685967.4996643,0,follower,auto,1.0291781425476074,0.9232242107391357,0.9988449811935425,0.9,1,1,-0.1291781425476074,0.07677578926086426,0.0011550188064575195,0.019554341595434177,-13.642286244367664,6.873019970933085,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,4.976793907864064,4.745332474682019
1760685967.600778,1,follower,auto,-0.055454835295677185,0.9261754155158997,0.9154842495918274,0.09999999999999998,1.0,1.0,0.15545483529567716,0.07382458448410034,0.08451575040817261,7.9883209513669176,15.397711858434358,7.219169986339719,0,,,,,,,,True,15.0,8.0,0.0,optimal,0,15.0,8.0,0.7325396942202467,1.158492520555317
1760685967.704271,0,leader,auto,1.0291781425476074,0.9232242107391357,0.9988449811935425,0.9,1,1,-0.1291781425476074,0.07677578926086426,0.0011550188064575195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685967.8045971,1,follower,auto,-0.055454835295677185,0.9261754155158997,0.9154842495918274,0.09999999999999998,1.0,1.0,0.15545483529567716,0.07382458448410034,0.08451575040817261,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685967.805056,0,follower,auto,1.033796787261963,0.9202045798301697,0.9999766945838928,0.9,1,1,-0.13379678726196287,0.07979542016983032,2.3305416107177734e-05,0.02935520254405231,-14.64840349766168,6.8520964167951,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,5.002412546172055,4.7961761451050045
1760685967.905362,1,follower,auto,-0.049139317125082016,0.9282942414283752,0.9049308896064758,0.09999999999999998,1.0,1.0,0.149139317125082,0.07170575857162476,0.09506911039352417,8.976790766329913,14.389107697764896,7.215131486085746,0,,,,,,,,True,14.0,9.0,0.0,optimal,0,14.0,9.0,0.7170554987415367,1.2097501848127168
1760685968.0105486,0,leader,auto,1.033796787261963,0.9202045798301697,0.9999766945838928,0.9,1,1,-0.13379678726196287,0.07979542016983032,2.3305416107177734e-05,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685968.1108737,1,follower,auto,-0.049139317125082016,0.9282942414283752,0.9049308896064758,0.09999999999999998,1.0,1.0,0.149139317125082,0.07170575857162476,0.09506911039352417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685968.1115963,0,follower,auto,1.0376384258270264,0.9180070757865906,0.9996285438537598,0.9,1,1,-0.13763842582702634,0.08199292421340942,0.0003714561462402344,0.03840024901280371,-14.634536767825642,7.846881263924791,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,5.019628730797461,4.7580550180685375
1760685968.2119544,1,follower,auto,-0.036496296525001526,0.9340100884437561,0.8976415395736694,0.09999999999999998,1.0,1.0,0.1364962965250015,0.0659899115562439,0.10235846042633057,9.94866650116782,13.347512459363003,6.205364610143809,0,,,,,,,,True,13.0,10.0,0.0,optimal,0,13.0,10.0,0.7282221600991274,1.3938830757860643
1760685968.318434,0,leader,auto,1.0376384258270264,0.9180070757865906,0.9996285438537598,0.9,1,1,-0.13763842582702634,0.08199292421340942,0.0003714561462402344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685968.4189723,1,follower,auto,-0.036496296525001526,0.9340100884437561,0.8976415395736694,0.09999999999999998,1.0,1.0,0.1364962965250015,0.0659899115562439,0.10235846042633057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685968.419575,0,follower,auto,1.0394779443740845,0.9172998666763306,0.9968792200088501,0.9,1,1,-0.13947794437408445,0.08270013332366943,0.0031207799911499023,0.04034382591500749,-14.602708060801076,7.861100463114129,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,5.019628089946275,4.646255973213911
1760685968.5199387,1,follower,auto,-0.019176507368683815,0.9393364191055298,0.8966090679168701,0.09999999999999998,1.0,1.0,0.11917650736868379,0.060663580894470215,0.10339093208312988,9.936375888622822,11.296131675908105,6.170456840213629,0,,,,,,,,True,11.0,10.0,0.0,optimal,0,11.0,10.0,0.7709298707104182,1.5924470609827797
1760685968.7355726,0,leader,auto,1.0394779443740845,0.9172998666763306,0.9968792200088501,0.9,1,1,-0.13947794437408445,0.08270013332366943,0.0031207799911499023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685968.835909,1,follower,auto,-0.019176507368683815,0.9393364191055298,0.8966090679168701,0.09999999999999998,1.0,1.0,0.11917650736868379,0.060663580894470215,0.10339093208312988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685968.8364286,0,follower,auto,1.0415147542953491,0.9176622033119202,0.9924125075340271,0.9,1,1,-0.1415147542953491,0.08233779668807983,0.0075874924659729,0.02819445279197356,-15.566787011607751,7.884567370427235,0,,,,,,,,True,-14.0,0.0,0.0,optimal,0,-14.0,0.0,5.015120414163151,4.592597570551024
1760685968.936882,1,follower,auto,0.005638424307107925,0.936015248298645,0.9006494879722595,0.09999999999999998,1.0,1.0,0.09436157569289205,0.06398475170135498,0.09935051202774048,8.977248565088814,9.222036781432223,6.1266902487327135,0,,,,,,,,True,9.0,9.0,0.0,optimal,0,9.0,9.0,0.8497044232092632,1.7006551639878857
1760685969.059023,0,leader,auto,1.0415147542953491,0.9176622033119202,0.9924125075340271,0.9,1,1,-0.1415147542953491,0.08233779668807983,0.0075874924659729,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685969.159372,1,follower,auto,0.005638424307107925,0.936015248298645,0.9006494879722595,0.09999999999999998,1.0,1.0,0.09436157569289205,0.06398475170135498,0.09935051202774048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685969.159811,0,follower,auto,1.043052077293396,0.9213136434555054,0.9900093078613281,0.8955532932281495,1.0,1.022233533859253,-0.14749878406524652,0.07868635654449463,0.03222422599792485,3.0013606117575065,-15.548429486992736,6.89574923825639,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,5.014827843723898,4.741766927933941
1760685969.2602034,1,follower,auto,0.01766476035118103,0.9323117733001709,0.9093374609947205,0.09555329322814943,1.0,1.022233533859253,0.0778885328769684,0.0676882266998291,0.11289607286453252,11.000490839997264,7.248037049963173,6.081231999422594,0,,,,,,,,True,7.0,11.0,0.0,optimal,0,7.0,11.0,0.9086064678684433,1.7394504360740397
1760685969.3637073,0,leader,auto,1.043052077293396,0.9213136434555054,0.9900093078613281,0.8955532932281495,1.0,1.022233533859253,-0.14749878406524652,0.07868635654449463,0.03222422599792485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685969.4640737,1,follower,auto,0.01766476035118103,0.9323117733001709,0.9093374609947205,0.09555329322814943,1.0,1.022233533859253,0.0778885328769684,0.0676882266998291,0.11289607286453252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685969.4654236,0,follower,auto,1.038176417350769,0.9212519526481628,0.9892760515213013,0.9020175647735597,1.0,0.9899121761322022,-0.1361588525772094,0.07874804735183716,0.0006361246109009011,0.0008073498728482072,-14.495752286081844,6.90325645718687,0,,,,,,,,True,-13.0,0.0,0.0,optimal,0,-13.0,0.0,4.989184968329493,4.44997640546457
1760685969.566522,1,follower,auto,0.029426081106066704,0.9246447682380676,0.9193758368492126,0.10201756477355961,1.0,0.9899121761322022,0.0725914836674929,0.07535523176193237,0.07053633928298952,7.032208608305255,7.236714779561489,7.050756412156071,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,0.9713192468368863,1.7531543437800394
1760685969.6697135,0,leader,auto,1.038176417350769,0.9212519526481628,0.9892760515213013,0.9020175647735597,1.0,0.9899121761322022,-0.1361588525772094,0.07874804735183716,0.0006361246109009011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685969.7700016,1,follower,auto,0.029426081106066704,0.9246447682380676,0.9193758368492126,0.10201756477355961,1.0,0.9899121761322022,0.0725914836674929,0.07535523176193237,0.07053633928298952,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685969.771381,0,follower,auto,1.02931809425354,0.9201207160949707,0.9879239201545715,0.9081469917297365,1.0,0.9592650413513184,-0.12117110252380359,0.0798792839050293,-0.02865887880325313,-2.002798025312346,-13.444281477735291,6.919166609983781,0,,,,,,,,True,-12.0,-2.0,0.0,optimal,0,-12.0,-2.0,4.9426569698413605,4.212164493331628
1760685969.8720021,1,follower,auto,0.03818582743406296,0.9159442782402039,0.9286276698112488,0.10814699172973641,1.0,0.9592650413513184,0.06996116429567345,0.08405572175979614,0.030637371540069624,3.053996064280212,6.226984248209962,8.033858504118813,0,,,,,,,,True,6.0,3.0,0.0,optimal,0,6.0,3.0,1.0237624444013624,1.6114236998300875
1760685969.9994352,0,leader,auto,1.02931809425354,0.9201207160949707,0.9879239201545715,0.9081469917297365,1.0,0.9592650413513184,-0.12117110252380359,0.0798792839050293,-0.02865887880325313,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685970.0998785,1,follower,auto,0.03818582743406296,0.9159442782402039,0.9286276698112488,0.10814699172973641,1.0,0.9592650413513184,0.06996116429567345,0.08405572175979614,0.030637371540069624,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685970.102219,0,follower,auto,1.0236612558364868,0.9172230958938599,0.9828058481216431,0.9142536544799806,1.0,0.9287317276000977,-0.10940760135650618,0.08277690410614014,-0.054074120521545366,-4.987809870988823,-11.441033473314599,7.961834003132921,0,,,,,,,,True,-10.0,-5.0,0.0,optimal,0,-10.0,-5.0,4.899542110307323,4.141111434995848
1760685970.203205,1,follower,auto,0.03864974156022072,0.916543185710907,0.9414090514183044,0.1142536544799806,1.0,0.9287317276000977,0.07560391291975987,0.08345681428909302,-0.012677323818206743,-0.9871761238531054,7.25765458647876,7.991887630886523,0,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,1.064289968529545,1.4823905528974892
1760685970.4051244,0,leader,auto,1.0236612558364868,0.9172230958938599,0.9828058481216431,0.9142536544799806,1.0,0.9287317276000977,-0.10940760135650618,0.08277690410614014,-0.054074120521545366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685970.4052188,1,follower,auto,0.03864974156022072,0.916543185710907,0.9414090514183044,0.1142536544799806,1.0,0.9287317276000977,0.07560391291975987,0.08345681428909302,-0.012677323818206743,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685970.5058165,0,follower,auto,1.0209660530090332,0.9146812558174133,0.9759156107902527,0.9208812141418459,1.0,0.8955939292907715,-0.10008483886718733,0.08531874418258667,-0.08032168149948116,-7.9675677670093465,-11.46254004596226,7.99239837515424,0,,,,,,,,True,-10.0,-8.0,0.0,optimal,0,-10.0,-8.0,4.86499003685365,4.0145561181850695
1760685970.5065126,1,follower,auto,0.03109602816402912,0.9265435934066772,0.9467693567276001,0.12088121414184583,1.0,0.8955939292907715,0.0897851859778167,0.07345640659332275,-0.05117542743682857,-5.056254015444392,8.310571828050819,7.000143829544392,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,1.0599216819219706,1.1381904474627351
1760685970.7123237,0,leader,auto,1.0209660530090332,0.9146812558174133,0.9759156107902527,0.9208812141418459,1.0,0.8955939292907715,-0.10008483886718733,0.08531874418258667,-0.08032168149948116,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685970.7124085,1,follower,auto,0.03109602816402912,0.9265435934066772,0.9467693567276001,0.12088121414184583,1.0,0.8955939292907715,0.0897851859778167,0.07345640659332275,-0.05117542743682857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685970.813056,0,follower,auto,1.0205920934677124,0.9136901497840881,0.9697737693786621,0.9269437313079836,1.0,0.865281343460083,-0.09364836215972883,0.08630985021591187,-0.1044924259185791,-9.961095737011792,-10.485988934605725,8.003471626007766,0,,,,,,,,True,-9.0,-10.0,0.0,optimal,0,-9.0,-10.0,4.843896560640925,4.0266132404037975
1760685970.8143432,1,follower,auto,0.024432718753814697,0.9339234828948975,0.9476674795150757,0.12694373130798353,1.0,0.865281343460083,0.10251101255416883,0.06607651710510254,-0.08238613605499268,-8.072883688234887,10.329954998828741,6.016314653623106,0,,,,,,,,True,10.0,-8.0,0.0,optimal,0,10.0,-8.0,1.0443399255295507,1.0249221562624955
1760685971.019544,0,leader,auto,1.0205920934677124,0.9136901497840881,0.9697737693786621,0.9269437313079836,1.0,0.865281343460083,-0.09364836215972883,0.08630985021591187,-0.1044924259185791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685971.0197818,1,follower,auto,0.024432718753814697,0.9339234828948975,0.9476674795150757,0.12694373130798353,1.0,0.865281343460083,0.10251101255416883,0.06607651710510254,-0.08238613605499268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685971.1210275,0,follower,auto,1.0210260152816772,0.9125646948814392,0.9613604545593262,0.9331017541885378,1.0,0.834491229057312,-0.08792426109313944,0.08743530511856079,-0.12686922550201418,-11.954262619194854,-9.501048923401358,8.021649722207847,0,,,,,,,,True,-8.0,-12.0,0.0,optimal,0,-8.0,-12.0,4.819610834204214,3.926802695496061
1760685971.1214445,1,follower,auto,0.019891688600182533,0.9381941556930542,0.9449101090431213,0.13310175418853776,1.0,0.834491229057312,0.11321006558835522,0.0618058443069458,-0.11041887998580935,-11.069141123540282,11.331488597694866,6.031203039904834,0,,,,,,,,True,11.0,-11.0,0.0,optimal,0,11.0,-11.0,1.0233504835194882,0.922270658700894
1760685971.3249853,0,leader,auto,1.0210260152816772,0.9125646948814392,0.9613604545593262,0.9331017541885378,1.0,0.834491229057312,-0.08792426109313944,0.08743530511856079,-0.12686922550201418,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685971.3252265,1,follower,auto,0.019891688600182533,0.9381941556930542,0.9449101090431213,0.13310175418853776,1.0,0.834491229057312,0.11321006558835522,0.0618058443069458,-0.11041887998580935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685971.4272392,0,follower,auto,1.0196541547775269,0.9119956493377686,0.9494732618331909,0.9392414522171022,1.0,0.8037927389144898,-0.08041270256042465,0.08800435066223145,-0.14568052291870115,-13.955749587707958,-9.488989933187014,8.041515223368783,0,,,,,,,,True,-8.0,-14.0,0.0,optimal,0,-8.0,-14.0,4.7761282023903835,3.67556834497384
1760685971.4289296,1,follower,auto,0.023022476583719254,0.9384439587593079,0.9346008896827698,0.13924145221710216,1.0,0.8037927389144898,0.1162189756333829,0.06155604124069214,-0.13080815076828,-13.049930716707433,11.290734340061643,6.067565536028266,0,,,,,,,,True,11.0,-13.0,0.0,optimal,0,11.0,-13.0,1.0001906118192387,0.8350562706018323
1760685971.6341062,0,leader,auto,1.0196541547775269,0.9119956493377686,0.9494732618331909,0.9392414522171022,1.0,0.8037927389144898,-0.08041270256042465,0.08800435066223145,-0.14568052291870115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685971.6344483,1,follower,auto,0.023022476583719254,0.9384439587593079,0.9346008896827698,0.13924145221710216,1.0,0.8037927389144898,0.1162189756333829,0.06155604124069214,-0.13080815076828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685971.7369058,0,follower,auto,1.0205698013305664,0.9140619039535522,0.9313985705375671,0.9453947162628176,1.0,0.7730264186859132,-0.07517508506774884,0.08593809604644775,-0.15837215185165399,-14.973862566498887,-8.490424705141558,8.076515955384009,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,4.724782764824946,3.5689136921986755
1760685971.738243,1,follower,auto,0.028325624763965607,0.936356782913208,0.9190353155136108,0.14539471626281752,1.0,0.7730264186859132,0.11706909149885192,0.06364321708679199,-0.1460088968276977,-14.027753655658401,11.264829089324147,6.097497387387192,0,,,,,,,,True,11.0,-14.0,0.0,optimal,0,11.0,-14.0,0.9672498176585114,0.7152728466112883
1760685971.9770694,0,leader,auto,1.0205698013305664,0.9140619039535522,0.9313985705375671,0.9453947162628176,1.0,0.7730264186859132,-0.07517508506774884,0.08593809604644775,-0.15837215185165399,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685971.9771569,1,follower,auto,0.028325624763965607,0.936356782913208,0.9190353155136108,0.14539471626281752,1.0,0.7730264186859132,0.11706909149885192,0.06364321708679199,-0.1460088968276977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685972.0777867,0,follower,auto,1.0274077653884888,0.9121049642562866,0.899893045425415,0.9515787744522096,1.0,0.7421061277389527,-0.07582899093627915,0.08789503574371338,-0.15778691768646236,-14.956805663689366,-8.517497185273104,8.14806859870417,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,4.661746830645014,3.4855965385839447
1760685972.078711,1,follower,auto,0.03530096262693405,0.936882734298706,0.8913778066635132,0.15157877445220957,1.0,0.7421061277389527,0.11627781182527552,0.06311726570129395,-0.1492716789245605,-14.037669052048397,11.251802632460137,6.1526201467686406,0,,,,,,,,True,11.0,-14.0,0.0,optimal,0,11.0,-14.0,0.9032665192635818,0.49249898422162985
1760685972.2446113,0,leader,auto,1.0274077653884888,0.9121049642562866,0.899893045425415,0.9515787744522096,1.0,0.7421061277389527,-0.07582899093627915,0.08789503574371338,-0.15778691768646236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685972.2447388,1,follower,auto,0.03530096262693405,0.936882734298706,0.8913778066635132,0.15157877445220957,1.0,0.7421061277389527,0.11627781182527552,0.06311726570129395,-0.1492716789245605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685972.3458312,0,follower,auto,1.0328075885772705,0.9065506458282471,0.8693203926086426,0.9583880662918093,1.0,0.7080596685409546,-0.07441952228546123,0.09344935417175293,-0.161260724067688,-15.927034496481536,-8.522455411300996,9.16296946161885,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,4.5966744203170435,3.273414832846928
1760685972.3463216,1,follower,auto,0.03882421553134918,0.9384366869926453,0.860194981098175,0.15838806629180924,1.0,0.7080596685409546,0.11956385076046006,0.061563313007354736,-0.15213531255722046,-15.054506382156571,11.26527012586568,6.186610171227858,0,,,,,,,,True,11.0,-15.0,0.0,optimal,0,11.0,-15.0,0.8210020844705674,0.1555508976220321
1760685972.5510404,0,leader,auto,1.0328075885772705,0.9065506458282471,0.8693203926086426,0.9583880662918093,1.0,0.7080596685409546,-0.07441952228546123,0.09344935417175293,-0.161260724067688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685972.5514512,1,follower,auto,0.03882421553134918,0.9384366869926453,0.860194981098175,0.15838806629180924,1.0,0.7080596685409546,0.11956385076046006,0.061563313007354736,-0.15213531255722046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685972.6527145,0,follower,auto,1.0407379865646362,0.8981890678405762,0.8277103304862976,0.9637394428253175,1.0,0.6813027858734131,-0.07699854373931869,0.10181093215942383,-0.14640754461288452,-13.883688857917582,-8.547639063640219,10.208756977778371,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,4.513984908180425,3.242421332429603
1760685972.6549191,1,follower,auto,0.03747979551553726,0.9472901225090027,0.8150419592857361,0.1637394428253175,1.0,0.6813027858734131,0.12625964730978023,0.052709877490997314,-0.133739173412323,-10.112839207294334,14.302822370529098,5.260521864601733,0,,,,,,,,True,14.849787131852967,-10.205720974548333,3.991150456817417,optimal,0,12.0,-13.0,0.6874439295030523,-0.14237233303412777
1760685972.8590682,0,leader,auto,1.0407379865646362,0.8981890678405762,0.8277103304862976,0.9637394428253175,1.0,0.6813027858734131,-0.07699854373931869,0.10181093215942383,-0.14640754461288452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685972.859826,1,follower,auto,0.03747979551553726,0.9472901225090027,0.8150419592857361,0.1637394428253175,1.0,0.6813027858734131,0.12625964730978023,0.052709877490997314,-0.133739173412323,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685972.9619124,0,follower,auto,1.0541499853134155,0.8913047313690186,0.7850327491760254,0.9699132966995241,1.0,0.6504335165023803,-0.08423668861389144,0.10869526863098145,-0.13459923267364504,-12.846814328659951,-9.58975710917824,10.216281263369828,0,,,,,,,,True,-8.0,-13.0,0.0,optimal,0,-8.0,-13.0,4.458252868172595,3.390045685100792
1760685972.9625874,1,follower,auto,0.04041586443781853,0.9656204581260681,0.7641711235046387,0.16991329669952404,1.0,0.6504335165023803,0.12949743226170551,0.034379541873931885,-0.11373760700225832,-6.200217287314757,16.30765021702645,3.3174057411279563,0,,,,,,,,True,16.38836645028793,-6.527207528208417,6.266069948359029,optimal,0,12.0,-11.0,0.5542191302842747,-0.21969943923521562
1760685973.1646078,0,leader,auto,1.0541499853134155,0.8913047313690186,0.7850327491760254,0.9699132966995241,1.0,0.6504335165023803,-0.08423668861389144,0.10869526863098145,-0.13459923267364504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685973.1648035,1,follower,auto,0.04041586443781853,0.9656204581260681,0.7641711235046387,0.16991329669952404,1.0,0.6504335165023803,0.12949743226170551,0.034379541873931885,-0.11373760700225832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685973.2665024,0,follower,auto,1.0738976001739502,0.8883681893348694,0.7471181750297546,0.9760651969909669,1.0,0.619674015045166,-0.09783240318298325,0.11163181066513062,-0.1274441599845887,-11.840138722726518,-10.642292225396076,11.18755161414698,0,,,,,,,,True,-9.0,-12.0,0.0,optimal,0,-9.0,-12.0,4.4500069536245315,3.705380231307571
1760685973.269164,1,follower,auto,0.048160623759031296,0.978377640247345,0.7164770364761353,0.1760651969909669,1.0,0.619674015045166,0.1279045732319356,0.02162235975265503,-0.0968030214309693,-6.215217450431831,14.3021921861872,2.332110864136406,0,,,,,,,,True,14.467791345712971,-6.379089348595915,3.5998842715591874,optimal,0,12.0,-9.0,0.44796491739923106,-0.12443840475533063
1760685973.4268463,0,leader,auto,1.0738976001739502,0.8883681893348694,0.7471181750297546,0.9760651969909669,1.0,0.619674015045166,-0.09783240318298325,0.11163181066513062,-0.1274441599845887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685973.4269733,1,follower,auto,0.048160623759031296,0.978377640247345,0.7164770364761353,0.1760651969909669,1.0,0.619674015045166,0.1279045732319356,0.02162235975265503,-0.0968030214309693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685973.5281878,0,follower,auto,1.0900007486343384,0.8901246190071106,0.7116364240646362,0.9822007417678834,1.0,0.5889962911605834,-0.10780000686645497,0.1098753809928894,-0.12264013290405285,-11.86783838548327,-11.642866222459208,10.166478695422875,0,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,4.433993762269198,3.6044187949810773
1760685973.5293624,1,follower,auto,0.06058276817202568,0.9781809449195862,0.6765706539154053,0.18220074176788337,1.0,0.5889962911605834,0.12161797359585769,0.02181905508041382,-0.08757436275482189,-7.1553193507110615,12.28102998062834,2.3060502088707056,0,,,,,,,,True,12.17473506042219,-7.806921564058317,0.26040665077227354,optimal,0,12.0,-8.0,0.3793763803018604,-0.008917465769820776
1760685973.757071,0,leader,auto,1.0900007486343384,0.8901246190071106,0.7116364240646362,0.9822007417678834,1.0,0.5889962911605834,-0.10780000686645497,0.1098753809928894,-0.12264013290405285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685973.757217,1,follower,auto,0.06058276817202568,0.9781809449195862,0.6765706539154053,0.18220074176788337,1.0,0.5889962911605834,0.12161797359585769,0.02181905508041382,-0.08757436275482189,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685973.8581812,0,follower,auto,1.1037932634353638,0.8979425430297852,0.6697226762771606,0.9874017095565797,1.0,0.5629914522171019,-0.11639155387878408,0.10205745697021484,-0.10673122406005875,-9.927514786356879,-12.62913575329576,10.17230228243782,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,4.393297054333209,3.5011731019410526
1760685973.8587098,1,follower,auto,0.0760696530342102,0.9681407809257507,0.6234169006347656,0.18740170955657964,1.0,0.5629914522171019,0.11133205652236944,0.03185921907424927,-0.06042544841766373,-4.070099126622544,12.257611402161016,3.3687398933363366,0,,,,,,,,True,12.65524838483672,-4.07056818601672,2.54215545164244,optimal,0,11.0,-6.0,0.2904235680638889,-0.08597813411300326
1760685974.0610156,0,leader,auto,1.1037932634353638,0.8979425430297852,0.6697226762771606,0.9874017095565797,1.0,0.5629914522171019,-0.11639155387878408,0.10205745697021484,-0.10673122406005875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685974.0611107,1,follower,auto,0.0760696530342102,0.9681407809257507,0.6234169006347656,0.18740170955657964,1.0,0.5629914522171019,0.11133205652236944,0.03185921907424927,-0.06042544841766373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685974.1617885,0,follower,auto,1.1130365133285522,0.9081888794898987,0.6282155513763428,0.9939868783950807,1.0,0.530065608024597,-0.11904963493347154,0.09181112051010132,-0.09814994335174576,-8.970228935728727,-12.59201700108705,9.172855972226007,0,,,,,,,,True,-11.0,-9.0,0.0,optimal,0,-11.0,-9.0,4.3350623066323655,3.3604688288983775
1760685974.1629035,1,follower,auto,0.09508301317691803,0.963288426399231,0.5788807272911072,0.19398687839508066,1.0,0.530065608024597,0.09890386521816263,0.03671157360076904,-0.048815119266510165,-4.051709962286194,9.221881933595864,3.350838533133042,0,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,0.23802468415089084,0.0463342900164454
1760685974.368737,0,leader,auto,1.1130365133285522,0.9081888794898987,0.6282155513763428,0.9939868783950807,1.0,0.530065608024597,-0.11904963493347154,0.09181112051010132,-0.09814994335174576,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760685974.3690345,1,follower,auto,0.09508301317691803,0.963288426399231,0.5788807272911072,0.19398687839508066,1.0,0.530065608024597,0.09890386521816263,0.03671157360076904,-0.048815119266510165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
