timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765159486.7539985,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,20.55,0.0,9.0,4.0,-1001.0
1765159487.155092,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,79.0,6553.0,0.0,84.0,22.51,0.0,3.0,5.0,-1003.0
1765159487.2629602,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,20.6,0.0,8.0,5.0,-1001.0
1765159487.3632782,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,84.0,22.59,0.0,3.0,4.0,-1001.0
1765159487.4672654,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,85.0,20.66,0.0,10.0,3.0,-1001.0
1765159487.6705954,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,84.0,22.64,0.0,4.0,6.0,-1001.0
1765159487.9774501,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,84.0,22.67,0.0,3.0,5.0,-1003.0
1765159488.1782975,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,84.0,22.67,0.0,-4.0,3.0,-997.0
1765159488.3803315,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,83.0,22.67,0.0,15.0,10.0,-1002.0
1765159492.4877617,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,83.0,22.67,0.0,2.0,13.0,-974.0
1765159492.924175,1,0.0,0.0,-2.0,0.0,0.0,-1.0,68.0,70.0,82.0,-30.0,84.0,21.53,5.0,-10.0,0.0,-1027.0
1765159493.225351,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,79.0,70.0,83.0,23.46,5.0,-18.0,0.0,-1012.0
1765159493.4342277,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,74.0,-40.0,84.0,21.5,5.0,-17.0,-3.0,-1013.0
1765159493.534751,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,80.0,70.0,82.0,23.46,5.0,0.0,-15.0,-1002.0
1765159493.7399738,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,73.0,-40.0,84.0,21.44,5.0,1.0,-1.0,-1041.0
1765159493.8406186,2,0.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,82.0,70.0,82.0,23.46,5.0,-33.0,0.0,-1016.0
1765159494.1474655,1,-1.0,0.0,-2.0,0.0,-1.0,0.0,67.0,70.0,73.0,-40.0,84.0,21.48,6.0,-5.0,7.0,-1026.0
1765159494.2478669,2,-1.0,0.0,-1.0,0.0,0.0,0.0,75.0,78.0,85.0,70.0,82.0,23.54,6.0,-19.0,-2.0,-990.0
1765159494.453429,1,-1.0,0.0,-2.0,0.0,-1.0,0.0,67.0,70.0,74.0,-40.0,84.0,21.5,6.0,-13.0,-2.0,-1017.0
1765159494.5539408,2,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,82.0,23.51,6.0,-34.0,-4.0,-976.0
1765159494.83561,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,82.0,23.62,6.0,-22.0,-6.0,-992.0
1765159494.936143,2,-1.0,0.0,-2.0,0.0,-1.0,0.0,67.0,70.0,76.0,-40.0,83.0,21.57,7.0,-11.0,-3.0,-1022.0
1765159495.1418812,1,-1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,90.0,80.0,81.0,23.46,7.0,-6.0,17.0,-979.0
1765159495.3425038,2,0.0,0.0,-2.0,0.0,-1.0,0.0,67.0,70.0,78.0,-40.0,83.0,21.53,7.0,-8.0,-9.0,-978.0
1765159495.576285,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,81.0,-30.0,83.0,21.55,7.0,-7.0,-11.0,-999.0
1765159495.8769245,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,82.0,-30.0,83.0,21.57,7.0,-13.0,-4.0,-1010.0
1765159496.1386461,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,86.0,-30.0,83.0,21.68,8.0,-17.0,-4.0,-997.0
1765159496.5396287,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,80.0,81.0,23.55,8.0,1.0,-11.0,-1004.0
1765159496.7622411,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,-20.0,82.0,21.67,8.0,-18.0,0.0,-1001.0
1765159496.862589,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,89.0,80.0,81.0,23.75,8.0,-16.0,0.0,-1005.0
1765159497.1356723,1,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,80.0,23.74,9.0,-17.0,-13.0,-977.0
1765159497.2368698,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,-20.0,82.0,21.82,9.0,-5.0,10.0,-1005.0
1765159497.4644542,1,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,95.0,-20.0,82.0,21.9,9.0,-4.0,2.0,-969.0
1765159497.6651824,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,91.0,80.0,80.0,23.88,9.0,-18.0,3.0,-1002.0
1765159497.9765625,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,94.0,-20.0,82.0,21.98,10.0,-11.0,4.0,-1008.0
1765159498.178007,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,90.0,80.0,80.0,23.92,10.0,-1.0,-3.0,-994.0
1765159498.3844752,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,69.0,93.0,-20.0,82.0,22.01,10.0,-13.0,17.0,-995.0
1765159498.685278,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,80.0,23.98,10.0,-14.0,3.0,-1006.0
1765159498.9448645,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,92.0,-20.0,81.0,22.06,11.0,-14.0,16.0,-993.0
1765159499.04545,2,-1.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,90.0,80.0,80.0,23.93,11.0,-10.0,0.0,-1007.0
1765159499.2536018,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,92.0,-20.0,81.0,22.09,11.0,-12.0,5.0,-1016.0
1765159499.3541381,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,91.0,80.0,79.0,23.99,11.0,-7.0,-3.0,-987.0
1765159499.6844294,1,-1.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,91.0,80.0,79.0,23.93,11.0,-10.0,8.0,-999.0
1765159499.8851364,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,69.0,93.0,-20.0,81.0,22.19,11.0,-11.0,0.0,-999.0
1765159500.1375096,1,-2.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,92.0,80.0,79.0,24.01,12.0,-24.0,1.0,-991.0
1765159500.238105,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,70.0,94.0,-20.0,81.0,22.13,12.0,-37.0,11.0,-1011.0
1765159500.443467,1,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,79.0,23.99,12.0,-19.0,8.0,-995.0
1765159500.5448291,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,70.0,95.0,-20.0,81.0,22.11,12.0,0.0,-3.0,-1000.0
1765159500.8531656,1,-2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,79.0,23.97,12.0,-23.0,3.0,-1024.0
1765159501.0540154,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,70.0,95.0,-20.0,80.0,22.11,13.0,-17.0,-10.0,-991.0
1765159501.7744985,1,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,78.0,23.96,13.0,-9.0,-13.0,-1000.0
1765159501.8749075,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,95.0,-20.0,80.0,22.05,13.0,-23.0,1.0,-996.0
1765159502.1058624,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,95.0,-20.0,80.0,22.03,14.0,-22.0,9.0,-980.0
1765159502.2064767,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,95.0,-20.0,80.0,22.01,14.0,-8.0,-9.0,-990.0
1765159502.463562,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,94.0,-20.0,80.0,22.02,14.0,-10.0,-8.0,-1012.0
1765159502.664313,2,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,78.0,23.78,14.0,-26.0,-12.0,-998.0
1765159502.9818203,1,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,94.0,-20.0,79.0,21.95,15.0,-6.0,1.0,-1002.0
1765159503.0825636,2,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,78.0,23.66,15.0,-1.0,3.0,-1013.0
1765159503.300882,1,0.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,77.0,23.72,15.0,-29.0,14.0,-1012.0
1765159503.8023984,2,0.0,0.0,-2.0,0.0,0.0,0.0,66.0,68.0,96.0,-20.0,79.0,21.91,15.0,-5.0,8.0,-983.0
1765159504.167257,1,-2.0,0.0,-1.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,77.0,23.84,16.0,-17.0,7.0,-1006.0
1765159504.368224,2,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,69.0,95.0,-20.0,79.0,22.04,16.0,-6.0,4.0,-989.0
1765159504.5795453,1,-2.0,0.0,0.0,0.0,1.0,0.0,72.0,76.0,93.0,80.0,77.0,23.82,16.0,-15.0,15.0,-997.0
1765159504.679956,2,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,69.0,95.0,-20.0,79.0,22.11,16.0,-3.0,15.0,-990.0
1765159504.9843054,1,-2.0,0.0,0.0,0.0,1.0,0.0,72.0,76.0,91.0,80.0,77.0,23.88,17.0,-31.0,5.0,-1024.0
1765159505.1852562,2,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,68.0,96.0,-20.0,78.0,22.05,17.0,-12.0,15.0,-1001.0
1765159505.391157,1,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,68.0,95.0,-20.0,78.0,22.15,17.0,-6.0,9.0,-991.0
1765159505.3922088,2,-2.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,91.0,80.0,76.0,23.94,17.0,-21.0,-8.0,-991.0
1765159505.6964557,1,-2.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,92.0,80.0,76.0,24.01,17.0,-16.0,-7.0,-992.0
1765159505.6979809,2,-2.0,0.0,-1.0,-1.0,1.0,0.0,72.0,75.0,92.0,80.0,76.0,24.05,17.0,-11.0,-5.0,-994.0
1765159506.0007927,1,-2.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,92.0,80.0,76.0,23.92,18.0,-17.0,-11.0,-1002.0
1765159506.004229,2,-2.0,0.0,0.0,0.0,1.0,0.0,72.0,75.0,91.0,80.0,76.0,23.96,18.0,-16.0,6.0,-1002.0
1765159506.3068497,1,-1.0,1.0,0.0,0.0,1.0,0.0,72.0,75.0,91.0,80.0,76.0,24.0,18.0,-8.0,-2.0,-1007.0
1765159506.3102643,2,-2.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,76.0,23.98,18.0,1.0,-8.0,-1013.0
1765159506.7127218,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,76.0,24.04,18.0,-23.0,-11.0,-1025.0
1765159506.7184212,2,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,76.0,23.84,18.0,-28.0,-3.0,-1011.0
1765159507.5252302,1,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,90.0,80.0,76.0,23.89,19.0,-21.0,-2.0,-1022.0
1765159507.5894012,2,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,75.0,23.95,19.0,3.0,-3.0,-1002.0
1765159507.7948954,1,0.0,0.0,-2.0,0.0,1.0,0.0,65.0,68.0,93.0,-20.0,77.0,22.13,19.0,-10.0,-1.0,-994.0
1765159507.8203816,2,0.0,0.0,-2.0,0.0,1.0,0.0,65.0,68.0,94.0,-20.0,77.0,22.1,19.0,-16.0,12.0,-1003.0
1765159508.024966,1,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,68.0,94.0,-20.0,77.0,22.17,20.0,-4.0,-3.0,-1005.0
1765159508.1282396,2,-1.0,-1.0,0.0,-1.0,0.0,0.0,72.0,74.0,91.0,80.0,75.0,23.79,20.0,-18.0,-19.0,-1007.0
1765159508.3332658,1,0.0,0.0,-2.0,0.0,1.0,0.0,66.0,68.0,95.0,-20.0,77.0,22.17,20.0,0.0,9.0,-1011.0
1765159508.433764,2,0.0,-1.0,0.0,-1.0,0.0,0.0,71.0,74.0,91.0,80.0,75.0,23.83,20.0,-3.0,-11.0,-987.0
1765159517.2520885,1,0.0,-1.0,-2.0,1.0,0.0,0.0,65.0,67.0,94.0,-20.0,72.0,22.08,29.0,-4.0,3.0,-1006.0
1765159517.3527887,2,0.0,-1.0,-2.0,1.0,0.0,0.0,65.0,67.0,94.0,-20.0,72.0,22.1,29.0,-12.0,13.0,-1008.0
1765159517.7687948,1,-1.0,-1.0,-2.0,0.0,1.0,0.0,65.0,67.0,95.0,-20.0,72.0,22.13,29.0,-8.0,10.0,-975.0
1765159518.0696092,2,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,72.0,98.0,80.0,70.0,23.91,29.0,-11.0,18.0,-998.0
1765159518.4787877,1,-1.0,0.0,-2.0,-1.0,1.0,0.0,65.0,67.0,95.0,-20.0,72.0,22.16,30.0,12.0,19.0,-1012.0
1765159518.679545,2,-2.0,1.0,0.0,-1.0,0.0,0.0,70.0,72.0,100.0,90.0,70.0,23.94,30.0,-19.0,-3.0,-990.0
1765159518.9885917,1,0.0,-1.0,-2.0,-2.0,1.0,0.0,65.0,67.0,95.0,-20.0,71.0,22.1,31.0,-7.0,27.0,-982.0
1765159519.1892517,2,-2.0,1.0,0.0,-1.0,-1.0,0.0,70.0,72.0,99.0,90.0,69.0,24.0,31.0,-25.0,1.0,-993.0
1765159519.4503412,1,0.0,-1.0,-2.0,-1.0,1.0,0.0,65.0,67.0,93.0,-20.0,71.0,22.1,31.0,-16.0,20.0,-985.0
1765159519.752462,2,-2.0,0.0,0.0,-1.0,-1.0,0.0,71.0,72.0,98.0,90.0,69.0,23.94,31.0,-19.0,-10.0,-1003.0
1765159519.9594924,1,0.0,-1.0,-2.0,0.0,2.0,0.0,65.0,67.0,93.0,-20.0,71.0,22.14,32.0,-28.0,14.0,-1004.0
1765159520.1600716,2,-2.0,0.0,0.0,-1.0,-2.0,0.0,71.0,72.0,97.0,80.0,69.0,23.91,32.0,-26.0,-11.0,-997.0
1765159520.3671625,1,0.0,-1.0,-2.0,0.0,2.0,0.0,65.0,67.0,93.0,-20.0,71.0,22.04,32.0,-18.0,7.0,-1011.0
1765159520.4683669,2,-1.0,0.0,-1.0,-2.0,-1.0,0.0,70.0,72.0,96.0,80.0,69.0,23.94,32.0,-22.0,0.0,-984.0
1765159520.7754865,1,0.0,0.0,-2.0,0.0,2.0,0.0,65.0,67.0,92.0,-20.0,70.0,21.94,32.0,-30.0,27.0,-1013.0
1765159520.9762049,2,0.0,-1.0,0.0,-1.0,-1.0,0.0,70.0,72.0,96.0,80.0,69.0,23.79,32.0,-26.0,-11.0,-1005.0
1765159521.183741,1,0.0,0.0,-2.0,0.0,1.0,0.0,65.0,66.0,93.0,-20.0,70.0,21.9,33.0,-18.0,14.0,-995.0
1765159521.2842937,2,0.0,-1.0,0.0,-1.0,-1.0,0.0,70.0,72.0,97.0,80.0,68.0,23.73,33.0,-21.0,-7.0,-997.0
1765159521.8975923,1,0.0,0.0,-2.0,1.0,0.0,0.0,65.0,66.0,94.0,-20.0,70.0,21.9,34.0,-35.0,15.0,-998.0
1765159523.700546,2,0.0,-1.0,0.0,0.0,0.0,0.0,69.0,72.0,98.0,80.0,68.0,23.77,34.0,4.0,-5.0,-1002.0
1765159524.0653496,1,-1.0,0.0,0.0,0.0,2.0,0.0,70.0,72.0,96.0,80.0,67.0,23.66,36.0,-9.0,3.0,-997.0
1765159524.2659597,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,66.0,96.0,-20.0,69.0,21.82,36.0,1.0,8.0,-1007.0
1765159524.4751441,1,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,73.0,96.0,80.0,67.0,23.64,36.0,-5.0,5.0,-1006.0
1765159525.7778215,2,0.0,0.0,-2.0,0.0,0.0,0.0,65.0,66.0,97.0,-20.0,69.0,21.79,36.0,-41.0,-4.0,-994.0
1765159526.0030026,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,66.0,23.56,38.0,-13.0,7.0,-999.0
1765159526.1036904,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,66.0,23.57,38.0,-11.0,-8.0,-1005.0
1765159526.3897161,1,0.0,0.0,-2.0,0.0,1.0,0.0,65.0,67.0,95.0,-20.0,68.0,21.71,38.0,-6.0,8.0,-986.0
1765159526.6904547,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,96.0,80.0,66.0,23.63,38.0,-6.0,-9.0,-998.0
1765159527.9165924,1,0.0,-1.0,-2.0,0.0,1.0,0.0,65.0,67.0,92.0,-20.0,67.0,21.74,40.0,-6.0,10.0,-1034.0
1765159528.2178195,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,96.0,80.0,65.0,23.52,40.0,-6.0,-21.0,-1016.0
1765159528.4296007,1,0.0,0.0,-2.0,0.0,1.0,0.0,65.0,67.0,89.0,-20.0,67.0,21.77,40.0,-3.0,18.0,-1020.0
1765159528.7308352,2,-1.0,0.0,0.0,0.0,1.0,0.0,69.0,72.0,95.0,80.0,65.0,23.51,40.0,-28.0,-17.0,-992.0
1765159529.2413504,1,1.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,80.0,-20.0,66.0,21.63,41.0,-11.0,8.0,-994.0
1765159529.5420725,2,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,72.0,93.0,80.0,64.0,23.69,41.0,-24.0,0.0,-1013.0
1765159529.8032131,1,1.0,0.0,-2.0,0.0,0.0,0.0,65.0,67.0,82.0,-30.0,66.0,21.72,41.0,25.0,106.0,-977.0
1765159529.835922,2,0.0,-1.0,0.0,0.0,0.0,0.0,70.0,71.0,93.0,80.0,64.0,23.66,41.0,-12.0,-20.0,-981.0
1765159530.040404,1,1.0,-2.0,-2.0,0.0,0.0,0.0,65.0,67.0,85.0,-30.0,66.0,21.79,42.0,-3.0,-11.0,-1024.0
1765159530.1102362,2,1.0,-2.0,-2.0,0.0,0.0,0.0,65.0,66.0,86.0,-30.0,66.0,21.84,42.0,28.0,60.0,-1020.0
1765159530.3136933,1,1.0,-2.0,-2.0,0.0,0.0,0.0,65.0,66.0,88.0,-30.0,66.0,22.01,42.0,22.0,97.0,-1012.0
1765159530.3354473,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,71.0,92.0,80.0,64.0,23.67,42.0,-10.0,-8.0,-1001.0
1765159530.6394281,1,-1.0,-1.0,0.0,0.0,1.0,0.0,70.0,72.0,92.0,80.0,64.0,23.7,42.0,-13.0,-16.0,-1002.0
1765159530.6932695,2,-1.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,93.0,80.0,64.0,23.77,42.0,-7.0,-21.0,-993.0
1765159530.8971503,1,1.0,-3.0,-2.0,0.0,0.0,0.0,65.0,66.0,92.0,-20.0,65.0,21.91,42.0,29.0,67.0,-980.0
1765159530.898253,2,0.0,0.0,0.0,0.0,1.0,0.0,70.0,72.0,93.0,80.0,64.0,23.77,43.0,-3.0,-14.0,-996.0
1765159531.5030978,1,0.0,-1.0,-1.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,63.0,23.75,43.0,3.0,-2.0,-997.0
1765159531.5127769,2,-1.0,-2.0,-1.0,0.0,1.0,0.0,70.0,72.0,94.0,80.0,63.0,23.69,43.0,-36.0,57.0,-987.0
1765159531.8144665,1,-1.0,-2.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,63.0,23.67,43.0,-29.0,75.0,-1006.0
1765159531.819577,2,-1.0,-2.0,-1.0,0.0,0.0,0.0,70.0,72.0,94.0,80.0,63.0,23.74,43.0,-4.0,70.0,-1002.0
1765159533.4240763,1,-1.0,-5.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,63.0,23.75,44.0,-4.0,83.0,-992.0
1765159533.4472954,2,-1.0,-5.0,-1.0,0.0,0.0,0.0,69.0,71.0,97.0,80.0,63.0,23.6,45.0,0.0,74.0,-1022.0
1765159533.9535286,1,-1.0,-6.0,-2.0,0.0,0.0,0.0,69.0,72.0,98.0,80.0,63.0,23.49,45.0,-22.0,91.0,-980.0
1765159535.4563985,2,0.0,-5.0,-1.0,0.0,0.0,0.0,69.0,72.0,99.0,80.0,62.0,23.51,46.0,-34.0,126.0,-1003.0
1765159535.6582665,1,1.0,-4.0,-9.0,-7.0,-16.0,-5.0,64.0,66.0,36.0,-80.0,64.0,21.64,47.0,-17.0,-95.0,-1028.0
1765159539.2658813,2,3.0,-5.0,-2.0,-6.0,-14.0,-5.0,64.0,66.0,29.0,-80.0,64.0,21.51,47.0,-8.0,-87.0,-1120.0
1765159539.3900392,1,0.0,0.0,42.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,63.0,20.87,48.0,9.0,-2.0,-1024.0
1765159539.490698,2,0.0,0.0,-10.0,0.0,0.0,2.0,69.0,71.0,10.0,0.0,61.0,22.53,51.0,10.0,2.0,-1002.0
