timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767762410.9873576,1,0.0,0.0,-6.0,0.0,1.0,0.0,78.0,80.0,92.0,80.0,61.0,30.5,33.0,8.0,-5.0,-1005.0
1767762411.0884902,2,1.0,-1.0,-21.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,63.0,28.73,33.0,-24.0,9.0,-1022.0
1767762411.35828,1,0.0,-1.0,-21.0,0.0,0.0,0.0,69.0,71.0,96.0,70.0,63.0,28.74,33.0,13.0,4.0,-1022.0
1767762411.4589481,2,0.0,0.0,-6.0,0.0,1.0,0.0,78.0,80.0,94.0,80.0,61.0,30.44,33.0,20.0,-6.0,-985.0
1767762411.695493,1,0.0,0.0,-6.0,0.0,1.0,0.0,77.0,80.0,94.0,80.0,61.0,30.57,34.0,-2.0,22.0,-1006.0
1767762411.7961645,2,0.0,-2.0,-21.0,0.0,0.0,0.0,70.0,71.0,96.0,70.0,63.0,28.77,34.0,-16.0,9.0,-1002.0
1767762412.015936,1,-1.0,-1.0,-21.0,0.0,0.0,0.0,70.0,71.0,95.0,70.0,63.0,28.81,34.0,-17.0,23.0,-1011.0
1767762412.1169066,2,0.0,0.0,-6.0,0.0,1.0,0.0,77.0,80.0,93.0,80.0,61.0,30.63,34.0,2.0,8.0,-990.0
1767762412.3223705,1,0.0,-1.0,-21.0,0.0,1.0,0.0,70.0,71.0,96.0,70.0,63.0,28.68,34.0,-28.0,6.0,-989.0
1767762412.4230235,2,0.0,0.0,-6.0,0.0,1.0,0.0,77.0,80.0,94.0,80.0,61.0,30.45,34.0,18.0,9.0,-1011.0
1767762412.63041,1,-1.0,0.0,-20.0,1.0,1.0,0.0,69.0,71.0,96.0,70.0,62.0,28.54,35.0,-5.0,0.0,-988.0
1767762412.7689638,2,0.0,0.0,-5.0,0.0,1.0,0.0,77.0,80.0,94.0,80.0,60.0,30.33,35.0,7.0,23.0,-1014.0
1767762413.0219712,1,0.0,0.0,-6.0,0.0,1.0,0.0,77.0,80.0,94.0,80.0,60.0,30.31,35.0,-6.0,25.0,-1020.0
1767762413.1226115,2,-1.0,0.0,-21.0,0.0,1.0,0.0,69.0,71.0,97.0,70.0,62.0,28.56,35.0,-29.0,6.0,-975.0
1767762413.34595,1,0.0,-1.0,-21.0,0.0,1.0,0.0,69.0,71.0,97.0,70.0,62.0,28.42,35.0,-34.0,4.0,-1019.0
1767762413.4465463,2,0.0,-1.0,-6.0,0.0,1.0,0.0,77.0,80.0,95.0,80.0,60.0,30.39,35.0,8.0,14.0,-1002.0
1767762413.655115,1,0.0,0.0,-21.0,1.0,1.0,0.0,69.0,71.0,97.0,70.0,62.0,28.38,36.0,-28.0,0.0,-983.0
1767762413.755924,2,0.0,0.0,-6.0,0.0,1.0,0.0,78.0,79.0,95.0,80.0,60.0,30.28,36.0,3.0,14.0,-1002.0
1767762413.9952834,1,0.0,-1.0,-5.0,0.0,1.0,0.0,78.0,79.0,95.0,80.0,60.0,30.1,36.0,3.0,12.0,-1023.0
1767762414.096318,2,-1.0,0.0,-21.0,0.0,1.0,0.0,69.0,71.0,97.0,70.0,62.0,28.31,36.0,-34.0,15.0,-998.0
1767762414.3879774,1,-1.0,0.0,-21.0,0.0,1.0,0.0,69.0,71.0,96.0,70.0,62.0,28.24,36.0,-35.0,9.0,-995.0
1767762414.488584,2,0.0,0.0,-5.0,0.0,1.0,0.0,78.0,79.0,95.0,80.0,60.0,30.04,36.0,-1.0,18.0,-1023.0
1767762414.812389,1,0.0,0.0,-5.0,0.0,1.0,0.0,78.0,80.0,97.0,80.0,59.0,29.99,37.0,2.0,12.0,-982.0
1767762414.9130127,2,0.0,0.0,-21.0,0.0,1.0,0.0,69.0,71.0,96.0,70.0,61.0,28.27,37.0,-29.0,4.0,-982.0
1767762420.4894464,1,0.0,2.0,1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,27.03,41.0,-4.0,-56.0,-1009.0
1767762420.5901148,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,56.0,28.64,42.0,8.0,-4.0,-1003.0
1767762420.693648,1,0.0,2.0,1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,27.0,41.0,-2.0,-56.0,-1007.0
1767762420.794211,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,56.0,28.9,42.0,11.0,-5.0,-1003.0
1767762420.898948,1,0.0,2.0,1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,27.09,41.0,0.0,-56.0,-1006.0
1767762420.999534,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,56.0,28.89,42.0,10.0,0.0,-1004.0
1767762421.1325834,1,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,56.0,28.96,42.0,10.0,-4.0,-1001.0
1767762421.233307,2,0.0,2.0,1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,27.1,41.0,0.0,-56.0,-1004.0
1767762421.3398716,1,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,56.0,29.01,42.0,8.0,-1.0,-1001.0
1767762421.4405057,2,0.0,2.0,1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,27.09,41.0,1.0,-56.0,-1005.0
1767762421.5536845,1,0.0,2.0,1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,27.06,41.0,2.0,-56.0,-1002.0
1767762421.6542218,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,56.0,29.01,42.0,11.0,-3.0,-1003.0
1767762421.7811177,1,0.0,2.0,1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,27.08,41.0,1.0,-56.0,-1004.0
1767762421.8818526,2,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,56.0,29.06,42.0,11.0,-2.0,-1004.0
1767762422.0502605,1,0.0,0.0,-18.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,56.0,28.99,42.0,10.0,-3.0,-1002.0
1767762422.154707,2,0.0,2.0,1.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,58.0,27.06,41.0,0.0,-55.0,-1005.0
