timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765529079.2832294,0,leader,manual,1.03364896774292,0.03228428214788437,-1.5597307682037354,0.9,1,1,-0.1336489677429199,0.9677157178521156,2.5597307682037354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529079.38349,1,follower,manual,0.7737176418304443,0.05297844111919403,-1.6702044010162354,0.1,1,1,-0.6737176418304444,0.947021558880806,2.6702044010162354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529079.5081618,0,leader,manual,1.033643126487732,0.03225485235452652,-1.559760332107544,0.9,1,1,-0.1336431264877319,0.9677451476454735,2.559760332107544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529079.6084802,1,follower,manual,0.7737016081809998,0.05298590287566185,-1.6701842546463013,0.1,1,1,-0.6737016081809998,0.9470140971243382,2.6701842546463013,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529079.711599,0,leader,manual,1.033646583557129,0.03228931874036789,-1.559707760810852,0.9,1,1,-0.13364658355712888,0.9677106812596321,2.559707760810852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529079.8118372,1,follower,manual,0.7737133502960205,0.05301420018076897,-1.67014479637146,0.1,1,1,-0.6737133502960205,0.946985799819231,2.67014479637146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529080.021496,0,leader,manual,1.0336577892303467,0.03228260576725006,-1.5597232580184937,0.9,1,1,-0.13365778923034666,0.9677173942327499,2.5597232580184937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529080.121747,1,follower,manual,0.7737141847610474,0.053007371723651886,-1.670162320137024,0.1,1,1,-0.6737141847610474,0.9469926282763481,2.670162320137024,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529080.2272336,0,leader,manual,1.0336291790008545,0.03228778764605522,-1.5597126483917236,0.9,1,1,-0.13362917900085447,0.9677122123539448,2.5597126483917236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529080.327491,1,follower,manual,0.7736989855766296,0.05301985144615173,-1.6701288223266602,0.1,1,1,-0.6736989855766297,0.9469801485538483,2.67012882232666,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529080.4277575,0,leader,manual,1.0336395502090454,0.032315194606781006,-1.5596951246261597,0.9,1,1,-0.1336395502090454,0.967684805393219,2.5596951246261597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529080.4278219,1,follower,manual,0.7737001180648804,0.05302901938557625,-1.670133352279663,0.1,1,1,-0.6737001180648804,0.9469709806144238,2.670133352279663,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529080.564123,0,leader,manual,1.033635139465332,0.03225436806678772,-1.559749722480774,0.9,1,1,-0.133635139465332,0.9677456319332123,2.559749722480774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529080.5641859,1,follower,manual,0.7737054824829102,0.05297790840268135,-1.6701748371124268,0.1,1,1,-0.6737054824829102,0.9470220915973186,2.6701748371124268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529080.76803,0,leader,manual,1.0336297750473022,0.032288677990436554,-1.5597056150436401,0.9,1,1,-0.13362977504730222,0.9677113220095634,2.55970561504364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529080.7681272,1,follower,manual,0.773714542388916,0.053036995232105255,-1.670135498046875,0.1,1,1,-0.673714542388916,0.9469630047678947,2.670135498046875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529081.073221,0,leader,manual,1.033627986907959,0.03229822218418121,-1.559680461883545,0.9,1,1,-0.13362798690795896,0.9677017778158188,2.559680461883545,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529081.0733373,1,follower,manual,0.773703932762146,0.05305037647485733,-1.6700984239578247,0.1,1,1,-0.673703932762146,0.9469496235251427,2.6700984239578247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529081.2786257,0,leader,manual,1.0336313247680664,0.03229300677776337,-1.5596989393234253,0.9,1,1,-0.13363132476806638,0.9677069932222366,2.5596989393234253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529081.2787251,1,follower,manual,0.7818371057510376,0.07178767770528793,-1.6367491483688354,0.1,1,1,-0.6818371057510376,0.9282123222947121,2.6367491483688354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529081.4947486,0,leader,manual,1.0336363315582275,0.03229221701622009,-1.559687852859497,0.9,1,1,-0.13363633155822752,0.9677077829837799,2.559687852859497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529081.4948363,1,follower,manual,0.781814455986023,0.07175244390964508,-1.6367594003677368,0.1,1,1,-0.681814455986023,0.9282475560903549,2.636759400367737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529081.7042763,0,leader,manual,1.03364098072052,0.032240841537714005,-1.5597740411758423,0.9,1,1,-0.13364098072052,0.967759158462286,2.5597740411758423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529081.7045057,1,follower,manual,0.7591519951820374,0.032719749957323074,-1.7131142616271973,0.1,1,1,-0.6591519951820374,0.9672802500426769,2.7131142616271973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529081.8062232,0,leader,manual,1.0348920822143555,0.03552565723657608,-1.5596848726272583,0.9,1,1,-0.13489208221435545,0.9644743427634239,2.5596848726272583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529081.9065113,1,follower,manual,0.7601280808448792,0.03459939733147621,-1.709098219871521,0.1,1,1,-0.6601280808448792,0.9654006026685238,2.709098219871521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529082.0162876,0,leader,manual,1.0133248567581177,0.17255344986915588,-1.5165817737579346,0.9,1,1,-0.11332485675811765,0.8274465501308441,2.5165817737579346,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529082.1165307,1,follower,manual,0.7601280808448792,0.03459939733147621,-1.709098219871521,0.1,1,1,-0.6601280808448792,0.9654006026685238,2.709098219871521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529082.3093204,0,leader,manual,0.9942357540130615,0.47715678811073303,-1.5302610397338867,0.9,1,1,-0.0942357540130615,0.522843211889267,2.5302610397338867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529082.4095747,1,follower,manual,0.7601280808448792,0.03459939733147621,-1.709098219871521,0.1,1,1,-0.6601280808448792,0.9654006026685238,2.709098219871521,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529082.5134394,0,leader,manual,0.912261426448822,0.7346184849739075,-1.470385193824768,0.9,1,1,-0.012261426448822,0.26538151502609253,2.470385193824768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529082.6137378,1,follower,manual,0.8962332010269165,0.602694571018219,-1.5434057712554932,0.1,1,1,-0.7962332010269165,0.397305428981781,2.543405771255493,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529082.7332206,0,leader,manual,0.8438406586647034,0.8129573464393616,-1.4150313138961792,0.9,1,1,0.05615934133529665,0.18704265356063843,2.415031313896179,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529082.8335333,1,follower,manual,0.8640220165252686,0.6637018918991089,-1.4753425121307373,0.1,1,1,-0.7640220165252686,0.3362981081008911,2.4753425121307373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529082.958981,0,leader,manual,0.7882999181747437,0.8805861473083496,-1.3308991193771362,0.9,1,1,0.11170008182525637,0.11941385269165039,2.3308991193771362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529083.0594456,1,follower,manual,0.8192952871322632,0.7318851947784424,-1.319238543510437,0.1,1,1,-0.7192952871322632,0.2681148052215576,2.319238543510437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529083.2652872,0,leader,manual,0.7783896327018738,0.9670866131782532,-1.2126786708831787,0.9,1,1,0.12161036729812624,0.032913386821746826,2.2126786708831787,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529083.365738,1,follower,manual,0.8014363050460815,0.8375943899154663,-1.1872758865356445,0.1,1,1,-0.7014363050460816,0.1624056100845337,2.1872758865356445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529083.5721846,0,leader,manual,0.8228185176849365,1.0372580289840698,-0.9877912402153015,0.9,1,1,0.0771814823150635,-0.037258028984069824,1.9877912402153015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529083.6725526,1,follower,manual,0.8773433566093445,0.9276864528656006,-0.9502041935920715,0.1,1,1,-0.7773433566093445,0.07231354713439941,1.9502041935920715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529083.876256,0,leader,manual,0.849333643913269,1.1538807153701782,-0.825292706489563,0.9,1,1,0.05066635608673098,-0.15388071537017822,1.825292706489563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529083.97659,1,follower,manual,0.8881973028182983,1.0723834037780762,-0.7322642207145691,0.1,1,1,-0.7881973028182984,-0.07238340377807617,1.732264220714569,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529084.0838773,0,leader,manual,0.9112963676452637,1.1718500852584839,-0.6567891836166382,0.9,1,1,-0.01129636764526365,-0.1718500852584839,1.6567891836166382,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529084.184194,1,follower,manual,0.9283543229103088,1.093112587928772,-0.5551098585128784,0.1,1,1,-0.8283543229103089,-0.09311258792877197,1.5551098585128784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529084.3879504,0,leader,manual,0.9847049713134766,1.1816755533218384,-0.5421251058578491,0.9,1,1,-0.08470497131347654,-0.18167555332183838,1.5421251058578491,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529084.4882464,1,follower,manual,0.9925327897071838,1.1019738912582397,-0.433915913105011,0.1,1,1,-0.8925327897071839,-0.10197389125823975,1.433915913105011,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529084.593199,0,leader,manual,1.0272297859191895,1.1827914714813232,-0.41296541690826416,0.9,1,1,-0.12722978591918943,-0.18279147148132324,1.4129654169082642,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529084.69355,1,follower,manual,1.006819486618042,1.1103041172027588,-0.3068898916244507,0.1,1,1,-0.906819486618042,-0.11030411720275879,1.3068898916244507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529084.898252,0,leader,manual,1.0299321413040161,1.1912717819213867,-0.2617083191871643,0.9,1,1,-0.1299321413040161,-0.19127178192138672,1.2617083191871643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529084.998507,1,follower,manual,0.9661006331443787,1.0878971815109253,-0.2438676506280899,0.1,1,1,-0.8661006331443787,-0.08789718151092529,1.24386765062809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529085.123095,0,leader,manual,0.9995167851448059,1.1849253177642822,-0.2145327776670456,0.9,1,1,-0.09951678514480589,-0.18492531776428223,1.2145327776670456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529085.123241,1,follower,manual,0.8691025376319885,1.1049225330352783,-0.07040427625179291,0.1,1,1,-0.7691025376319885,-0.10492253303527832,1.070404276251793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529134.3066964,0,leader,manual,0.9995167851448059,1.1849253177642822,-0.2145327776670456,0.9,1,1,-0.09951678514480589,-0.18492531776428223,1.2145327776670456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529134.3069713,1,follower,manual,0.8345798254013062,1.0958507061004639,-0.010298889130353928,0.1,1,1,-0.7345798254013062,-0.09585070610046387,1.010298889130354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529159.4087343,0,leader,manual,0.8666520714759827,0.03381405770778656,0.852982223033905,0.9,1,1,0.033347928524017356,0.9661859422922134,0.14701777696609497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529159.5091133,1,follower,manual,0.6340926289558411,0.2839760184288025,0.6263910531997681,0.1,1,1,-0.5340926289558411,0.7160239815711975,0.37360894680023193,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529160.7240005,0,leader,manual,0.8657553195953369,0.03478880599141121,0.8501226305961609,0.9,1,1,0.03424468040466311,0.9652111940085888,0.1498773694038391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529160.8242426,1,follower,manual,0.07305016368627548,0.05773413926362991,0.850476086139679,0.1,1,1,0.026949836313724523,0.9422658607363701,0.14952391386032104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529164.0367165,0,leader,manual,0.8656979203224182,0.03473310545086861,0.8500702381134033,0.9,1,1,0.03430207967758181,0.9652668945491314,0.14992976188659668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529164.1369863,1,follower,manual,0.07305415719747543,0.05771379545331001,0.8504776954650879,0.1,1,1,0.026945842802524572,0.94228620454669,0.1495223045349121,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529165.2985852,0,leader,manual,0.8657687902450562,0.03479577600955963,0.8501147627830505,0.9,1,1,0.03423120975494387,0.9652042239904404,0.14988523721694946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529165.398947,1,follower,manual,0.07306187599897385,0.05772466957569122,0.8504655361175537,0.1,1,1,0.02693812400102616,0.9422753304243088,0.1495344638824463,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529165.8204963,0,leader,manual,0.8657627701759338,0.034801241010427475,0.8501076698303223,0.9,1,1,0.034237229824066184,0.9651987589895725,0.14989233016967773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529165.9208086,1,follower,manual,0.07306478172540665,0.05772716552019119,0.8504710793495178,0.1,1,1,0.02693521827459336,0.9422728344798088,0.14952892065048218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529166.1295235,0,leader,manual,0.8657552003860474,0.03480201214551926,0.8501057624816895,0.9,1,1,0.03424479961395266,0.9651979878544807,0.14989423751831055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529166.2298534,1,follower,manual,0.07306674122810364,0.057722724974155426,0.8504654169082642,0.1,1,1,0.026933258771896368,0.9422772750258446,0.14953458309173584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529166.737062,0,leader,manual,0.865763247013092,0.03476192057132721,0.85008704662323,0.9,1,1,0.03423675298690798,0.9652380794286728,0.14991295337677002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529166.837339,1,follower,manual,0.07305669784545898,0.05771403759717941,0.8504763841629028,0.1,1,1,0.02694330215454102,0.9422859624028206,0.14952361583709717,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529168.2738242,0,leader,manual,0.8657644391059875,0.034786321222782135,0.8501251339912415,0.9,1,1,0.03423556089401247,0.9652136787772179,0.14987486600875854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529168.374189,1,follower,manual,0.0730561912059784,0.057720012962818146,0.8504813313484192,0.1,1,1,0.026943808794021612,0.9422799870371819,0.1495186686515808,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529169.1315577,0,leader,manual,0.8657563328742981,0.03476998955011368,0.8500725626945496,0.9,1,1,0.034243667125701927,0.9652300104498863,0.14992743730545044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529169.2318091,1,follower,manual,0.07306331396102905,0.05772555246949196,0.8504625558853149,0.1,1,1,0.026936686038970953,0.942274447530508,0.14953744411468506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
