timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760687698.3858545,1,follower,auto,-0.018409425392746925,0.9121546149253845,0.8996358513832092,0.10715793132781981,1.0,0.9642103433609008,0.12556735672056674,0.08784538507461548,0.0645744919776916,5.989586308922208,12.213619034239782,7.97497746402178,0,,,,,,,,True,12.0,6.0,0.0,optimal,0,12.0,6.0,0.6496835720372828,0.7491783747780705
1760687698.592475,0,leader,auto,0.9400044083595276,0.9363628625869751,0.8545506000518799,0.9071579313278199,1.0,0.9642103433609008,-0.03284647703170773,0.0636371374130249,0.10965974330902095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687698.592903,1,follower,auto,-0.018409425392746925,0.9121546149253845,0.8996358513832092,0.10715793132781981,1.0,0.9642103433609008,0.12556735672056674,0.08784538507461548,0.0645744919776916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687698.6938396,0,follower,auto,0.9420248866081238,0.9316450953483582,0.8561077117919922,0.9132344818115234,1.0,0.9338275909423828,-0.028790404796600333,0.06835490465164185,0.07771987915039058,7.02146861684065,-3.4435399818780645,6.041291229449248,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,1.460331301178769,1.5903434031418473
1760687698.6943998,1,follower,auto,-0.017106343060731888,0.9303614497184753,0.8887811899185181,0.1132344818115234,1.0,0.9338275909423828,0.1303408248722553,0.06963855028152466,0.0450464010238647,3.911438943542789,13.226023383792231,6.009360963267547,0,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,0.6302246305258883,0.7141028357668896
1760687698.897597,0,leader,auto,0.9420248866081238,0.9316450953483582,0.8561077117919922,0.9132344818115234,1.0,0.9338275909423828,-0.028790404796600333,0.06835490465164185,0.07771987915039058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687698.8977492,1,follower,auto,-0.017106343060731888,0.9303614497184753,0.8887811899185181,0.1132344818115234,1.0,0.9338275909423828,0.1303408248722553,0.06963855028152466,0.0450464010238647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687698.9987216,0,follower,auto,0.9458514451980591,0.9253795146942139,0.8552748560905457,0.9194053840637207,1.0,0.9029730796813964,-0.02644606113433834,0.07462048530578613,0.04769822359085074,4.053772991096201,-3.454868297043819,7.0451168812878535,0,,,,,,,,True,-2.0,4.0,0.0,optimal,0,-2.0,4.0,1.4661300358439604,1.541916021286743
1760687698.9994204,1,follower,auto,-0.01237776130437851,0.9390057325363159,0.8845645785331726,0.1194053840637207,1.0,0.9029730796813964,0.1317831453680992,0.06099426746368408,0.018408501148223788,0.916108727931306,13.213681728163657,5.991286538291711,0,,,,,,,,True,13.0,1.0,0.0,optimal,0,13.0,1.0,0.6226077025704774,0.7805405566369256
1760687699.309099,0,leader,auto,0.9458514451980591,0.9253795146942139,0.8552748560905457,0.9194053840637207,1.0,0.9029730796813964,-0.02644606113433834,0.07462048530578613,0.04769822359085074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687699.3093717,1,follower,auto,-0.01237776130437851,0.9390057325363159,0.8845645785331726,0.1194053840637207,1.0,0.9029730796813964,0.1317831453680992,0.06099426746368408,0.018408501148223788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687699.4119532,0,follower,auto,0.9533365368843079,0.9183651208877563,0.8445156216621399,0.9255065727233888,1.0,0.8724671363830565,-0.027829964160919096,0.08163487911224365,0.027951514720916615,2.051667644141681,-3.4526897861475883,8.093661230730046,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,1.4620571877899557,1.4490949295498035
1760687699.4126966,1,follower,auto,0.00933983363211155,0.9265031814575195,0.8765941262245178,0.12550657272338872,1.0,0.8724671363830565,0.11616673909127717,0.07349681854248047,-0.004126989841461315,0.021268040084637785,11.117682531668036,6.995924479439479,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,0.6085044946236013,0.7226777505281613
1760687699.6163607,0,leader,auto,0.9533365368843079,0.9183651208877563,0.8445156216621399,0.9255065727233888,1.0,0.8724671363830565,-0.027829964160919096,0.08163487911224365,0.027951514720916615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687699.616522,1,follower,auto,0.00933983363211155,0.9265031814575195,0.8765941262245178,0.12550657272338872,1.0,0.8724671363830565,0.11616673909127717,0.07349681854248047,-0.004126989841461315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687699.7176538,0,follower,auto,0.9576001167297363,0.9155058264732361,0.8275511860847473,0.9337718725204469,1.0,0.831140637397766,-0.023828244209289418,0.08449417352676392,0.003589451313018688,0.03208533929543699,-3.42365997946382,8.134577096082875,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.4418389491510766,1.2884132396943628
1760687699.7185419,1,follower,auto,0.027770433574914932,0.9209979176521301,0.8606601357460022,0.13377187252044687,1.0,0.831140637397766,0.10600143894553193,0.07900208234786987,-0.029519498348236195,-1.9750734895039208,10.08784224800938,7.030472006402797,0,,,,,,,,True,10.0,-2.0,0.0,optimal,0,10.0,-2.0,0.5815070662432656,0.5754022997021135
1760687699.9248922,0,leader,auto,0.9576001167297363,0.9155058264732361,0.8275511860847473,0.9337718725204469,1.0,0.831140637397766,-0.023828244209289418,0.08449417352676392,0.003589451313018688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687699.9251184,1,follower,auto,0.027770433574914932,0.9209979176521301,0.8606601357460022,0.13377187252044687,1.0,0.831140637397766,0.10600143894553193,0.07900208234786987,-0.029519498348236195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687700.0270576,0,follower,auto,0.961829662322998,0.9180895686149597,0.8038280010223389,0.9398896837234498,1.0,0.8005515813827514,-0.021939978599548215,0.08191043138504028,-0.003276419639587469,0.010573941489329951,-3.4006845037747038,8.180471468144091,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.4112557545519415,1.2003278789098335
1760687700.0277982,1,follower,auto,0.045665811747312546,0.9276039004325867,0.8407346606254578,0.1398896837234498,1.0,0.8005515813827514,0.09422387197613724,0.07239609956741333,-0.040183079242706365,-4.032067231225032,9.067014504522604,7.052367635370012,0,,,,,,,,True,9.0,-4.0,0.0,optimal,0,9.0,-4.0,0.5489201359395446,0.490788465555667
1760687700.1987846,0,leader,auto,0.961829662322998,0.9180895686149597,0.8038280010223389,0.9398896837234498,1.0,0.8005515813827514,-0.021939978599548215,0.08191043138504028,-0.003276419639587469,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687700.1993558,1,follower,auto,0.045665811747312546,0.9276039004325867,0.8407346606254578,0.1398896837234498,1.0,0.8005515813827514,0.09422387197613724,0.07239609956741333,-0.040183079242706365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687700.3004577,0,follower,auto,0.9688809514045715,0.9225137233734131,0.776652991771698,0.9460739755630494,1.0,0.7696301221847534,-0.022806975841522137,0.07748627662658691,-0.007022869586944647,0.00040162146695584683,-3.4082374285715407,7.217643761090467,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.3819201676225568,1.166433746216478
1760687700.3013415,1,follower,auto,0.05508735403418541,0.9359086155891418,0.820636510848999,0.14607397556304935,1.0,0.7696301221847534,0.09098662152886394,0.06409138441085815,-0.05100638866424567,-5.060310862030702,9.098950537048436,6.050755237877582,0,,,,,,,,True,9.0,-5.0,0.0,optimal,0,9.0,-5.0,0.5164788995129069,0.4239679505365508
1760687700.5280273,0,leader,auto,0.9688809514045715,0.9225137233734131,0.776652991771698,0.9460739755630494,1.0,0.7696301221847534,-0.022806975841522137,0.07748627662658691,-0.007022869586944647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687700.5281208,1,follower,auto,0.05508735403418541,0.9359086155891418,0.820636510848999,0.14607397556304935,1.0,0.7696301221847534,0.09098662152886394,0.06409138441085815,-0.05100638866424567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687700.628822,0,follower,auto,0.9813083410263062,0.9279801249504089,0.7408291101455688,0.9515457630157471,1.0,0.7422711849212645,-0.029762578010559038,0.07201987504959106,0.0014420747756956898,-0.006797958789443582,-3.4417152491899605,7.2744825164830775,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.3517938306068764,1.177105464062202
1760687700.6295068,1,follower,auto,0.0624709390103817,0.942692220211029,0.7931768894195557,0.15154576301574707,1.0,0.7422711849212645,0.08907482400536537,0.05730777978897095,-0.05090570449829113,-5.0626248394149895,8.125723088421719,5.071827896040742,0,,,,,,,,True,8.0,-5.0,0.0,optimal,0,8.0,-5.0,0.4730321961301208,0.3368669808522988
1760687700.8350801,0,leader,auto,0.9813083410263062,0.9279801249504089,0.7408291101455688,0.9515457630157471,1.0,0.7422711849212645,-0.029762578010559038,0.07201987504959106,0.0014420747756956898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687700.8352056,1,follower,auto,0.0624709390103817,0.942692220211029,0.7931768894195557,0.15154576301574707,1.0,0.7422711849212645,0.08907482400536537,0.05730777978897095,-0.05090570449829113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687700.9361174,0,follower,auto,0.993680477142334,0.9319466948509216,0.7072947025299072,0.9581075048446656,1.0,0.7094624757766722,-0.035572972297668426,0.06805330514907837,0.0021677732467649813,-0.013795223646812323,-4.45402679760582,6.294828208695534,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.3276666868806863,1.1677932741816703
1760687700.937452,1,follower,auto,0.07166308909654617,0.9396294951438904,0.770758330821991,0.15810750484466551,1.0,0.7094624757766722,0.08644441574811934,0.06037050485610962,-0.06129585504531876,-6.010827764114689,8.128659147326141,6.044067373157163,0,,,,,,,,True,8.0,-6.0,0.0,optimal,0,8.0,-6.0,0.4392040028703611,0.33874784686713116
1760687701.1166766,0,leader,auto,0.993680477142334,0.9319466948509216,0.7072947025299072,0.9581075048446656,1.0,0.7094624757766722,-0.035572972297668426,0.06805330514907837,0.0021677732467649813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687701.116794,1,follower,auto,0.07166308909654617,0.9396294951438904,0.770758330821991,0.15810750484466551,1.0,0.7094624757766722,0.08644441574811934,0.06037050485610962,-0.06129585504531876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687701.2178862,0,follower,auto,1.0050132274627686,0.9351006150245667,0.6770303249359131,0.964268856048584,1.0,0.67865571975708,-0.04074437141418452,0.06489938497543335,0.001625394821166859,-0.019956626538471186,-5.458875586224576,6.296626568559016,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,1.3084216482579585,1.1567892162175788
1760687701.218345,1,follower,auto,0.07836134731769562,0.9356910586357117,0.7501145601272583,0.164268856048584,1.0,0.67865571975708,0.08590750873088837,0.06430894136428833,-0.07145884037017836,-6.984135301184938,8.14553505526602,6.018856328809446,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,0.4088123540683547,0.3061090113009909
1760687701.4214146,0,leader,auto,1.0050132274627686,0.9351006150245667,0.6770303249359131,0.964268856048584,1.0,0.67865571975708,-0.04074437141418452,0.06489938497543335,0.001625394821166859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687701.4216175,1,follower,auto,0.07836134731769562,0.9356910586357117,0.7501145601272583,0.164268856048584,1.0,0.67865571975708,0.08590750873088837,0.06430894136428833,-0.07145884037017836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687701.5225859,0,follower,auto,1.0166138410568237,0.9375725388526917,0.6451128125190735,0.9698845720291138,1.0,0.650577139854431,-0.04672926902770991,0.06242746114730835,0.005464327335357511,-0.014506345404397191,-5.467742566654975,6.313969570613862,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,1.289674242704578,1.1525839588367677
1760687701.523916,1,follower,auto,0.08438006788492203,0.9389914870262146,0.7276567816734314,0.16988457202911378,1.0,0.650577139854431,0.08550450414419175,0.0610085129737854,-0.0770796418190004,-7.0109651122308625,8.159739203890025,6.009051520253475,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,0.37660438777159977,0.274859713313167
1760687701.7270901,0,leader,auto,1.0166138410568237,0.9375725388526917,0.6451128125190735,0.9698845720291138,1.0,0.650577139854431,-0.04672926902770991,0.06242746114730835,0.005464327335357511,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687701.7272303,1,follower,auto,0.08438006788492203,0.9389914870262146,0.7276567816734314,0.16988457202911378,1.0,0.650577139854431,0.08550450414419175,0.0610085129737854,-0.0770796418190004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687701.8281934,0,follower,auto,1.0255000591278076,0.93578040599823,0.6121194958686829,0.9759990787506104,1.0,0.6200046062469481,-0.04950098037719719,0.06421959400177002,0.007885110378265225,0.02038412528836407,-5.453663344126908,6.326429259245682,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,1.2663406484936672,1.1022234033738072
1760687701.8286183,1,follower,auto,0.09515095502138138,0.947678804397583,0.6993269920349121,0.17599907875061038,1.0,0.6200046062469481,0.080848123729229,0.05232119560241699,-0.07932238578796402,-7.056985337549951,8.138702493426162,5.028034114427941,0,,,,,,,,True,8.0,-7.0,0.0,optimal,0,8.0,-7.0,0.33811194603007894,0.2002429492138117
1760687702.0311944,0,leader,auto,1.0255000591278076,0.93578040599823,0.6121194958686829,0.9759990787506104,1.0,0.6200046062469481,-0.04950098037719719,0.06421959400177002,0.007885110378265225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687702.0313253,1,follower,auto,0.09515095502138138,0.947678804397583,0.6993269920349121,0.17599907875061038,1.0,0.6200046062469481,0.080848123729229,0.05232119560241699,-0.07932238578796402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687702.1322787,0,follower,auto,1.0324691534042358,0.9336170554161072,0.579987108707428,0.9820898580551148,1.0,0.5895507097244261,-0.050379295349121,0.06638294458389282,0.009563601016998158,0.042637930028449525,-6.435376109538069,6.325153983075943,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,1.2423775989980612,1.0630582262347779
1760687702.1334813,1,follower,auto,0.10669314861297607,0.9554776549339294,0.6676621437072754,0.1820898580551148,1.0,0.5895507097244261,0.07539670944213872,0.04452234506607056,-0.07811143398284925,-7.0772873935146645,7.123140445282148,4.049133418079489,0,,,,,,,,True,7.0,-7.0,0.0,optimal,0,7.0,-7.0,0.297156166100745,0.13066879773615858
1760687702.3395245,0,leader,auto,1.0324691534042358,0.9336170554161072,0.579987108707428,0.9820898580551148,1.0,0.5895507097244261,-0.050379295349121,0.06638294458389282,0.009563601016998158,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687702.3397918,1,follower,auto,0.10669314861297607,0.9554776549339294,0.6676621437072754,0.1820898580551148,1.0,0.5895507097244261,0.07539670944213872,0.04452234506607056,-0.07811143398284925,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687702.4414697,0,follower,auto,1.041495442390442,0.9326010942459106,0.5493163466453552,0.988188524246216,1.0,0.5590573787689208,-0.053306918144225945,0.06739890575408936,0.009741032123565585,0.04517556599164337,-6.437015237467763,6.319476826917984,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,1.2264612052118622,1.1020095221132968
1760687702.4425955,1,follower,auto,0.11810131371021271,0.957904040813446,0.6376944780349731,0.1881885242462159,1.0,0.5590573787689208,0.0700872105360032,0.042095959186553955,-0.07863709926605233,-7.061494188816652,7.117519831040528,4.04749078991302,0,,,,,,,,True,7.0,-7.0,0.0,optimal,0,7.0,-7.0,0.2606021676163749,0.11790283854065409
1760687702.6446004,0,leader,auto,1.041495442390442,0.9326010942459106,0.5493163466453552,0.988188524246216,1.0,0.5590573787689208,-0.053306918144225945,0.06739890575408936,0.009741032123565585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687702.6447406,1,follower,auto,0.11810131371021271,0.957904040813446,0.6376944780349731,0.1881885242462159,1.0,0.5590573787689208,0.0700872105360032,0.042095959186553955,-0.07863709926605233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687702.7457278,0,follower,auto,1.0537573099136353,0.9330629110336304,0.5231741070747375,0.9943704891204835,1.0,0.5281475543975829,-0.05938682079315172,0.06693708896636963,0.004973447322845326,0.02581570259149173,-6.449669012295388,6.293638662675577,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,1.22411561450987,1.185078665227529
1760687702.7462294,1,follower,auto,0.13202933967113495,0.9501222372055054,0.6083530187606812,0.1943704891204835,1.0,0.5281475543975829,0.06234114944934854,0.04987776279449463,-0.08020546436309828,-7.999967344794066,6.103822837733932,4.049483157522345,0,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,0.22752514196922957,0.08630147045579967
1760687702.951375,0,leader,auto,1.0537573099136353,0.9330629110336304,0.5231741070747375,0.9943704891204835,1.0,0.5281475543975829,-0.05938682079315172,0.06693708896636963,0.004973447322845326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687702.951598,1,follower,auto,0.13202933967113495,0.9501222372055054,0.6083530187606812,0.1943704891204835,1.0,0.5281475543975829,0.06234114944934854,0.04987776279449463,-0.08020546436309828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687703.053123,0,follower,auto,1.064934253692627,0.9341848492622375,0.4943496584892273,1.0004465770721438,1.0,0.4977671146392821,-0.06448767662048316,0.06581515073776245,0.0034174561500547873,0.00992312941376954,-7.440962604095692,6.294507582837212,0,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,1.2184665495362879,1.1547784767135512
1760687703.0542815,1,follower,auto,0.14900337159633636,0.9438963532447815,0.5768055319786072,0.20044657707214375,1.0,0.4977671146392821,0.051443205475807385,0.056103646755218506,-0.0790384173393251,-6.980732049999652,5.078974653769644,5.061991091766019,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,0.1949066264681999,0.05152409648389694
1760687703.216122,0,leader,auto,1.064934253692627,0.9341848492622375,0.4943496584892273,1.0004465770721438,1.0,0.4977671146392821,-0.06448767662048316,0.06581515073776245,0.0034174561500547873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687703.216252,1,follower,auto,0.14900337159633636,0.9438963532447815,0.5768055319786072,0.20044657707214375,1.0,0.4977671146392821,0.051443205475807385,0.056103646755218506,-0.0790384173393251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687703.3175402,0,follower,auto,1.0725677013397217,0.9373318552970886,0.4692024290561676,1.0066048812866213,1.0,0.4669755935668944,-0.06596282005310039,0.06266814470291138,-0.0022268354892732156,-0.007579699416683346,-7.423414483341621,6.272720161036809,0,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,1.2105523933893823,1.125004379934024
1760687703.3185768,1,follower,auto,0.15841162204742432,0.9420191645622253,0.5464388728141785,0.20660488128662124,1.0,0.4669755935668944,0.04819325923919693,0.05798083543777466,-0.07946327924728408,-5.98899620963872,5.10324296623144,5.067387773453611,0,,,,,,,,True,5.554896536510433,-6.549238360009023,1.618916086565173,optimal,0,4.0,-7.0,0.1636896837221259,-0.016579112279420882
1760687703.5369773,0,leader,auto,1.0725677013397217,0.9373318552970886,0.4692024290561676,1.0066048812866213,1.0,0.4669755935668944,-0.06596282005310039,0.06266814470291138,-0.0022268354892732156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687703.5370965,1,follower,auto,0.15841162204742432,0.9420191645622253,0.5464388728141785,0.20660488128662124,1.0,0.4669755935668944,0.04819325923919693,0.05798083543777466,-0.07946327924728408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687703.6379552,0,follower,auto,1.079276442527771,0.940703272819519,0.4418017864227295,1.0118905591964724,1.0,0.440547204017639,-0.06738588333129858,0.05929672718048096,-0.0012545824050904653,-0.014378844278969238,-7.421360152862384,5.269702863084126,0,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,1.200026457881716,1.1070941899683646
1760687703.639511,1,follower,auto,0.1609235554933548,0.9434794783592224,0.5135087966918945,0.21189055919647237,1.0,0.440547204017639,0.050967003703117575,0.05652052164077759,-0.0729615926742555,-6.0048871999792475,7.146581864266614,5.085718536037033,0,,,,,,,,True,7.869136695096495,-6.100868999429412,3.0067227892401895,optimal,0,5.0,-7.0,0.12958767499258028,-0.029124329207574184
1760687703.8536549,0,leader,auto,1.079276442527771,0.940703272819519,0.4418017864227295,1.0118905591964724,1.0,0.440547204017639,-0.06738588333129858,0.05929672718048096,-0.0012545824050904653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687703.8538575,1,follower,auto,0.1609235554933548,0.9434794783592224,0.5135087966918945,0.21189055919647237,1.0,0.440547204017639,0.050967003703117575,0.05652052164077759,-0.0729615926742555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687703.9553032,0,follower,auto,1.08121657371521,0.9426814317703247,0.4152936637401581,1.0183103036880496,1.0,0.4084484815597533,-0.06290627002716032,0.05731856822967529,-0.006845182180404807,-0.007296672039603552,-7.40429700177965,5.263496900018111,0,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,1.1814981064191814,1.0382676741823493
1760687703.9583557,1,follower,auto,0.15921710431575775,0.9470644593238831,0.48430705070495605,0.2183103036880496,1.0,0.4084484815597533,0.05909319937229185,0.05293554067611694,-0.07585856914520278,-5.02184832888282,9.180882059159583,5.077110968130179,0,,,,,,,,True,9.23360494677267,-5.608192221317346,4.456516547499804,optimal,0,5.0,-7.0,0.09990340566922773,-0.040895357938332905
1760687704.1273046,0,leader,auto,1.08121657371521,0.9426814317703247,0.4152936637401581,1.0183103036880496,1.0,0.4084484815597533,-0.06290627002716032,0.05731856822967529,-0.006845182180404807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687704.1275735,1,follower,auto,0.15921710431575775,0.9470644593238831,0.48430705070495605,0.2183103036880496,1.0,0.4084484815597533,0.05909319937229185,0.05293554067611694,-0.07585856914520278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687704.2291667,0,follower,auto,1.0815949440002441,0.9446919560432434,0.39310523867607117,1.0246904087066653,1.0,0.37654795646667466,-0.05690453529357886,0.05530804395675659,-0.016557282209396507,-0.9978755893031881,-6.401797148621253,5.236572992627637,0,,,,,,,,True,-5.0,-1.0,0.0,optimal,0,-5.0,-1.0,1.164379351561462,1.0012895449148704
1760687704.2301445,1,follower,auto,0.1523825079202652,0.9545119404792786,0.45669761300086975,0.22469040870666523,1.0,0.37654795646667466,0.07230790078640004,0.045488059520721436,-0.08014965653419509,-5.050591533772459,14.221888815499158,4.074760391443178,0,,,,,,,,True,14.768132439898253,-5.408071622554747,8.189137580820434,optimal,0,7.0,-8.0,0.07179313844076185,-0.07096773760705738
1760687704.4166121,0,leader,auto,1.0815949440002441,0.9446919560432434,0.39310523867607117,1.0246904087066653,1.0,0.37654795646667466,-0.05690453529357886,0.05530804395675659,-0.016557282209396507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687704.416667,1,follower,auto,0.1523825079202652,0.9545119404792786,0.45669761300086975,0.22469040870666523,1.0,0.37654795646667466,0.07230790078640004,0.045488059520721436,-0.08014965653419509,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687704.5174317,0,follower,auto,1.0854021310806274,0.9479005336761475,0.36970141530036926,1.0301209640502933,1.0,0.349395179748535,-0.055281167030334144,0.05209946632385254,-0.02030623555183425,-1.9819885248458422,-6.432287328105025,5.220251304455047,0,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,1.1547769226294635,1.0332658377937975
1760687704.5184002,1,follower,auto,0.1427997350692749,0.9714133143424988,0.4227680265903473,0.23012096405029325,1.0,0.349395179748535,0.08732122898101835,0.02858668565750122,-0.07337284684181228,-2.117013408360574,20,2.11394903186834,0,,,,,,,,True,20.52467286407088,-2.769500401335474,13.21985465904577,optimal,0,8.0,-7.0,0.03912456864295166,-0.10618461814199195
1760687704.7371466,0,leader,auto,1.0854021310806274,0.9479005336761475,0.36970141530036926,1.0301209640502933,1.0,0.349395179748535,-0.055281167030334144,0.05209946632385254,-0.02030623555183425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687704.737495,1,follower,auto,0.1427997350692749,0.9714133143424988,0.4227680265903473,0.23012096405029325,1.0,0.349395179748535,0.08732122898101835,0.02858668565750122,-0.07337284684181228,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687704.8406446,0,follower,auto,1.0922058820724487,0.9481017589569092,0.3446609079837799,1.035887055397034,1.0,0.3205647230148314,-0.05631882667541466,0.05189824104309082,-0.024096184968948497,-1.957116218045832,-6.464074937302128,5.219142175479962,0,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,1.1517048303258592,1.079457705820439
1760687704.8423848,1,follower,auto,0.13888317346572876,0.9807059168815613,0.3925119936466217,0.23588705539703403,1.0,0.3205647230148314,0.09700388193130527,0.01929408311843872,-0.0719472706317903,-3.112458438759355,18.26103422996135,1.113363394510377,0,,,,,,,,True,18.59426230449767,-3.605246164500938,10.177142171117612,optimal,0,9.0,-7.0,0.013354201028357271,-0.07627206978928935
1760687705.044436,0,leader,auto,1.0922058820724487,0.9481017589569092,0.3446609079837799,1.035887055397034,1.0,0.3205647230148314,-0.05631882667541466,0.05189824104309082,-0.024096184968948497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687705.044704,1,follower,auto,0.13888317346572876,0.9807059168815613,0.3925119936466217,0.23588705539703403,1.0,0.3205647230148314,0.09700388193130527,0.01929408311843872,-0.0719472706317903,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760687705.1465504,0,follower,auto,1.1002466678619385,0.9463373422622681,0.32160457968711853,1.042368135452271,1.0,0.2881593227386473,-0.05787853240966756,0.053662657737731934,-0.033445256948471225,-2.94620636750325,-6.478591487645582,5.222925635207961,0,,,,,,,,True,-5.0,-3.0,0.0,optimal,0,-5.0,-3.0,1.1539722358170268,1.0969371745564134
1760687705.1480806,1,follower,auto,0.1438513845205307,0.978463888168335,0.37619084119796753,0.24236813545227087,1.0,0.2881593227386473,0.09851675093174017,0.02153611183166504,-0.08803151845932022,-6.057838958825263,11.223041488697325,2.042211454919466,0,,,,,,,,True,11.876157520201058,-6.900187893829314,3.0792643195881544,optimal,0,9.0,-8.0,0.0022127698297079723,-0.02232348500029302
1760687705.3500762,0,leader,auto,1.1002466678619385,0.9463373422622681,0.32160457968711853,1.042368135452271,1.0,0.2881593227386473,-0.05787853240966756,0.053662657737731934,-0.033445256948471225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
