timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761029954.11763,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,90.0,90.0,69.0,-68.96,31.0,-9.0,19.0,-1020.0
1761029954.3238986,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,60.0,-67.34,31.0,25.0,-19.0,-972.0
1761029954.4243243,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,90.0,90.0,69.0,-68.94,31.0,-26.0,13.0,-980.0
1761029954.629709,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,59.0,-67.34,32.0,31.0,3.0,-1006.0
1761029954.7301455,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,90.0,90.0,69.0,-68.95,32.0,-17.0,6.0,-990.0
1761029954.935926,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,59.0,-67.3,32.0,35.0,1.0,-972.0
1761029955.0365696,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,68.0,91.0,90.0,69.0,-69.03,32.0,-27.0,0.0,-1031.0
1761029955.2970116,1,1.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,59.0,-67.22,32.0,43.0,-8.0,-959.0
1761029955.3973875,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,69.0,-68.99,32.0,-36.0,13.0,-991.0
1761029955.6035764,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,59.0,-67.29,33.0,-1.0,-17.0,-1053.0
1761029955.7039857,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,91.0,90.0,69.0,-68.97,32.0,-21.0,12.0,-1001.0
1761029955.911381,1,1.0,1.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,59.0,-67.26,33.0,33.0,-10.0,-991.0
1761029956.0136306,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,90.0,90.0,69.0,-69.06,33.0,-38.0,20.0,-969.0
1761029956.2838864,1,-1.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,68.0,-69.02,33.0,-33.0,21.0,-995.0
1761029956.3843436,2,1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,59.0,-67.25,33.0,-2.0,-27.0,-1023.0
1761029956.5904903,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,90.0,68.0,-69.01,33.0,-42.0,22.0,-998.0
1761029956.691002,2,1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,58.0,-67.24,34.0,21.0,-36.0,-1001.0
1761029956.9126863,1,-1.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,89.0,90.0,68.0,-68.98,34.0,-30.0,35.0,-1008.0
1761029957.0130599,2,1.0,1.0,0.0,0.0,0.0,0.0,66.0,69.0,90.0,80.0,58.0,-67.33,34.0,36.0,-41.0,-1034.0
1761029957.243419,1,1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,58.0,-67.28,34.0,32.0,-22.0,-972.0
1761029957.3440154,2,-1.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,68.0,-69.05,34.0,-41.0,26.0,-1005.0
1761029957.548646,1,1.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,58.0,-67.27,34.0,21.0,-6.0,-1016.0
1761029957.6490417,2,-1.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,68.0,-69.12,34.0,-36.0,28.0,-995.0
1761029957.8565385,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,80.0,58.0,-67.34,35.0,27.0,-10.0,-1035.0
1761029957.9575114,2,0.0,-1.0,0.0,0.0,0.0,0.0,67.0,69.0,88.0,80.0,68.0,-69.02,35.0,-48.0,26.0,-1003.0
1761029958.2039623,1,2.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,58.0,-67.23,35.0,31.0,-14.0,-1023.0
1761029958.3044388,2,-1.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,89.0,80.0,67.0,-69.02,35.0,-32.0,22.0,-991.0
1761029958.6120894,1,1.0,0.0,0.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,57.0,-67.32,36.0,32.0,-6.0,-953.0
1761029958.7126865,2,-1.0,0.0,0.0,0.0,1.0,0.0,66.0,69.0,89.0,80.0,67.0,-69.02,35.0,-25.0,19.0,-966.0
1761029963.0258608,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,55.0,-68.84,40.0,16.0,-4.0,-988.0
1761029963.126632,2,0.0,0.0,0.0,0.0,-1.0,-1.0,67.0,69.0,10.0,0.0,55.0,-68.52,40.0,16.0,-4.0,-991.0
