timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765507932.1641471,2,-1.0,0.0,0.0,1.0,2.0,0.0,57.0,59.0,10.0,-20.0,35.0,-20.52,33.0,-26.0,-29.0,-907.0
1765507932.4178326,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,65.0,10.0,0.0,34.0,-15.24,32.0,12.0,-4.0,-1001.0
1765507933.2196562,2,0.0,-2.0,0.0,5.0,8.0,1.0,57.0,58.0,10.0,0.0,34.0,-16.93,34.0,-17.0,0.0,-1007.0
1765507933.5403996,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,34.0,-14.82,32.0,13.0,-5.0,-1003.0
1765507933.7413216,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,34.0,-16.4,34.0,-18.0,3.0,-1005.0
1765507933.9478393,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,34.0,-14.78,32.0,14.0,-5.0,-1003.0
1765507934.2512546,2,0.0,-1.0,0.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,34.0,-16.32,34.0,-17.0,2.0,-1000.0
1765507934.6143358,1,0.0,0.0,-2.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,33.0,-14.7,32.0,11.0,-5.0,-1000.0
1765507935.3157735,2,0.0,-1.0,0.0,0.0,0.0,0.0,58.0,59.0,10.0,0.0,33.0,-16.26,34.0,-18.0,2.0,-1003.0
1765507935.6302948,1,0.0,0.0,-2.0,0.0,0.0,0.0,62.0,63.0,10.0,0.0,33.0,-14.9,32.0,13.0,-5.0,-1002.0
1765507936.4350216,2,0.0,-1.0,1.0,0.0,0.0,0.0,57.0,59.0,10.0,0.0,33.0,-16.53,34.0,-18.0,3.0,-1001.0
