timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767761924.360802,1,follower,auto,0.03956279903650284,0.9328833818435669,0.915909469127655,0.09999999999999998,1.0,1.0,0.06043720096349714,0.0671166181564331,0.08409053087234497,7.962119057488036,5.910866559043108,6.004046901226902,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,1.4438648398329605,1.9494843113512048,0.8018186912628233,True,0.0,True,0.0,0.0
1767761924.5530949,0,leader,auto,0.7550972104072571,0.9146506786346436,1.0085934400558472,0.9,1,1,0.14490278959274294,0.08534932136535645,-0.008593440055847168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761924.6535642,1,follower,auto,0.03956279903650284,0.9328833818435669,0.915909469127655,0.09999999999999998,1.0,1.0,0.06043720096349714,0.0671166181564331,0.08409053087234497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761924.6550238,0,follower,auto,0.7807251214981079,0.9214476943016052,1.019481897354126,0.9,1,1,0.11927487850189211,0.07855230569839478,-0.019481897354125977,-1.0047268987710452,10.650100687343324,6.934781457071284,0,,,,,,,,True,11.0,-1.0,0.0,optimal,0,11.0,-1.0,2.35585695172513,2.861319495916966,0.11919489508220915,True,0.0,True,0.0,0.0
1767761924.756076,1,follower,auto,0.057148706167936325,0.9566758871078491,0.9262496829032898,0.09999999999999998,1.0,1.0,0.04285129383206365,0.04332411289215088,0.0737503170967102,6.946158640239117,3.929646483333283,4.01566475074317,0,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,1.4749541325984037,1.822833938302184,0.6642748903439591,True,0.0,True,0.0,0.0
1767761924.8600104,0,leader,auto,0.7807251214981079,0.9214476943016052,1.019481897354126,0.9,1,1,0.11927487850189211,0.07855230569839478,-0.019481897354125977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761924.96036,1,follower,auto,0.057148706167936325,0.9566758871078491,0.9262496829032898,0.09999999999999998,1.0,1.0,0.04285129383206365,0.04332411289215088,0.0737503170967102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761924.9619477,0,follower,auto,0.7875092029571533,0.928575873374939,1.016527533531189,0.9,1,1,0.1124907970428467,0.07142412662506104,-0.016527533531188965,-0.9967643908564798,10.67323321896,6.960815682853693,0,,,,,,,,True,11.0,-1.0,0.0,optimal,0,11.0,-1.0,2.3575265047004024,2.4985536048645667,0.26363872979293423,True,0.0,True,0.0,0.0
1767761925.0629985,1,follower,auto,0.06270045787096024,0.9716090559959412,0.9329834580421448,0.09999999999999998,1.0,1.0,0.03729954212903974,0.028390944004058838,0.06701654195785522,5.951396614865505,2.9499477824587745,2.0195561212325868,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,1.4948729384396513,1.7849356310378361,0.5739942099586404,True,0.0,True,0.0,0.0
1767761925.1648836,0,leader,auto,0.7875092029571533,0.928575873374939,1.016527533531189,0.9,1,1,0.1124907970428467,0.07142412662506104,-0.016527533531188965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761925.2652597,1,follower,auto,0.06270045787096024,0.9716090559959412,0.9329834580421448,0.09999999999999998,1.0,1.0,0.03729954212903974,0.028390944004058838,0.06701654195785522,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761925.267321,0,follower,auto,0.7875992059707642,0.9405792355537415,1.0061589479446411,0.9,1,1,0.11240079402923586,0.059420764446258545,-0.006158947944641113,-0.0009032361478970303,10.689297347045551,4.981209366096685,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,2.3263272857194863,2.28064974267207,0.3346695990073506,True,0.0,True,0.0,0.0
1767761925.3683653,1,follower,auto,0.06406321376562119,0.9850375652313232,0.9332391619682312,0.09999999999999998,1.0,1.0,0.03593678623437879,0.014962434768676758,0.0667608380317688,5.955248745368732,2.9606264771556594,1.0256444060213799,0,,,,,,,,True,3.0,6.0,0.0,optimal,0,3.0,6.0,1.4957785907573773,1.660012914548683,0.5312426334245388,True,0.0,True,0.0,0.0
1767761925.470236,0,leader,auto,0.7875992059707642,0.9405792355537415,1.0061589479446411,0.9,1,1,0.11240079402923586,0.059420764446258545,-0.006158947944641113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761925.570581,1,follower,auto,0.06406321376562119,0.9850375652313232,0.9332391619682312,0.09999999999999998,1.0,1.0,0.03593678623437879,0.014962434768676758,0.0667608380317688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761925.5721135,0,follower,auto,0.7824904322624207,0.9441814422607422,1.0006213188171387,0.9,1,1,0.11750956773757937,0.05581855773925781,-0.0006213188171386719,0.010107927418608487,10.700700026996914,4.981135203174839,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,2.3016556190707185,2.296496114088625,0.38137247779982264,True,0.0,True,0.0,0.0
1767761925.673166,1,follower,auto,0.05941479653120041,0.993037223815918,0.9306381940841675,0.09999999999999998,1.0,1.0,0.04058520346879957,0.006962776184082031,0.06936180591583252,5.961577375080232,3.9713711808513326,0.03117556069515446,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,1.487755760419252,1.594695008440743,0.484773176625519,True,0.0,True,0.0,0.0
1767761925.7772157,0,leader,auto,0.7824904322624207,0.9441814422607422,1.0006213188171387,0.9,1,1,0.11750956773757937,0.05581855773925781,-0.0006213188171386719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761925.8775718,1,follower,auto,0.05941479653120041,0.993037223815918,0.9306381940841675,0.09999999999999998,1.0,1.0,0.04058520346879957,0.006962776184082031,0.06936180591583252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761925.8791301,0,follower,auto,0.7820155620574951,0.9387860894203186,0.9985668659210205,0.9,1,1,0.1179844379425049,0.061213910579681396,0.0014331340789794922,0.02814187648798794,10.693589681863184,5.976383973399427,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,2.29475099093645,2.4047404295229073,0.3171590727069288,True,0.0,True,0.0,0.0
1767761925.9801517,1,follower,auto,0.0479055792093277,0.9970412850379944,0.9286547899246216,0.09999999999999998,1.0,1.0,0.05209442079067228,0.0029587149620056152,0.07134521007537842,6.965116741700782,4.987931630775056,0.032396955651707346,0,,,,,,,,True,5.0,7.0,0.0,optimal,0,5.0,7.0,1.4808494532939456,1.6239627338594067,0.41628919159991523,True,0.0,True,0.0,0.0
1767761926.085898,0,leader,auto,0.7820155620574951,0.9387860894203186,0.9985668659210205,0.9,1,1,0.1179844379425049,0.061213910579681396,0.0014331340789794922,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761926.18635,1,follower,auto,0.0479055792093277,0.9970412850379944,0.9286547899246216,0.09999999999999998,1.0,1.0,0.05209442079067228,0.0029587149620056152,0.07134521007537842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761926.188281,0,follower,auto,0.7877164483070374,0.9357509613037109,0.991245687007904,0.9,1,1,0.11228355169296267,0.06424903869628906,0.008754312992095947,0.030139062532501724,10.673758926936804,5.98180529988993,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,2.281810901953129,2.356387434420586,0.2139460071806273,True,0.0,True,0.0,0.0
1767761926.2897024,1,follower,auto,0.0266861654818058,0.9957804679870605,0.9218564033508301,0.09999999999999998,1.0,1.0,0.07331383451819418,0.004219532012939453,0.07814359664916992,6.973251413835231,7.0150508114769226,0.0386196313389143,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,1.459887783177881,1.520453241101508,0.2953341122098557,True,0.0,True,0.0,0.0
1767761926.3913949,0,leader,auto,0.7877164483070374,0.9357509613037109,0.991245687007904,0.9,1,1,0.11228355169296267,0.06424903869628906,0.008754312992095947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761926.492219,1,follower,auto,0.0266861654818058,0.9957804679870605,0.9218564033508301,0.09999999999999998,1.0,1.0,0.07331383451819418,0.004219532012939453,0.07814359664916992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761926.494174,0,follower,auto,0.7998313903808594,0.9348540902137756,0.9856771230697632,0.9,1,1,0.10016860961914065,0.06514590978622437,0.014322876930236816,1.0209341371443026,9.646750221858788,5.98025280415174,0,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,2.284466767051427,2.477496500975226,0.08430046061607299,True,0.0,True,0.0,0.0
1767761926.5953972,1,follower,auto,-0.00017443067918065935,0.9784876108169556,0.9141337275505066,0.09999999999999998,1.0,1.0,0.10017443067918064,0.021512389183044434,0.08586627244949341,8.003002063373668,10.043272223815157,2.0426216372873784,0,,,,,,,,True,10.0,8.0,0.0,optimal,0,10.0,8.0,1.4372742298219523,1.514794326577582,0.20415805881319743,True,0.0,True,0.0,0.0
1767761926.7868583,0,leader,auto,0.7998313903808594,0.9348540902137756,0.9856771230697632,0.9,1,1,0.10016860961914065,0.06514590978622437,0.014322876930236816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761926.887357,1,follower,auto,-0.00017443067918065935,0.9784876108169556,0.9141337275505066,0.09999999999999998,1.0,1.0,0.10017443067918064,0.021512389183044434,0.08586627244949341,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761926.889208,0,follower,auto,0.818622887134552,0.9333043694496155,0.9868155717849731,0.8941629076004028,1.0,1.0291854619979859,0.07554002046585084,0.06669563055038452,0.04236989021301274,3.0138575248833344,5.613662748435779,5.96404287832724,0,,,,,,,,True,6.111198660441001,3.9064844673698556,0.8937074331373607,optimal,0,7.0,4.0,2.318263975842786,2.705967726836993,0.0,True,0.0,True,0.0,0.0
1767761926.9905162,1,follower,auto,-0.03253369778394699,0.9597864151000977,0.897260844707489,0.0941629076004028,1.0,1.0291854619979859,0.1266966053843498,0.040213584899902344,0.13192461729049687,13.01883949003814,12.075239375908758,4.0626448411055325,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.3908963096441829,1.499834740474486,0.16105774419478375,True,0.0,True,0.0,0.0
1767761927.1592898,0,leader,auto,0.818622887134552,0.9333043694496155,0.9868155717849731,0.8941629076004028,1.0,1.0291854619979859,0.07554002046585084,0.06669563055038452,0.04236989021301274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761927.2598572,1,follower,auto,-0.03253369778394699,0.9597864151000977,0.897260844707489,0.0941629076004028,1.0,1.0291854619979859,0.1266966053843498,0.040213584899902344,0.13192461729049687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761927.2636492,0,follower,auto,0.8393414616584778,0.9329099655151367,0.9958289861679077,0.9020658111572266,1.0,0.9896709442138673,0.06272434949874883,0.06709003448486328,-0.006158041954040461,0.009782348660106825,-1.4097951973677743,5.944493708305797,0,,,,,,,,True,-1.4175421287020455,-0.8830249569486274,7.4699172890778245,optimal,0,6.0,0.0,2.3794984451191006,2.808286551001852,6.938893903907228e-18,True,0.0,True,0.0,0.0
1767761927.3658872,1,follower,auto,-0.05359746143221855,0.9530644416809082,0.8895286321640015,0.10206581115722657,1.0,0.9896709442138673,0.15566327258944512,0.0469355583190918,0.10014231204986579,10.008993391281958,15.08170077296781,4.0618982932063314,0,,,,,,,,True,15.0,10.0,0.0,optimal,0,15.0,10.0,1.3711625074755391,1.5113732022704873,0.23495378489324487,True,0.0,True,0.0,0.0
1767761927.5031621,0,leader,auto,0.8393414616584778,0.9329099655151367,0.9958289861679077,0.9020658111572266,1.0,0.9896709442138673,0.06272434949874883,0.06709003448486328,-0.006158041954040461,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761927.6036382,1,follower,auto,-0.05359746143221855,0.9530644416809082,0.8895286321640015,0.10206581115722657,1.0,0.9896709442138673,0.15566327258944512,0.0469355583190918,0.10014231204986579,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761927.606066,0,follower,auto,0.8482933044433594,0.9344993829727173,1.0017306804656982,0.9095743227005005,1.0,0.9521283864974976,0.06128101825714116,0.06550061702728271,-0.049602293968200595,-3.996608871404089,2.5950278559341706,5.939747962383402,0,,,,,,,,True,3.4898419168878636,-4.324574910470789,2.5310556048258435,optimal,0,6.0,-4.0,2.412296567015403,2.5894374228110317,6.938893903907228e-18,True,0.0,True,0.0,0.0
1767761927.7079022,1,follower,auto,-0.06424137949943542,0.9464007019996643,0.8837357759475708,0.10957432270050049,1.0,0.9521283864974976,0.17381570219993592,0.05359929800033569,0.06839261054992685,6.008635239388524,17.073475831601584,5.062032502087724,0,,,,,,,,True,17.0,6.0,0.0,optimal,0,17.0,6.0,1.3563516524772163,1.4029937651933986,0.3213861808269562,True,0.0,True,0.0,0.0
1767761927.8767514,0,leader,auto,0.8482933044433594,0.9344993829727173,1.0017306804656982,0.9095743227005005,1.0,0.9521283864974976,0.06128101825714116,0.06550061702728271,-0.049602293968200595,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761927.977209,1,follower,auto,-0.06424137949943542,0.9464007019996643,0.8837357759475708,0.10957432270050049,1.0,0.9521283864974976,0.17381570219993592,0.05359929800033569,0.06839261054992685,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761927.9791012,0,follower,auto,0.8495216369628906,0.9237551093101501,1.0138615369796753,0.9164152240753174,1.0,0.9179238796234132,0.06689358711242677,0.07624489068984985,-0.09593765735626214,-8.981205384547637,5.609639500961145,6.926371243067972,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,2.450963764814574,2.5075910877714676,0.04600917273994144,True,0.0,True,0.0,0.0
1767761928.0808334,1,follower,auto,-0.060717713087797165,0.9374195337295532,0.8825862407684326,0.11641522407531735,1.0,0.9179238796234132,0.1771329371631145,0.06258046627044678,0.035337638854980535,3.0096673517781434,17.049724086646307,6.060326431391469,0,,,,,,,,True,17.0,3.0,0.0,optimal,0,17.0,3.0,1.3527313538447985,1.3896765605115784,0.4724230074668715,True,0.0,True,0.0,0.0
1767761928.207367,0,leader,auto,0.8495216369628906,0.9237551093101501,1.0138615369796753,0.9164152240753174,1.0,0.9179238796234132,0.06689358711242677,0.07624489068984985,-0.09593765735626214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761928.307804,1,follower,auto,-0.060717713087797165,0.9374195337295532,0.8825862407684326,0.11641522407531735,1.0,0.9179238796234132,0.1771329371631145,0.06258046627044678,0.035337638854980535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761928.3103273,0,follower,auto,0.8372684717178345,0.9175580739974976,1.0203436613082886,0.9238718938827515,1.0,0.8806405305862427,0.08660342216491701,0.08244192600250244,-0.13970313072204588,-12.979011154715755,7.641808399114144,7.928609815617916,0,,,,,,,,True,8.0,-13.0,0.0,optimal,0,8.0,-13.0,2.4499633422130103,2.213396488846902,0.22159365409892873,True,0.0,True,0.0,0.0
1767761928.411478,1,follower,auto,-0.046571046113967896,0.93961501121521,0.8830227851867676,0.12387189388275144,1.0,0.8806405305862427,0.17044293999671933,0.06038498878479004,-0.00238225460052488,-0.007408292253078953,17.018414864989836,6.058681964098761,0,,,,,,,,True,17.0,0.0,0.0,optimal,0,17.0,0.0,1.3524208866819132,1.341166655922822,0.6187068196316995,True,0.0,True,0.0,0.0
1767761928.5818052,0,leader,auto,0.8372684717178345,0.9175580739974976,1.0203436613082886,0.9238718938827515,1.0,0.8806405305862427,0.08660342216491701,0.08244192600250244,-0.13970313072204588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761928.6822739,1,follower,auto,-0.046571046113967896,0.93961501121521,0.8830227851867676,0.12387189388275144,1.0,0.8806405305862427,0.17044293999671933,0.06038498878479004,-0.00238225460052488,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761928.6844728,0,follower,auto,0.8224331736564636,0.9267746210098267,1.020736813545227,0.9304840755462647,1.0,0.8475796222686768,0.10805090188980104,0.07322537899017334,-0.17315719127655027,-17.00213623802201,9.667775867090562,6.935677596861279,0,,,,,,,,True,10.0,-17.0,0.0,optimal,0,10.0,-17.0,2.4265367812023335,1.9885797632035382,0.2874838536846819,True,0.0,True,0.0,0.0
1767761928.7856345,1,follower,auto,-0.022383272647857666,0.9409630298614502,0.8785644173622131,0.13048407554626462,1.0,0.8475796222686768,0.1528673481941223,0.059036970138549805,-0.030984795093536355,-3.0071009487984366,14.983306993130661,5.065632108694121,0,,,,,,,,True,15.0,-3.0,0.0,optimal,0,15.0,-3.0,1.3384408637116465,1.1950957800521795,0.6895571243699808,True,0.0,True,0.0,0.0
1767761928.8903801,0,leader,auto,0.8224331736564636,0.9267746210098267,1.020736813545227,0.9304840755462647,1.0,0.8475796222686768,0.10805090188980104,0.07322537899017334,-0.17315719127655027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761928.9908595,1,follower,auto,-0.022383272647857666,0.9409630298614502,0.8785644173622131,0.13048407554626462,1.0,0.8475796222686768,0.1528673481941223,0.059036970138549805,-0.030984795093536355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761928.9973295,0,follower,auto,0.8167546391487122,0.9362809658050537,1.016842007637024,0.9379677772521973,1.0,0.8101611137390137,0.12121313810348511,0.06371903419494629,-0.20668089389801025,-20,11.670875661707841,5.9402012280625565,0,,,,,,,,True,12.0,-20.0,0.0,optimal,0,12.0,-20.0,2.4053978167032604,1.9018580071705715,0.25379863880678233,True,0.0,True,0.0,0.0
1767761929.098605,1,follower,auto,-5.2323073759907857e-05,0.9349063634872437,0.866072416305542,0.13796777725219722,1.0,0.8101611137390137,0.13802010032595713,0.06509363651275635,-0.05591130256652832,-4.992133812519246,12.968267153374928,6.080839060379804,0,,,,,,,,True,13.0,-5.0,0.0,optimal,0,13.0,-5.0,1.303653849328566,0.9759558021464665,0.6833305107530933,True,0.0,True,0.0,0.0
1767761929.297008,0,leader,auto,0.8167546391487122,0.9362809658050537,1.016842007637024,0.9379677772521973,1.0,0.8101611137390137,0.12121313810348511,0.06371903419494629,-0.20668089389801025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761929.3974378,1,follower,auto,-5.2323073759907857e-05,0.9349063634872437,0.866072416305542,0.13796777725219722,1.0,0.8101611137390137,0.13802010032595713,0.06509363651275635,-0.05591130256652832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761929.3991916,0,follower,auto,0.8134768605232239,0.9398629665374756,0.9945483803749084,0.9442944860458374,1.0,0.7785275697708129,0.13081762552261356,0.060137033462524414,-0.2160208106040955,-20,12.679752740864988,5.9679600256682175,0,,,,,,,,True,13.0,-21.0,0.0,optimal,0,13.0,-21.0,2.3329194638879827,1.6064638892615313,0.2903876102766441,True,0.0,True,0.0,0.0
1767761929.5008307,1,follower,auto,0.031196774914860725,0.9334856867790222,0.8488643765449524,0.1442944860458374,1.0,0.7785275697708129,0.11309771113097666,0.06651431322097778,-0.07033680677413945,-6.993344833496908,10.941546241262298,6.088124161313099,0,,,,,,,,True,11.0,-7.0,0.0,optimal,0,11.0,-7.0,1.2579083450770916,0.8885096838450228,0.7060028159449638,True,0.0,True,0.0,0.0
1767761929.6024609,0,leader,auto,0.8134768605232239,0.9398629665374756,0.9945483803749084,0.9442944860458374,1.0,0.7785275697708129,0.13081762552261356,0.060137033462524414,-0.2160208106040955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761929.7029204,1,follower,auto,0.031196774914860725,0.9334856867790222,0.8488643765449524,0.1442944860458374,1.0,0.7785275697708129,0.11309771113097666,0.06651431322097778,-0.07033680677413945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761929.7046478,0,follower,auto,0.815481960773468,0.9340178966522217,0.9600787162780762,0.9522718000411987,1.0,0.7386409997940063,0.1367898392677307,0.06598210334777832,-0.22143771648406985,-20,12.683461781730513,6.001467874109767,0,,,,,,,,True,13.0,-22.0,0.0,optimal,0,13.0,-22.0,2.234340686075175,1.2349236536578996,0.2981648338223726,True,0.0,True,0.0,0.0
1767761929.8057652,1,follower,auto,0.0618988536298275,0.9359541535377502,0.8393451571464539,0.15227180004119867,1.0,0.7386409997940063,0.09037294641137117,0.06404584646224976,-0.10070415735244753,-10.002730483306557,8.926516867411506,6.070783375188745,0,,,,,,,,True,9.0,-10.0,0.0,optimal,0,9.0,-10.0,1.235176918052346,0.884183189008821,0.7837041690330704,True,0.0,True,0.0,0.0
1767761929.915827,0,leader,auto,0.815481960773468,0.9340178966522217,0.9600787162780762,0.9522718000411987,1.0,0.7386409997940063,0.1367898392677307,0.06598210334777832,-0.22143771648406985,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761930.0162673,1,follower,auto,0.0618988536298275,0.9359541535377502,0.8393451571464539,0.15227180004119867,1.0,0.7386409997940063,0.09037294641137117,0.06404584646224976,-0.10070415735244753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761930.0179088,0,follower,auto,0.8249412775039673,0.9296378493309021,0.9177308678627014,0.9583704042434692,1.0,0.7081479787826538,0.1334291267395019,0.0703621506690979,-0.20958288908004763,-19.987578888422874,12.679211907316821,7.031538209337003,0,,,,,,,,True,13.0,-20.0,0.0,optimal,0,13.0,-20.0,2.127988925020606,1.1820641907406193,0.232351834623181,True,0.0,True,0.0,0.0
1767761930.119703,1,follower,auto,0.08956184983253479,0.9427044987678528,0.8285097479820251,0.15837040424346915,1.0,0.7081479787826538,0.06880855441093436,0.05729550123214722,-0.12036176919937136,-12.014568604377839,5.921807573129944,5.0571480700031035,0,,,,,,,,True,6.0,-12.0,0.0,optimal,0,6.0,-12.0,1.2104594754286895,0.7989885426478094,0.7408321250608056,True,0.0,True,0.0,0.0
1767761930.234733,0,leader,auto,0.8249412775039673,0.9296378493309021,0.9177308678627014,0.9583704042434692,1.0,0.7081479787826538,0.1334291267395019,0.0703621506690979,-0.20958288908004763,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761930.3351927,1,follower,auto,0.08956184983253479,0.9427044987678528,0.8285097479820251,0.15837040424346915,1.0,0.7081479787826538,0.06880855441093436,0.05729550123214722,-0.12036176919937136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761930.3369105,0,follower,auto,0.8411137461662292,0.929559051990509,0.8647737503051758,0.9646543788909911,1.0,0.6767281055450439,0.1235406327247619,0.07044094800949097,-0.18804564476013186,-17.989591944839546,11.670099494197839,7.0645340417081135,0,,,,,,,,True,12.0,-18.0,0.0,optimal,0,12.0,-18.0,2.007579723511842,1.0716454244029754,0.15494562463888692,True,0.0,True,0.0,0.0
1767761930.4380383,1,follower,auto,0.112674281001091,0.9491515159606934,0.8102612495422363,0.1646543788909911,1.0,0.6767281055450439,0.0519800978899001,0.05084848403930664,-0.1335331439971924,-13.019076260014753,4.92550737614936,5.051790918250534,0,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,1.1669800356510953,0.6204276481611644,0.7007822376769065,True,0.0,True,0.0,0.0
1767761930.5750053,0,leader,auto,0.8411137461662292,0.929559051990509,0.8647737503051758,0.9646543788909911,1.0,0.6767281055450439,0.1235406327247619,0.07044094800949097,-0.18804564476013186,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761930.6754327,1,follower,auto,0.112674281001091,0.9491515159606934,0.8102612495422363,0.1646543788909911,1.0,0.6767281055450439,0.0519800978899001,0.05084848403930664,-0.1335331439971924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761930.6771,0,follower,auto,0.8474442362785339,0.9256293773651123,0.8210667371749878,0.971015601158142,1.0,0.6449219942092895,0.12357136487960807,0.0743706226348877,-0.17614474296569826,-16.98468983203947,11.680763015103004,7.064439383454741,0,,,,,,,,True,12.0,-17.0,0.0,optimal,0,12.0,-17.0,1.900879057671876,1.0975477354071685,0.26317081986944446,True,0.0,True,0.0,0.0
1767761930.7781978,1,follower,auto,0.12345902621746063,0.9487365484237671,0.7809233069419861,0.17101560115814196,1.0,0.6449219942092895,0.04755657494068133,0.05126345157623291,-0.13600131273269656,-13.012436380292291,3.9411538494870255,5.062494748753206,0,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,1.0935066494217571,0.3933117923462758,0.5780446518992872,True,0.0,True,0.0,0.0
1767761930.884406,0,leader,auto,0.8474442362785339,0.9256293773651123,0.8210667371749878,0.971015601158142,1.0,0.6449219942092895,0.12357136487960807,0.0743706226348877,-0.17614474296569826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761930.9848273,1,follower,auto,0.12345902621746063,0.9487365484237671,0.7809233069419861,0.17101560115814196,1.0,0.6449219942092895,0.04755657494068133,0.05126345157623291,-0.13600131273269656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761930.9864786,0,follower,auto,0.8475143909454346,0.9179221391677856,0.7771443724632263,0.9778189182281494,1.0,0.6109054088592529,0.1303045272827148,0.08207786083221436,-0.1662389636039734,-15.977609868379771,12.690787362143892,8.063884674700386,0,,,,,,,,True,13.0,-16.0,0.0,optimal,0,13.0,-16.0,1.786878390974099,0.9332014244608158,0.2943252224440548,True,0.0,True,0.0,0.0
1767761931.0875893,1,follower,auto,0.12233514338731766,0.9441065788269043,0.7394124865531921,0.17781891822814933,1.0,0.6109054088592529,0.05548377484083167,0.0558934211730957,-0.1285070776939392,-12.005983113499079,4.961915394718802,5.081841378188698,0,,,,,,,,True,5.0,-12.0,0.0,optimal,0,5.0,-12.0,0.9886091991315622,0.1009969770881256,0.46299194753983447,True,0.0,True,0.0,0.0
1767761931.1898663,0,leader,auto,0.8475143909454346,0.9179221391677856,0.7771443724632263,0.9778189182281494,1.0,0.6109054088592529,0.1303045272827148,0.08207786083221436,-0.1662389636039734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761931.2903075,1,follower,auto,0.12233514338731766,0.9441065788269043,0.7394124865531921,0.17781891822814933,1.0,0.6109054088592529,0.05548377484083167,0.0558934211730957,-0.1285070776939392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767761931.2920525,0,follower,auto,0.8483582735061646,0.9156540036201477,0.7331839203834534,0.9840066957473754,1.0,0.5799665212631225,0.13564842224121088,0.0843459963798523,-0.15321739912033083,-14.983889511207444,12.687900742660611,8.064204253671255,0,,,,,,,,True,13.0,-15.0,0.0,optimal,0,13.0,-15.0,1.6779543417186638,0.884633278738479,0.2635059107219679,True,0.0,True,0.0,0.0
