timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761024439.6698651,1,1.0,0.0,3.0,0.0,1.0,0.0,64.0,66.0,92.0,120.0,79.0,-63.71,22.0,-3.0,16.0,-997.0
1761024439.7703393,2,-2.0,1.0,-1.0,0.0,1.0,0.0,67.0,70.0,90.0,110.0,80.0,-61.83,22.0,-16.0,-3.0,-985.0
1761024439.9762313,1,2.0,0.0,3.0,0.0,1.0,0.0,64.0,66.0,93.0,120.0,79.0,-63.62,23.0,5.0,14.0,-996.0
1761024440.076824,2,-2.0,0.0,-2.0,-1.0,0.0,0.0,67.0,70.0,89.0,110.0,80.0,-61.82,23.0,-22.0,10.0,-1003.0
1761024440.2840037,1,1.0,0.0,3.0,0.0,1.0,0.0,64.0,66.0,93.0,120.0,79.0,-63.75,23.0,11.0,7.0,-992.0
1761024440.3844624,2,-2.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,89.0,110.0,80.0,-61.92,23.0,-25.0,-16.0,-959.0
1761024440.5900562,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,93.0,120.0,79.0,-63.68,23.0,10.0,20.0,-1001.0
1761024440.690444,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,67.0,70.0,88.0,100.0,80.0,-62.16,23.0,-32.0,9.0,-1001.0
1761024440.896193,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,65.0,93.0,120.0,79.0,-63.67,24.0,8.0,14.0,-1000.0
1761024440.9967804,2,-1.0,0.0,-3.0,0.0,0.0,0.0,67.0,70.0,87.0,100.0,80.0,-62.14,24.0,-31.0,-12.0,-1017.0
1761024441.2130215,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,65.0,92.0,120.0,79.0,-63.63,24.0,12.0,15.0,-1015.0
1761024441.313571,2,0.0,-1.0,-3.0,0.0,0.0,0.0,67.0,70.0,87.0,100.0,80.0,-62.04,24.0,-15.0,-3.0,-983.0
1761024441.5901282,1,-1.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,88.0,100.0,79.0,-62.0,24.0,-28.0,-13.0,-1001.0
1761024441.690609,2,2.0,0.0,3.0,0.0,0.0,0.0,64.0,65.0,92.0,120.0,78.0,-63.76,24.0,6.0,13.0,-1001.0
1761024441.9040952,1,-2.0,0.0,-1.0,0.0,1.0,0.0,67.0,70.0,91.0,100.0,79.0,-61.96,25.0,-24.0,-6.0,-1011.0
1761024442.0044887,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,78.0,-63.78,25.0,-10.0,13.0,-1001.0
1761024442.2755961,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,78.0,-63.84,25.0,-20.0,23.0,-1003.0
1761024442.3762045,2,-2.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,96.0,110.0,79.0,-61.91,25.0,-29.0,-9.0,-1013.0
1761024442.5807145,1,2.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,78.0,-63.85,25.0,-5.0,21.0,-995.0
1761024442.6809967,2,-2.0,1.0,-1.0,0.0,0.0,0.0,67.0,70.0,96.0,110.0,79.0,-61.94,25.0,-10.0,-11.0,-996.0
1761024442.887199,1,1.0,0.0,3.0,0.0,0.0,0.0,63.0,67.0,92.0,120.0,78.0,-63.86,26.0,9.0,19.0,-1012.0
1761024442.9876132,2,-1.0,0.0,-1.0,0.0,0.0,0.0,67.0,70.0,96.0,110.0,79.0,-61.98,26.0,-24.0,5.0,-1018.0
1761024443.1930597,1,1.0,0.0,3.0,0.0,0.0,0.0,63.0,67.0,91.0,120.0,78.0,-63.84,26.0,-9.0,18.0,-985.0
1761024443.2935264,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,96.0,110.0,79.0,-61.97,26.0,-9.0,-17.0,-1000.0
1761024443.5019898,1,1.0,0.0,3.0,0.0,0.0,0.0,63.0,67.0,92.0,120.0,77.0,-63.83,26.0,-1.0,23.0,-1005.0
1761024443.6023996,2,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,96.0,110.0,78.0,-62.0,26.0,-8.0,-16.0,-1015.0
1761024443.8051033,1,1.0,0.0,3.0,0.0,0.0,0.0,63.0,67.0,92.0,120.0,77.0,-63.83,27.0,8.0,13.0,-992.0
1761024443.905414,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,96.0,110.0,78.0,-61.97,27.0,-10.0,-7.0,-1027.0
1761024444.111121,1,1.0,0.0,3.0,0.0,1.0,0.0,64.0,67.0,91.0,120.0,77.0,-63.77,27.0,0.0,20.0,-1003.0
1761024444.2116027,2,-1.0,0.0,-3.0,0.0,1.0,0.0,67.0,70.0,95.0,110.0,78.0,-62.01,27.0,-16.0,3.0,-984.0
1761024444.4163957,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,90.0,120.0,77.0,-63.81,27.0,4.0,13.0,-989.0
1761024444.5168097,2,0.0,0.0,-2.0,0.0,1.0,0.0,67.0,70.0,95.0,110.0,78.0,-61.92,27.0,-36.0,3.0,-984.0
1761024444.7297292,1,1.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,90.0,120.0,77.0,-63.75,27.0,18.0,12.0,-1007.0
1761024444.8302617,2,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,94.0,110.0,78.0,-61.89,28.0,-7.0,15.0,-988.0
1761024445.1116607,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,94.0,110.0,78.0,-61.87,28.0,-10.0,-1.0,-1028.0
1761024445.212192,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,77.0,-63.72,28.0,10.0,9.0,-990.0
1761024445.5196311,1,0.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,92.0,110.0,77.0,-61.87,28.0,8.0,-9.0,-1025.0
1761024445.620072,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,90.0,120.0,76.0,-63.73,28.0,14.0,16.0,-1009.0
1761024445.8258739,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,110.0,77.0,-61.95,29.0,4.0,-4.0,-998.0
1761024445.9264538,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,91.0,120.0,76.0,-63.75,29.0,-14.0,15.0,-1004.0
1761024446.131349,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,91.0,110.0,77.0,-62.03,29.0,4.0,-5.0,-1014.0
1761024446.2316802,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,92.0,120.0,76.0,-63.83,29.0,-2.0,9.0,-1003.0
1761024446.4383237,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,91.0,110.0,77.0,-61.98,29.0,14.0,-3.0,-993.0
1761024446.5388515,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,92.0,120.0,76.0,-63.87,29.0,-5.0,13.0,-988.0
1761024446.748925,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,90.0,110.0,77.0,-62.06,30.0,0.0,4.0,-1008.0
1761024446.8492577,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,67.0,92.0,120.0,76.0,-63.85,30.0,1.0,12.0,-990.0
1761024447.051837,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,90.0,110.0,77.0,-62.1,30.0,3.0,-8.0,-1014.0
1761024447.152214,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,76.0,-63.88,30.0,3.0,17.0,-1007.0
1761024447.355948,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,90.0,110.0,77.0,-62.12,30.0,-3.0,0.0,-1019.0
1761024447.4564195,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,75.0,-63.9,30.0,6.0,18.0,-1003.0
1761024447.7124598,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,92.0,110.0,76.0,-62.09,31.0,-3.0,-4.0,-997.0
1761024447.81291,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,75.0,-63.91,30.0,10.0,12.0,-1010.0
1761024448.0217845,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,93.0,110.0,76.0,-62.07,31.0,0.0,1.0,-1011.0
1761024448.1221676,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,75.0,-63.9,31.0,-8.0,13.0,-991.0
1761024448.326336,1,-1.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,93.0,110.0,76.0,-62.12,31.0,-11.0,-2.0,-1007.0
1761024448.4268274,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,75.0,-63.99,31.0,3.0,9.0,-999.0
1761024448.632999,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,110.0,76.0,-62.25,31.0,-13.0,-1.0,-1004.0
1761024448.7333627,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,75.0,-63.97,31.0,3.0,12.0,-977.0
1761024448.940394,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,110.0,76.0,-62.2,32.0,-5.0,-5.0,-1047.0
1761024449.0414517,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,75.0,-63.98,32.0,-7.0,12.0,-997.0
1761024449.24388,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,95.0,110.0,76.0,-62.25,32.0,3.0,2.0,-963.0
1761024449.3442001,2,1.0,0.0,3.0,0.0,1.0,0.0,64.0,66.0,92.0,120.0,75.0,-63.92,32.0,1.0,13.0,-997.0
1761024449.551142,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,110.0,75.0,-62.17,32.0,-28.0,-11.0,-990.0
1761024449.6514485,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,91.0,120.0,74.0,-63.91,32.0,0.0,12.0,-995.0
1761024449.8565536,1,0.0,0.0,-2.0,0.0,0.0,0.0,67.0,70.0,94.0,110.0,75.0,-62.25,33.0,-4.0,-15.0,-976.0
1761024449.9571884,2,1.0,0.0,3.0,0.0,0.0,0.0,64.0,66.0,92.0,120.0,74.0,-63.91,33.0,0.0,4.0,-993.0
