timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1768551630.8291867,1,follower,auto,0.24718423187732697,0.910677969455719,0.9342727661132812,0.09999999999999998,1.0,1.0,-0.147184231877327,0.089322030544281,0.06572723388671875,5.972670227933051,-14.045753199003103,8.061064110958064,0,,,,,,,,True,-14.0,6.0,0.0,optimal,0,-14.0,6.0,1.4183388521030271,-147.54740716977042,0.2993813018243425,True,0.0,True,0.0,0.0
1768551630.9416153,0,leader,auto,0.9176788926124573,0.9260643124580383,1.1245657205581665,0.9,1,1,-0.017678892612457253,0.07393568754196167,-0.1245657205581665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551631.042046,1,follower,auto,0.24718423187732697,0.910677969455719,0.9342727661132812,0.09999999999999998,1.0,1.0,-0.147184231877327,0.089322030544281,0.06572723388671875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551631.0447562,0,follower,auto,0.9142988920211792,0.9431493878364563,1.1161543130874634,0.9,1,1,-0.014298892021179177,0.0568506121635437,-0.11615431308746338,-11.037428167409336,-1.2779976489731093,4.933770790217202,0,,,,,,,,True,-1.0,-11.0,0.0,optimal,0,-1.0,-11.0,2.7479976676623665,-13116.020032313094,0.5982026383919885,True,0.0,True,0.0,0.0
1768551631.1465652,1,follower,auto,0.23303653299808502,0.9274158477783203,0.9397229552268982,0.09999999999999998,1.0,1.0,-0.13303653299808504,0.07258415222167969,0.06027704477310181,5.975380749299562,-13.029451995576013,7.061576253045644,0,,,,,,,,True,-13.0,6.0,0.0,optimal,0,-13.0,6.0,1.4272086535190405,-152.32313423413277,0.25033532877547215,True,0.0,True,0.0,0.0
1768551631.2950137,0,leader,auto,0.9142988920211792,0.9431493878364563,1.1161543130874634,0.9,1,1,-0.014298892021179177,0.0568506121635437,-0.11615431308746338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551631.3956528,1,follower,auto,0.23303653299808502,0.9274158477783203,0.9397229552268982,0.09999999999999998,1.0,1.0,-0.13303653299808504,0.07258415222167969,0.06027704477310181,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551631.3984911,0,follower,auto,0.9135258793830872,0.9573938250541687,1.0992600917816162,0.9,1,1,-0.013525879383087136,0.0426061749458313,-0.09926009178161621,-9.027485535426925,-1.2908589000579245,3.953673157369459,25,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,2.6922628134679862,-10916.852599462045,0.5543337535602141,True,0.0,True,0.0,0.0
1768551631.4997091,1,follower,auto,0.21287669241428375,0.9566997289657593,0.9326525926589966,0.09999999999999998,1.0,1.0,-0.11287669241428377,0.04330027103424072,0.06734740734100342,6.954025628803502,-11.010200598247227,4.075126331290318,25,,,,,,,,True,-11.0,7.0,0.0,optimal,0,-11.0,7.0,1.3979103774257902,-137.64062896417445,0.18310280672524787,True,0.0,True,0.0,0.0
1768551631.6475656,0,leader,auto,0.9135258793830872,0.9573938250541687,1.0992600917816162,0.9,1,1,-0.013525879383087136,0.0426061749458313,-0.09926009178161621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551631.7479737,1,follower,auto,0.21287669241428375,0.9566997289657593,0.9326525926589966,0.09999999999999998,1.0,1.0,-0.11287669241428377,0.04330027103424072,0.06734740734100342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551631.7506,0,follower,auto,0.9116628766059875,0.9675740003585815,1.084903359413147,0.9,1,1,-0.011662876605987527,0.03242599964141846,-0.08490335941314697,-8.015592937434908,-1.3053442475818553,2.9599082986341014,0,,,,,,,,True,-1.0,-8.0,0.0,optimal,0,-1.0,-8.0,2.643148299260583,-9284.475793372534,0.5086383819240935,True,0.0,True,0.0,0.0
1768551631.851698,1,follower,auto,0.1766253560781479,0.9804127812385559,0.9294850826263428,0.09999999999999998,1.0,1.0,-0.07662535607814791,0.019587218761444092,0.07051491737365723,6.950849498700598,-6.972149534627014,1.0708120933892469,0,,,,,,,,True,-7.0,7.0,0.0,optimal,0,-7.0,7.0,1.3747245578609744,-126.81667762188562,0.03280559908605943,True,0.0,True,0.0,0.0
1768551631.954134,0,leader,auto,0.9116628766059875,0.9675740003585815,1.084903359413147,0.9,1,1,-0.011662876605987527,0.03242599964141846,-0.08490335941314697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551632.05459,1,follower,auto,0.1766253560781479,0.9804127812385559,0.9294850826263428,0.09999999999999998,1.0,1.0,-0.07662535607814791,0.019587218761444092,0.07051491737365723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551632.0569024,0,follower,auto,0.904483437538147,0.9765366911888123,1.0811896324157715,0.9,1,1,-0.0044834375381469505,0.023463308811187744,-0.08118963241577148,-8.014701017011761,-0.30991881485649814,1.9474852011151937,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,2.6183513824399456,-8554.65843299063,0.495538939417059,True,0.0,True,0.0,0.0
1768551632.1585464,1,follower,auto,0.14263495802879333,0.9834117889404297,0.9270246624946594,0.09999999999999998,1.0,1.0,-0.04263495802879336,0.016588211059570312,0.07297533750534058,6.980206245241016,-2.9566553250384966,1.0695103418744247,0,,,,,,,,True,-3.478106337252461,7.1056085599479175,0.5324717486874913,optimal,0,-4.0,7.0,1.3568445586198723,-119.05900009476491,0.0,True,0.0,True,0.0,0.0
1768551632.2611017,0,leader,auto,0.904483437538147,0.9765366911888123,1.0811896324157715,0.9,1,1,-0.0044834375381469505,0.023463308811187744,-0.08118963241577148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551632.3615599,1,follower,auto,0.14263495802879333,0.9834117889404297,0.9270246624946594,0.09999999999999998,1.0,1.0,-0.04263495802879336,0.016588211059570312,0.07297533750534058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551632.3650234,0,follower,auto,0.8944385647773743,0.9824656844139099,1.084693431854248,0.9,1,1,0.005561435222625755,0.017534315586090088,-0.08469343185424805,-8.011670789202917,0.6843130653623675,0.9286962173446366,-25,,,,,,,,True,1.0,-8.0,0.0,optimal,0,1.0,-8.0,2.6113740591230035,-8359.660981008328,0.4522334116870985,True,0.0,True,0.0,0.0
1768551632.467162,1,follower,auto,0.10548442602157593,0.9850283265113831,0.9166949987411499,0.09999999999999998,1.0,1.0,-0.00548442602157595,0.014971673488616943,0.0833050012588501,8.991814988868668,3.0599809026768017,1.0850030345891906,-25,,,,,,,,True,3.9845834054663074,9.061407958592493,5.0963377616297745,optimal,0,-1.0,8.0,1.318252123591288,-104.00194069065687,0.0,True,0.0,True,0.0,0.0
1768551632.6172016,0,leader,auto,0.8944385647773743,0.9824656844139099,1.084693431854248,0.9,1,1,0.005561435222625755,0.017534315586090088,-0.08469343185424805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551632.7176306,1,follower,auto,0.10548442602157593,0.9850283265113831,0.9166949987411499,0.09999999999999998,1.0,1.0,-0.00548442602157595,0.014971673488616943,0.0833050012588501,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551632.7199724,0,follower,auto,0.88849937915802,0.9869602918624878,1.0879610776901245,0.9,1,1,0.011500620841980003,0.013039708137512207,-0.08796107769012451,-2.003148438298961,7.680373492792962,0.9249412767310247,-23,,,,,,,,True,8.0,-2.0,0.0,optimal,0,8.0,-2.0,2.6111519710229687,-8353.206468065771,0.2857276193525353,True,0.0,True,0.0,0.0
1768551632.8211083,1,follower,auto,0.09847075492143631,1.002052903175354,0.9195845127105713,0.09999999999999998,1.0,1.0,0.001529245078563668,-0.002052903175354004,0.08041548728942871,2.970077526216875,-6.975964702914649,0.07141047749444819,-23,,,,,,,,True,-7.0,3.0,0.0,optimal,0,-7.0,3.0,1.3250171183025077,-106.40387926069252,0.19905525954483383,True,0.0,True,0.0,0.0
1768551632.9233978,0,leader,auto,0.88849937915802,0.9869602918624878,1.0879610776901245,0.9,1,1,0.011500620841980003,0.013039708137512207,-0.08796107769012451,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551633.0238283,1,follower,auto,0.09847075492143631,1.002052903175354,0.9195845127105713,0.09999999999999998,1.0,1.0,0.001529245078563668,-0.002052903175354004,0.08041548728942871,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551633.0261264,0,follower,auto,0.8849332928657532,0.9896100759506226,1.0867278575897217,0.9,1,1,0.015066707134246848,0.010389924049377441,-0.08672785758972168,-0.99567096953519,7.676930659415042,0.9189155302113088,-22,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,2.600912666873493,-8075.42301846721,0.2700605464833411,True,0.0,True,0.0,0.0
1768551633.1272185,1,follower,auto,0.09631837904453278,1.0146433115005493,0.8930703401565552,0.09999999999999998,1.0,1.0,0.003681620955467202,-0.014643311500549316,0.10692965984344482,3.9665470534697684,-8.993602760118394,-0.8850482891990991,-22,,,,,,,,True,-9.0,4.0,0.0,optimal,0,-9.0,4.0,1.2500226427656667,-82.0539117343478,0.12240685825076567,True,0.0,True,0.0,0.0
1768551633.2287593,0,leader,auto,0.8849332928657532,0.9896100759506226,1.0867278575897217,0.9,1,1,0.015066707134246848,0.010389924049377441,-0.08672785758972168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551633.329208,1,follower,auto,0.09631837904453278,1.0146433115005493,0.8930703401565552,0.09999999999999998,1.0,1.0,0.003681620955467202,-0.014643311500549316,0.10692965984344482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551633.3314493,0,follower,auto,0.883700966835022,0.9924088716506958,1.0840712785720825,0.9,1,1,0.01629903316497805,0.007591128349304199,-0.08407127857208252,-6.995959131970786,3.6716163544957983,-0.09211697430414581,3,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,2.590309654382145,-7797.6234852868765,0.31415924184097316,True,0.0,True,0.0,0.0
1768551633.4329715,1,follower,auto,0.09231750667095184,1.0148441791534424,0.8565956354141235,0.09999999999999998,1.0,1.0,0.0076824933290481345,-0.014844179153442383,0.14340436458587646,12.983442381326423,-2.9952241547173704,-0.848417435854502,3,,,,,,,,True,-3.0,13.0,0.0,optimal,0,-3.0,13.0,1.1489746800625908,-57.22411773415587,0.15341215837023478,True,0.0,True,0.0,0.0
1768551633.5346646,0,leader,auto,0.883700966835022,0.9924088716506958,1.0840712785720825,0.9,1,1,0.01629903316497805,0.007591128349304199,-0.08407127857208252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551633.635085,1,follower,auto,0.09231750667095184,1.0148441791534424,0.8565956354141235,0.09999999999999998,1.0,1.0,0.0076824933290481345,-0.014844179153442383,0.14340436458587646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551633.6373029,0,follower,auto,0.8827230930328369,0.9941806197166443,1.0924842357635498,0.9,1,1,0.017276906967163108,0.005819380283355713,-0.0924842357635498,-6.994149814681644,4.678528560075317,-0.11852624801100083,4,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,2.6153065401288758,-8468.641768228752,0.2810272556817546,True,0.0,True,0.0,0.0
1768551633.7384253,1,follower,auto,0.1115259900689125,1.0172691345214844,0.8330729007720947,0.09999999999999998,1.0,1.0,-0.011525990068912528,-0.017269134521484375,0.16692709922790527,14.985106943161506,-7.033781468232466,-0.844595755448886,4,,,,,,,,True,-7.0,15.0,0.0,optimal,0,-7.0,15.0,1.0896218452337783,-45.95822506239491,0.4050516227338471,True,0.0,True,0.0,0.0
1768551633.8414264,0,leader,auto,0.8827230930328369,0.9941806197166443,1.0924842357635498,0.9,1,1,0.017276906967163108,0.005819380283355713,-0.0924842357635498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551633.942211,1,follower,auto,0.1115259900689125,1.0172691345214844,0.8330729007720947,0.09999999999999998,1.0,1.0,-0.011525990068912528,-0.017269134521484375,0.16692709922790527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551633.9444783,0,follower,auto,0.8790549635887146,0.9922271966934204,1.1101644039154053,0.9,1,1,0.020945036411285423,0.00777280330657959,-0.11016440391540527,-7.991070446919332,5.689150611556516,-0.14815492745429512,-25,,,,,,,,True,6.0,-8.0,0.0,optimal,0,6.0,-8.0,2.6654674766462088,-9993.12750913854,0.2699147130927741,True,0.0,True,0.0,0.0
1768551634.0455356,1,follower,auto,0.12619630992412567,1.0103756189346313,0.8172932863235474,0.09999999999999998,1.0,1.0,-0.026196309924125694,-0.010375618934631348,0.18270671367645264,14.999504728111988,-10.044789243921636,-0.8431763712498391,-25,,,,,,,,True,-10.0,15.0,0.0,optimal,0,-10.0,15.0,1.0512875508315573,-39.876442379856385,0.3647896800085804,True,0.0,True,0.0,0.0
1768551634.155602,0,leader,auto,0.8790549635887146,0.9922271966934204,1.1101644039154053,0.9,1,1,0.020945036411285423,0.00777280330657959,-0.11016440391540527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551634.2559917,1,follower,auto,0.12619630992412567,1.0103756189346313,0.8172932863235474,0.09999999999999998,1.0,1.0,-0.026196309924125694,-0.010375618934631348,0.18270671367645264,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1768551634.258528,0,follower,auto,0.874008059501648,0.9830156564712524,1.1252282857894897,0.9,1,1,0.025991940498352073,0.01698434352874756,-0.12522828578948975,-8.980812695488611,7.696410690455719,0.8404391197079711,-25,,,,,,,,True,8.0,-9.0,0.0,optimal,0,8.0,-9.0,2.7053575090040796,-11397.448278532045,0.27566430958042815,True,0.0,True,0.0,0.0
