timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754539858.168497,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,80.0,72.0,168.21,8.0,2.0,0.0,-1018.0
1754539858.3723853,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,80.0,74.0,166.3,8.0,0.0,13.0,-1009.0
1754539858.4727182,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,80.0,72.0,168.3,8.0,7.0,7.0,-1004.0
1754539858.676765,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,80.0,74.0,166.39,9.0,10.0,10.0,-1005.0
1754539858.7771118,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,80.0,72.0,168.16,9.0,0.0,5.0,-987.0
1754539858.9842398,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,80.0,74.0,166.37,9.0,12.0,9.0,-996.0
1754539859.0848243,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,86.0,80.0,72.0,168.26,9.0,-2.0,0.0,-971.0
1754539859.2890775,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,84.0,80.0,74.0,166.42,9.0,6.0,14.0,-988.0
1754539859.389642,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,80.0,72.0,168.24,9.0,-1.0,0.0,-1002.0
1754539859.5949738,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,83.0,80.0,74.0,166.38,10.0,-9.0,6.0,-1008.0
1754539859.6954803,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,80.0,72.0,168.21,10.0,33.0,-1.0,-961.0
1754539859.9030395,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,83.0,80.0,74.0,166.35,10.0,2.0,7.0,-1007.0
1754539860.003357,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,80.0,72.0,168.1,10.0,-2.0,4.0,-1025.0
1754539860.2091663,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,80.0,74.0,166.27,10.0,3.0,2.0,-993.0
1754539860.3094783,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,80.0,72.0,168.31,10.0,-5.0,16.0,-959.0
1754539860.5686204,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,82.0,80.0,74.0,166.31,11.0,-2.0,18.0,-998.0
1754539860.6691709,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,82.0,80.0,72.0,168.29,11.0,-8.0,-12.0,-1019.0
1754539860.893777,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,83.0,80.0,72.0,168.21,11.0,-11.0,14.0,-997.0
1754539860.9943306,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,83.0,80.0,74.0,166.36,11.0,1.0,-7.0,-976.0
1754539861.1995978,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,84.0,80.0,72.0,168.21,11.0,-5.0,4.0,-984.0
1754539861.3005342,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,80.0,74.0,166.34,11.0,-8.0,11.0,-1012.0
1754539861.5054982,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,72.0,168.18,12.0,-14.0,13.0,-987.0
1754539861.605828,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,80.0,74.0,166.31,12.0,-28.0,18.0,-984.0
1754539861.8122394,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,80.0,72.0,168.22,12.0,-23.0,-10.0,-1003.0
1754539861.912501,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,80.0,74.0,166.3,12.0,-15.0,12.0,-988.0
1754539862.1174648,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,87.0,80.0,72.0,168.23,12.0,-13.0,2.0,-1000.0
1754539862.217847,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,86.0,80.0,72.0,168.29,12.0,-4.0,2.0,-986.0
1754539862.4745982,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,86.0,80.0,72.0,168.19,13.0,-9.0,0.0,-1020.0
1754539862.5755925,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,83.0,80.0,74.0,166.31,13.0,-26.0,16.0,-997.0
1754539862.7799025,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,86.0,80.0,72.0,168.26,13.0,-4.0,3.0,-995.0
1754539862.8803542,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,83.0,80.0,74.0,166.33,13.0,-12.0,-3.0,-1001.0
1754539863.086226,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,71.0,168.26,13.0,-2.0,0.0,-994.0
1754539863.1867142,2,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,82.0,80.0,74.0,166.3,13.0,-8.0,-1.0,-1009.0
1754539863.3926451,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,87.0,80.0,71.0,168.19,13.0,-9.0,19.0,-961.0
1754539863.49332,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,74.0,166.31,14.0,-31.0,16.0,-995.0
1754539863.698289,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,86.0,80.0,71.0,168.22,14.0,-10.0,-2.0,-1000.0
1754539863.7989995,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,74.0,166.33,14.0,-8.0,-3.0,-1005.0
1754539864.0045063,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,86.0,80.0,71.0,168.18,14.0,3.0,-8.0,-996.0
1754539864.1050715,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,74.0,166.32,14.0,-18.0,12.0,-1010.0
1754539864.3107152,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,80.0,71.0,168.21,14.0,-2.0,15.0,-1001.0
1754539864.4110997,2,0.0,0.0,-1.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,74.0,166.34,14.0,1.0,2.0,-1005.0
1754539864.6187959,1,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,85.0,80.0,71.0,168.22,15.0,6.0,15.0,-983.0
1754539864.7191772,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,80.0,74.0,166.37,15.0,-18.0,0.0,-987.0
1754539864.9223642,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,86.0,80.0,71.0,168.14,15.0,5.0,0.0,-994.0
1754539865.0226605,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,80.0,74.0,166.45,15.0,5.0,-6.0,-1005.0
1754539865.228267,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,85.0,80.0,71.0,168.23,15.0,11.0,-9.0,-1012.0
1754539865.3287408,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,83.0,80.0,74.0,166.38,15.0,-16.0,4.0,-985.0
1754539865.5351572,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,80.0,71.0,168.33,16.0,6.0,0.0,-993.0
1754539865.635999,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,84.0,80.0,71.0,168.22,16.0,-3.0,20.0,-979.0
1754539865.8694184,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,82.0,80.0,74.0,166.36,16.0,2.0,-4.0,-1016.0
1754539865.969777,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,71.0,168.29,16.0,6.0,0.0,-1023.0
1754539866.1766136,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,83.0,80.0,74.0,166.35,16.0,-10.0,-3.0,-1008.0
1754539866.2770908,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,85.0,80.0,70.0,168.21,16.0,-1.0,-6.0,-1009.0
1754539866.5265784,1,0.0,0.0,-1.0,0.0,0.0,0.0,65.0,68.0,83.0,80.0,73.0,166.31,17.0,9.0,-11.0,-991.0
1754539866.6271594,2,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,84.0,80.0,73.0,166.35,17.0,13.0,-8.0,-1001.0
1754539866.8908892,1,0.0,1.0,-1.0,0.0,0.0,0.0,65.0,68.0,83.0,80.0,73.0,166.35,17.0,-3.0,-4.0,-990.0
1754539866.9916587,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,70.0,168.35,17.0,-13.0,-12.0,-1026.0
1754539867.197296,1,0.0,1.0,0.0,0.0,0.0,0.0,65.0,68.0,83.0,80.0,73.0,166.35,17.0,-1.0,-10.0,-991.0
1754539867.2979052,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,70.0,168.24,17.0,6.0,25.0,-958.0
1754539867.5032868,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,80.0,73.0,166.26,18.0,2.0,-4.0,-1031.0
1754539867.6035893,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,70.0,168.21,18.0,-20.0,17.0,-1008.0
1754539867.8086848,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,73.0,166.35,18.0,-2.0,0.0,-1001.0
1754539867.9089541,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,70.0,168.25,18.0,-11.0,3.0,-998.0
1754539868.2170973,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,73.0,166.4,18.0,5.0,-9.0,-1015.0
1754539868.3174133,2,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,87.0,80.0,69.0,168.07,18.0,-11.0,4.0,-1001.0
1754539868.523236,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,73.0,166.31,19.0,4.0,-3.0,-989.0
1754539868.6235785,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,70.0,86.0,80.0,69.0,168.25,19.0,-13.0,-10.0,-980.0
1754539868.829042,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,73.0,166.3,19.0,0.0,2.0,-1001.0
1754539868.9306192,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,73.0,166.27,19.0,0.0,-4.0,-990.0
1754539869.1873603,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,73.0,166.33,19.0,-7.0,0.0,-989.0
1754539869.2878182,2,-1.0,1.0,0.0,0.0,0.0,0.0,68.0,71.0,84.0,80.0,69.0,168.17,19.0,-24.0,-14.0,-1021.0
1754539869.4919767,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,67.0,84.0,80.0,72.0,166.34,20.0,-11.0,-10.0,-986.0
1754539869.5924864,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,80.0,69.0,168.12,20.0,-11.0,-15.0,-1023.0
1754539869.7978675,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,84.0,80.0,72.0,166.33,20.0,11.0,-12.0,-1001.0
1754539869.898359,2,-1.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,83.0,80.0,69.0,168.16,20.0,-19.0,8.0,-998.0
1754539870.103995,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,85.0,80.0,72.0,166.39,20.0,-22.0,5.0,-1000.0
1754539870.2046309,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,83.0,80.0,69.0,168.13,20.0,-5.0,-2.0,-987.0
1754539870.4102106,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,84.0,80.0,72.0,166.4,21.0,-5.0,-1.0,-996.0
1754539870.5107346,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,83.0,80.0,69.0,168.08,21.0,-4.0,-2.0,-1003.0
1754539870.7156167,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,80.0,72.0,166.35,21.0,0.0,0.0,-1000.0
1754539870.8159304,2,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,82.0,80.0,69.0,168.15,21.0,-8.0,6.0,-1000.0
1754539873.6228569,1,0.0,0.0,0.0,0.0,0.0,1.0,68.0,71.0,10.0,0.0,68.0,165.14,24.0,16.0,-116.0,-1043.0
1754539873.7232618,2,0.0,0.0,1.0,0.0,0.0,-1.0,68.0,71.0,10.0,0.0,68.0,166.1,24.0,-5.0,-11.0,-455.0
