timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754550576.9587564,1,-2.0,-1.0,-1.0,0.0,1.0,0.0,48.0,51.0,90.0,50.0,94.0,178.19,15.0,-11.0,0.0,-999.0
1754550577.0348723,2,-2.0,-1.0,0.0,-1.0,0.0,0.0,48.0,51.0,90.0,50.0,94.0,178.29,15.0,-23.0,-3.0,-1006.0
1754550577.2401252,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,90.0,70.0,94.0,179.59,15.0,4.0,7.0,-993.0
1754550577.240587,2,-1.0,-1.0,-1.0,-2.0,0.0,0.0,48.0,51.0,90.0,50.0,94.0,178.3,15.0,-25.0,1.0,-994.0
1754550577.5518904,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,90.0,70.0,93.0,179.59,15.0,2.0,9.0,-1003.0
1754550577.569872,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,70.0,93.0,179.56,15.0,-2.0,-15.0,-992.0
1754550577.873321,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,90.0,70.0,93.0,179.52,15.0,-7.0,-1.0,-1005.0
1754550577.8741138,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,90.0,70.0,93.0,179.56,16.0,5.0,-6.0,-1023.0
1754550578.177436,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,70.0,93.0,179.58,16.0,0.0,-8.0,-995.0
1754550578.1802955,2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,53.0,91.0,70.0,93.0,179.67,16.0,-6.0,0.0,-955.0
1754550578.4862406,1,-1.0,-2.0,0.0,-3.0,1.0,0.0,50.0,52.0,89.0,50.0,93.0,178.31,16.0,-50.0,22.0,-1024.0
1754550578.5657804,2,-1.0,-2.0,0.0,-3.0,1.0,0.0,50.0,52.0,89.0,50.0,93.0,178.29,16.0,-38.0,3.0,-1003.0
1754550578.7699325,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,91.0,70.0,93.0,179.67,16.0,15.0,7.0,-1003.0
1754550578.772995,2,-1.0,-2.0,0.0,-3.0,1.0,0.0,50.0,52.0,89.0,50.0,93.0,178.31,16.0,-38.0,5.0,-1006.0
1754550579.0751293,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,90.0,70.0,93.0,179.67,17.0,12.0,-4.0,-989.0
1754550579.0757773,2,-1.0,-2.0,0.0,-3.0,1.0,0.0,50.0,52.0,88.0,50.0,93.0,178.31,17.0,-41.0,15.0,-997.0
1754550579.378102,1,-1.0,-2.0,0.0,-3.0,1.0,0.0,50.0,52.0,89.0,50.0,93.0,178.34,17.0,-45.0,20.0,-1009.0
1754550579.3845885,2,-1.0,-2.0,0.0,-3.0,0.0,0.0,50.0,52.0,89.0,50.0,93.0,178.28,17.0,-41.0,16.0,-995.0
1754550579.6905503,1,-1.0,-3.0,-1.0,-3.0,0.0,0.0,49.0,52.0,89.0,50.0,93.0,178.36,17.0,-36.0,19.0,-993.0
1754550579.7127235,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,88.0,60.0,92.0,179.8,17.0,2.0,0.0,-1016.0
1754550580.0185668,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,88.0,70.0,92.0,179.78,18.0,-9.0,9.0,-981.0
1754550580.0709422,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,88.0,60.0,92.0,179.86,18.0,9.0,13.0,-1009.0
1754550580.2738106,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,88.0,60.0,92.0,179.85,18.0,3.0,4.0,-991.0
1754550580.355146,2,2.0,-3.0,-1.0,-1.0,0.0,0.0,49.0,52.0,88.0,50.0,92.0,178.53,18.0,-15.0,13.0,-1009.0
1754550580.6593134,1,2.0,-3.0,-1.0,0.0,1.0,0.0,50.0,53.0,87.0,50.0,92.0,178.63,18.0,-7.0,8.0,-1010.0
1754550580.6620557,2,2.0,-3.0,-1.0,0.0,1.0,0.0,50.0,53.0,88.0,50.0,92.0,178.7,18.0,-7.0,11.0,-1016.0
1754550580.9655921,1,2.0,-3.0,-1.0,0.0,0.0,0.0,50.0,53.0,88.0,50.0,92.0,178.74,19.0,-5.0,7.0,-1001.0
1754550580.96896,2,1.0,-3.0,-1.0,0.0,1.0,0.0,50.0,53.0,88.0,50.0,92.0,178.75,19.0,1.0,3.0,-994.0
1754550581.2750378,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,89.0,70.0,92.0,179.99,19.0,2.0,-5.0,-985.0
1754550581.2959013,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,89.0,70.0,92.0,180.03,19.0,-1.0,-10.0,-997.0
1754550581.6005096,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,89.0,70.0,91.0,180.12,19.0,9.0,0.0,-997.0
1754550581.6012013,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,89.0,70.0,91.0,180.05,19.0,9.0,-6.0,-997.0
1754550581.9055421,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,88.0,70.0,91.0,180.1,19.0,19.0,-17.0,-997.0
1754550581.9062233,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,88.0,70.0,91.0,180.08,20.0,-5.0,1.0,-980.0
1754550582.2108173,1,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,87.0,70.0,91.0,180.16,20.0,16.0,-1.0,-979.0
1754550582.216019,2,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,87.0,70.0,91.0,180.11,20.0,0.0,3.0,-1003.0
1754550582.5182846,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,86.0,60.0,91.0,180.09,20.0,3.0,0.0,-995.0
1754550582.5188475,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,86.0,60.0,91.0,180.06,20.0,10.0,-3.0,-1015.0
1754550582.823112,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,86.0,60.0,91.0,180.14,20.0,9.0,-5.0,-996.0
1754550582.8241646,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,86.0,60.0,91.0,180.09,20.0,0.0,-2.0,-1013.0
1754550583.1285386,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,87.0,60.0,91.0,180.14,21.0,12.0,0.0,-1033.0
1754550583.1308615,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,87.0,60.0,91.0,180.17,21.0,4.0,10.0,-1005.0
1754550583.438241,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,88.0,60.0,91.0,180.13,21.0,21.0,-6.0,-1004.0
1754550583.512175,2,1.0,-2.0,0.0,1.0,1.0,0.0,51.0,53.0,88.0,50.0,91.0,178.83,21.0,11.0,3.0,-1004.0
1754550583.7270803,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,89.0,60.0,90.0,180.14,21.0,12.0,-5.0,-1010.0
1754550583.7938116,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,89.0,60.0,90.0,180.13,21.0,4.0,-5.0,-988.0
1754550583.9992688,1,1.0,-3.0,-1.0,1.0,1.0,0.0,51.0,53.0,87.0,50.0,90.0,178.88,22.0,7.0,7.0,-1004.0
1754550584.0760458,2,1.0,-2.0,0.0,1.0,1.0,0.0,51.0,53.0,87.0,50.0,90.0,178.85,22.0,18.0,4.0,-1000.0
1754550584.2811975,1,1.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,90.0,180.19,22.0,27.0,0.0,-981.0
1754550584.3057044,2,1.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,90.0,180.19,22.0,12.0,-9.0,-1011.0
1754550584.6084008,1,1.0,-2.0,-1.0,1.0,1.0,0.0,51.0,54.0,88.0,50.0,90.0,178.79,22.0,11.0,4.0,-1005.0
1754550584.6096141,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,90.0,180.16,22.0,26.0,0.0,-1003.0
1754550584.9134011,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,90.0,180.14,22.0,11.0,4.0,-999.0
1754550584.9176106,2,1.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,90.0,180.1,23.0,9.0,-11.0,-995.0
1754550585.2202566,1,1.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,90.0,180.15,23.0,17.0,-5.0,-1004.0
1754550585.2233033,2,1.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,90.0,70.0,90.0,180.14,23.0,22.0,-14.0,-1025.0
1754550585.5252998,1,1.0,-3.0,0.0,1.0,1.0,0.0,52.0,55.0,89.0,50.0,90.0,178.82,23.0,-1.0,2.0,-1009.0
1754550585.5297158,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,90.0,70.0,89.0,180.18,23.0,6.0,-6.0,-1008.0
1754550585.8348396,1,1.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,90.0,70.0,89.0,180.12,23.0,8.0,6.0,-1013.0
1754550585.8366196,2,1.0,0.0,0.0,0.0,0.0,0.0,52.0,56.0,90.0,70.0,89.0,180.1,24.0,15.0,-8.0,-1019.0
1754550586.1457129,1,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,88.0,50.0,89.0,178.81,24.0,0.0,0.0,-1011.0
1754550586.2173347,2,1.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,88.0,50.0,89.0,178.87,24.0,11.0,-9.0,-1000.0
1754550586.4209108,1,2.0,-2.0,0.0,1.0,1.0,0.0,52.0,55.0,88.0,50.0,89.0,178.92,24.0,19.0,-1.0,-1001.0
1754550586.421252,2,2.0,-2.0,-1.0,1.0,1.0,0.0,52.0,55.0,88.0,50.0,89.0,178.86,24.0,16.0,-4.0,-996.0
1754550586.7236614,1,1.0,-1.0,-1.0,1.0,1.0,0.0,52.0,55.0,88.0,50.0,89.0,178.91,24.0,9.0,0.0,-993.0
1754550586.7297413,2,1.0,-2.0,-1.0,1.0,1.0,0.0,52.0,55.0,88.0,50.0,89.0,178.81,24.0,9.0,4.0,-1013.0
1754550587.0350978,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,91.0,70.0,89.0,180.1,25.0,33.0,-14.0,-1017.0
1754550587.111345,2,1.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,91.0,70.0,89.0,180.19,25.0,23.0,-6.0,-1001.0
1754550587.313312,1,1.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,91.0,70.0,89.0,180.17,25.0,14.0,-6.0,-980.0
1754550587.3178928,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,91.0,70.0,89.0,180.06,25.0,11.0,-17.0,-992.0
1754550587.6208215,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,91.0,70.0,88.0,180.08,25.0,18.0,6.0,-979.0
1754550587.62316,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,91.0,70.0,88.0,180.13,25.0,11.0,-4.0,-995.0
1754550587.925725,1,1.0,-2.0,-1.0,1.0,1.0,0.0,52.0,55.0,87.0,50.0,88.0,178.81,26.0,12.0,-7.0,-1007.0
1754550587.9322941,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,90.0,70.0,88.0,180.09,26.0,14.0,-5.0,-997.0
1754550588.2356021,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,89.0,70.0,88.0,180.14,26.0,11.0,-9.0,-1016.0
1754550588.24078,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,89.0,70.0,88.0,180.13,26.0,20.0,0.0,-975.0
1754550588.544395,1,1.0,-2.0,-1.0,1.0,1.0,0.0,53.0,55.0,87.0,50.0,88.0,178.74,26.0,21.0,-9.0,-1005.0
1754550588.5476677,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,88.0,70.0,88.0,180.05,26.0,15.0,-3.0,-988.0
1754550588.8617754,1,1.0,-2.0,0.0,1.0,1.0,0.0,53.0,55.0,86.0,50.0,88.0,178.77,27.0,9.0,-5.0,-1008.0
1754550588.9216256,2,1.0,-2.0,0.0,1.0,1.0,0.0,53.0,55.0,86.0,50.0,88.0,178.76,27.0,8.0,-11.0,-1004.0
1754550589.1252272,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,86.0,60.0,88.0,180.06,27.0,28.0,-8.0,-1010.0
1754550589.1487117,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,86.0,60.0,88.0,179.99,27.0,26.0,-1.0,-1002.0
1754550589.4518948,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,86.0,60.0,88.0,180.03,27.0,16.0,-1.0,-1004.0
1754550589.4577405,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,86.0,60.0,88.0,180.01,27.0,27.0,-1.0,-1013.0
1754550589.7610092,1,2.0,-2.0,-1.0,1.0,1.0,0.0,53.0,55.0,88.0,50.0,87.0,178.53,27.0,12.0,4.0,-1005.0
1754550589.8391871,2,1.0,-2.0,0.0,1.0,1.0,0.0,53.0,55.0,88.0,50.0,87.0,178.59,28.0,7.0,6.0,-992.0
1754550590.046567,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,89.0,60.0,87.0,179.85,28.0,19.0,-4.0,-1002.0
1754550590.0656922,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,89.0,60.0,87.0,179.9,28.0,-1.0,-10.0,-1014.0
1754550590.3692737,1,0.0,0.0,0.0,0.0,0.0,0.0,53.0,57.0,91.0,60.0,87.0,179.85,28.0,21.0,-2.0,-1005.0
1754550590.3726478,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,91.0,70.0,87.0,179.86,28.0,5.0,-7.0,-1003.0
1754550590.7759945,1,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,92.0,70.0,87.0,179.78,28.0,11.0,-9.0,-984.0
1754550590.7804651,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,92.0,70.0,87.0,179.82,28.0,4.0,0.0,-979.0
1754550591.0845735,1,1.0,-2.0,-1.0,1.0,1.0,0.0,54.0,56.0,89.0,50.0,87.0,178.49,29.0,11.0,4.0,-1004.0
1754550591.1208797,2,1.0,-2.0,-1.0,1.0,1.0,0.0,54.0,56.0,89.0,50.0,87.0,178.48,29.0,15.0,1.0,-1016.0
1754550595.1671345,1,0.0,-1.0,0.0,0.0,3.0,0.0,55.0,58.0,10.0,0.0,85.0,178.3,33.0,17.0,-1.0,-1008.0
1754550595.267911,2,0.0,-3.0,-6.0,0.0,0.0,0.0,55.0,56.0,10.0,0.0,85.0,177.33,32.0,-4.0,11.0,-999.0
